frame,time,faces_detected_count,face_0_tl_x,face_0_tl_y,face_0_br_x,face_0_br_y,face_1_tl_x,face_1_tl_y,face_1_br_x,face_1_br_y
37817,20:42.591,1,845.0,870.0,980.0,1068.0,,,,
37832,20:43.084,1,970.0,852.0,1100.0,1047.0,,,,
37847,20:43.576,1,1038.0,816.0,1168.0,1008.0,,,,
37862,20:44.069,1,1163.0,737.0,1292.0,928.0,,,,
37877,20:44.562,1,1143.0,740.0,1273.0,928.0,,,,
37892,20:45.055,1,1164.0,769.0,1293.0,956.0,,,,
37907,20:45.548,1,1105.0,779.0,1238.0,961.0,,,,
37922,20:46.041,1,1155.0,769.0,1287.0,953.0,,,,
37937,20:46.534,1,1141.0,789.0,1270.0,969.0,,,,
37952,20:47.027,1,1143.0,730.0,1271.0,912.0,,,,
37967,20:47.519,1,1156.0,559.0,1287.0,747.0,,,,
37982,20:48.012,1,1137.0,482.0,1268.0,668.0,,,,
37997,20:48.505,1,1176.0,552.0,1307.0,742.0,,,,
38012,20:48.998,1,1186.0,562.0,1318.0,756.0,,,,
38027,20:49.491,1,1187.0,610.0,1317.0,800.0,,,,
38042,20:49.984,1,1176.0,701.0,1305.0,885.0,,,,
38057,20:50.477,1,593.0,735.0,751.0,949.0,,,,
38072,20:50.970,1,704.0,745.0,856.0,955.0,,,,
38087,20:51.462,0,,,,,,,,
38102,20:51.955,0,,,,,,,,
38117,20:52.448,0,,,,,,,,
38132,20:52.941,0,,,,,,,,
38147,20:53.434,0,,,,,,,,
38162,20:53.927,0,,,,,,,,
38177,20:54.420,0,,,,,,,,
38192,20:54.912,0,,,,,,,,
38207,20:55.405,0,,,,,,,,
38222,20:55.898,0,,,,,,,,
38237,20:56.391,0,,,,,,,,
38252,20:56.884,0,,,,,,,,
38267,20:57.377,0,,,,,,,,
38282,20:57.870,0,,,,,,,,
38297,20:58.363,0,,,,,,,,
38312,20:58.855,0,,,,,,,,
38327,20:59.348,0,,,,,,,,
38342,20:59.841,0,,,,,,,,
38357,21:00.334,0,,,,,,,,
38372,21:00.827,0,,,,,,,,
38387,21:01.320,0,,,,,,,,
38402,21:01.813,0,,,,,,,,
38417,21:02.306,0,,,,,,,,
38432,21:02.798,0,,,,,,,,
38447,21:03.291,0,,,,,,,,
38462,21:03.784,0,,,,,,,,
38477,21:04.277,0,,,,,,,,
38492,21:04.770,0,,,,,,,,
38507,21:05.263,0,,,,,,,,
38522,21:05.756,0,,,,,,,,
38537,21:06.249,0,,,,,,,,
38552,21:06.741,0,,,,,,,,
38567,21:07.234,0,,,,,,,,
38582,21:07.727,0,,,,,,,,
38597,21:08.220,0,,,,,,,,
38612,21:08.713,0,,,,,,,,
38627,21:09.206,0,,,,,,,,
38642,21:09.699,0,,,,,,,,
38657,21:10.191,0,,,,,,,,
38672,21:10.684,0,,,,,,,,
38687,21:11.177,0,,,,,,,,
38702,21:11.670,0,,,,,,,,
38717,21:12.163,0,,,,,,,,
38732,21:12.656,1,390.0,1210.0,485.0,1279.0,,,,
38747,21:13.149,1,19.0,591.0,215.0,839.0,,,,
38762,21:13.642,1,3.0,605.0,202.0,858.0,,,,
38777,21:14.134,0,,,,,,,,
38792,21:14.627,0,,,,,,,,
38807,21:15.120,0,,,,,,,,
38822,21:15.613,0,,,,,,,,
38837,21:16.106,0,,,,,,,,
38852,21:16.599,0,,,,,,,,
38867,21:17.092,0,,,,,,,,
38882,21:17.585,0,,,,,,,,
38897,21:18.077,0,,,,,,,,
38912,21:18.570,0,,,,,,,,
38927,21:19.063,0,,,,,,,,
38942,21:19.556,1,678.0,674.0,828.0,889.0,,,,
38957,21:20.049,1,789.0,693.0,936.0,902.0,,,,
38972,21:20.542,1,743.0,692.0,895.0,891.0,,,,
38987,21:21.035,1,729.0,708.0,881.0,908.0,,,,
39002,21:21.527,1,720.0,688.0,869.0,897.0,,,,
39017,21:22.020,1,758.0,694.0,900.0,899.0,,,,
39032,21:22.513,1,678.0,743.0,835.0,951.0,,,,
39047,21:23.006,1,657.0,751.0,815.0,958.0,,,,
39062,21:23.499,1,635.0,780.0,784.0,991.0,,,,
39077,21:23.992,1,621.0,811.0,767.0,1026.0,,,,
39092,21:24.485,1,623.0,801.0,763.0,1003.0,,,,
39107,21:24.978,1,622.0,811.0,767.0,1019.0,,,,
39122,21:25.470,1,613.0,767.0,755.0,970.0,,,,
39137,21:25.963,1,593.0,733.0,733.0,935.0,,,,
39152,21:26.456,1,602.0,718.0,744.0,922.0,,,,
39167,21:26.949,1,603.0,725.0,744.0,932.0,,,,
39182,21:27.442,0,,,,,,,,
39197,21:27.935,0,,,,,,,,
39212,21:28.428,0,,,,,,,,
39227,21:28.921,0,,,,,,,,
39242,21:29.413,0,,,,,,,,
39257,21:29.906,0,,,,,,,,
39272,21:30.399,0,,,,,,,,
39287,21:30.892,0,,,,,,,,
39302,21:31.385,1,-75.0,684.0,121.0,930.0,,,,
39317,21:31.878,0,,,,,,,,
39332,21:32.371,0,,,,,,,,
39347,21:32.863,0,,,,,,,,
39362,21:33.356,0,,,,,,,,
39377,21:33.849,0,,,,,,,,
39392,21:34.342,0,,,,,,,,
39407,21:34.835,0,,,,,,,,
39422,21:35.328,0,,,,,,,,
39437,21:35.821,1,-77.0,704.0,88.0,939.0,,,,
39452,21:36.314,1,-77.0,705.0,89.0,943.0,,,,
