frame,time,faces_detected_count,face_0_tl_x,face_0_tl_y,face_0_br_x,face_0_br_y,face_1_tl_x,face_1_tl_y,face_1_br_x,face_1_br_y,face_2_tl_x,face_2_tl_y,face_2_br_x,face_2_br_y
36532,20:13.631,2,1221.0,674.0,1383.0,886.0,701.0,640.0,880.0,878.0,,,,
36547,20:14.130,2,1268.0,653.0,1431.0,863.0,757.0,640.0,931.0,875.0,,,,
36562,20:14.628,2,1246.0,636.0,1410.0,845.0,755.0,622.0,919.0,856.0,,,,
36577,20:15.126,2,1231.0,619.0,1393.0,831.0,715.0,596.0,892.0,840.0,,,,
36592,20:15.625,2,1224.0,613.0,1388.0,825.0,705.0,590.0,883.0,821.0,,,,
36607,20:16.123,2,1218.0,612.0,1382.0,825.0,702.0,585.0,879.0,821.0,,,,
36622,20:16.621,2,1167.0,611.0,1330.0,825.0,643.0,580.0,823.0,819.0,,,,
36637,20:17.120,2,1081.0,594.0,1244.0,810.0,537.0,563.0,725.0,805.0,,,,
36652,20:17.618,2,1059.0,595.0,1222.0,808.0,514.0,559.0,703.0,800.0,,,,
36667,20:18.116,2,1056.0,594.0,1217.0,808.0,504.0,553.0,695.0,795.0,,,,
36682,20:18.615,3,1070.0,589.0,1233.0,799.0,519.0,541.0,706.0,778.0,1367.0,839.0,1403.0,891.0
36697,20:19.113,2,1027.0,549.0,1190.0,764.0,462.0,496.0,657.0,739.0,,,,
36712,20:19.611,3,1017.0,545.0,1180.0,759.0,459.0,489.0,651.0,727.0,1321.0,793.0,1356.0,845.0
36727,20:20.110,3,1034.0,547.0,1198.0,760.0,472.0,491.0,664.0,715.0,1333.0,796.0,1370.0,849.0
36742,20:20.608,2,1059.0,525.0,1219.0,745.0,476.0,488.0,668.0,709.0,,,,
36757,20:21.106,2,1137.0,593.0,1298.0,803.0,579.0,549.0,761.0,766.0,,,,
36772,20:21.605,2,569.0,532.0,753.0,749.0,1129.0,576.0,1291.0,784.0,,,,
36787,20:22.103,2,1176.0,585.0,1335.0,799.0,620.0,541.0,798.0,755.0,,,,
36802,20:22.601,2,1122.0,552.0,1284.0,765.0,558.0,516.0,737.0,738.0,,,,
36817,20:23.099,2,1116.0,545.0,1277.0,757.0,551.0,516.0,734.0,747.0,,,,
36832,20:23.598,2,1105.0,527.0,1269.0,745.0,536.0,505.0,723.0,739.0,,,,
36847,20:24.096,2,1089.0,503.0,1253.0,725.0,515.0,475.0,704.0,725.0,,,,
36862,20:24.594,2,1042.0,558.0,1203.0,771.0,459.0,510.0,652.0,755.0,,,,
36877,20:25.093,2,1063.0,551.0,1224.0,767.0,487.0,517.0,680.0,760.0,,,,
36892,20:25.591,2,1361.0,600.0,1525.0,808.0,849.0,602.0,1016.0,831.0,,,,
36907,20:26.089,2,658.0,560.0,836.0,796.0,1194.0,580.0,1356.0,788.0,,,,
36922,20:26.588,2,1176.0,575.0,1336.0,783.0,633.0,546.0,812.0,791.0,,,,
36937,20:27.086,2,1175.0,588.0,1334.0,801.0,630.0,557.0,811.0,797.0,,,,
36952,20:27.584,2,1183.0,589.0,1344.0,798.0,640.0,551.0,819.0,791.0,,,,
36967,20:28.083,3,1213.0,584.0,1375.0,791.0,669.0,547.0,847.0,791.0,1497.0,849.0,1533.0,899.0
36982,20:28.581,2,1285.0,664.0,1448.0,871.0,751.0,622.0,923.0,855.0,,,,
36997,20:29.079,2,1211.0,481.0,1374.0,702.0,665.0,482.0,841.0,714.0,,,,
37012,20:29.578,2,1193.0,426.0,1357.0,648.0,644.0,441.0,825.0,676.0,,,,
37027,20:30.076,2,1196.0,405.0,1368.0,636.0,613.0,423.0,807.0,679.0,,,,
37042,20:30.574,2,1253.0,482.0,1421.0,711.0,676.0,490.0,861.0,737.0,,,,
37057,20:31.073,2,1251.0,481.0,1419.0,711.0,676.0,481.0,863.0,732.0,,,,
37072,20:31.571,2,1248.0,469.0,1419.0,699.0,670.0,475.0,856.0,723.0,,,,
37087,20:32.069,2,1238.0,460.0,1407.0,686.0,659.0,466.0,846.0,712.0,,,,
37102,20:32.567,3,1255.0,517.0,1423.0,740.0,678.0,506.0,863.0,749.0,1557.0,787.0,1596.0,841.0
37117,20:33.066,2,1285.0,587.0,1457.0,804.0,718.0,554.0,900.0,799.0,,,,
37132,20:33.564,3,1294.0,576.0,1464.0,796.0,725.0,544.0,907.0,790.0,1590.0,840.0,1631.0,896.0
37147,20:34.062,2,1289.0,566.0,1461.0,788.0,723.0,543.0,905.0,789.0,,,,
37162,20:34.561,2,1290.0,553.0,1462.0,786.0,723.0,541.0,905.0,787.0,,,,
37177,20:35.059,2,1288.0,544.0,1457.0,772.0,725.0,543.0,907.0,786.0,,,,
37192,20:35.557,2,1279.0,542.0,1450.0,771.0,716.0,541.0,898.0,778.0,,,,
37207,20:36.056,2,1268.0,554.0,1438.0,784.0,702.0,540.0,885.0,777.0,,,,
37222,20:36.554,2,1267.0,547.0,1436.0,778.0,698.0,533.0,883.0,779.0,,,,
37237,20:37.052,2,1280.0,565.0,1450.0,795.0,720.0,561.0,903.0,802.0,,,,
37252,20:37.551,2,1284.0,572.0,1457.0,801.0,723.0,557.0,907.0,803.0,,,,
37267,20:38.049,2,1309.0,581.0,1481.0,812.0,746.0,573.0,929.0,819.0,,,,
37282,20:38.547,2,1368.0,648.0,1541.0,856.0,815.0,658.0,990.0,896.0,,,,
37297,20:39.046,2,1374.0,595.0,1545.0,810.0,821.0,619.0,996.0,857.0,,,,
37312,20:39.544,2,1373.0,619.0,1545.0,850.0,821.0,630.0,997.0,872.0,,,,
37327,20:40.042,2,1356.0,613.0,1530.0,845.0,796.0,622.0,974.0,860.0,,,,
37342,20:40.541,2,1392.0,640.0,1569.0,872.0,832.0,648.0,1009.0,888.0,,,,
37357,20:41.039,2,1366.0,600.0,1539.0,831.0,803.0,624.0,981.0,856.0,,,,
37372,20:41.537,2,1350.0,601.0,1526.0,833.0,782.0,612.0,963.0,853.0,,,,
37387,20:42.035,2,1358.0,565.0,1534.0,795.0,789.0,580.0,971.0,823.0,,,,
37402,20:42.534,2,1394.0,603.0,1566.0,831.0,822.0,618.0,1001.0,854.0,,,,
37417,20:43.032,2,1360.0,584.0,1531.0,810.0,787.0,590.0,969.0,831.0,,,,
37432,20:43.530,2,1319.0,592.0,1492.0,823.0,763.0,584.0,945.0,830.0,,,,
37447,20:44.029,2,1284.0,581.0,1456.0,813.0,729.0,571.0,913.0,819.0,,,,
37462,20:44.527,2,1307.0,570.0,1479.0,796.0,737.0,569.0,923.0,814.0,,,,
37477,20:45.025,2,1310.0,577.0,1482.0,808.0,734.0,572.0,919.0,819.0,,,,
37492,20:45.524,2,1315.0,588.0,1488.0,816.0,744.0,581.0,930.0,825.0,,,,
37507,20:46.022,2,1328.0,619.0,1500.0,847.0,758.0,600.0,942.0,844.0,,,,
37522,20:46.520,2,1385.0,607.0,1559.0,838.0,818.0,593.0,999.0,835.0,,,,
37537,20:47.019,2,1407.0,601.0,1583.0,832.0,845.0,591.0,1024.0,836.0,,,,
37552,20:47.517,2,1384.0,601.0,1558.0,836.0,832.0,601.0,1011.0,845.0,,,,
37567,20:48.015,2,1384.0,628.0,1559.0,859.0,843.0,625.0,1019.0,866.0,,,,
37582,20:48.514,2,1389.0,631.0,1565.0,861.0,831.0,624.0,1013.0,868.0,,,,
37597,20:49.012,2,1400.0,602.0,1578.0,836.0,831.0,615.0,1011.0,856.0,,,,
37612,20:49.510,2,1377.0,599.0,1554.0,839.0,810.0,609.0,988.0,844.0,,,,
37627,20:50.009,2,1360.0,597.0,1536.0,829.0,792.0,580.0,972.0,819.0,,,,
37642,20:50.507,2,1371.0,589.0,1549.0,823.0,805.0,589.0,986.0,828.0,,,,
37657,20:51.005,2,1387.0,626.0,1566.0,857.0,823.0,610.0,1004.0,859.0,,,,
37672,20:51.503,2,1403.0,592.0,1582.0,826.0,836.0,585.0,1017.0,832.0,,,,
37687,20:52.002,2,1394.0,614.0,1571.0,846.0,824.0,613.0,1004.0,855.0,,,,
37702,20:52.500,2,1330.0,598.0,1504.0,831.0,753.0,595.0,936.0,842.0,,,,
37717,20:52.998,2,1295.0,578.0,1468.0,804.0,710.0,574.0,899.0,823.0,,,,
37732,20:53.497,2,1298.0,564.0,1471.0,798.0,714.0,564.0,903.0,815.0,,,,
37747,20:53.995,2,1277.0,577.0,1447.0,798.0,694.0,581.0,882.0,832.0,,,,
37762,20:54.493,2,1258.0,557.0,1426.0,785.0,672.0,562.0,859.0,810.0,,,,
37777,20:54.992,2,1220.0,542.0,1391.0,772.0,629.0,535.0,822.0,788.0,,,,
37792,20:55.490,2,1244.0,539.0,1416.0,769.0,656.0,541.0,843.0,795.0,,,,
37807,20:55.988,2,1246.0,552.0,1418.0,786.0,669.0,536.0,856.0,792.0,,,,
37822,20:56.487,2,1248.0,549.0,1420.0,780.0,680.0,536.0,867.0,789.0,,,,
37837,20:56.985,2,1283.0,609.0,1455.0,841.0,723.0,586.0,908.0,838.0,,,,
37852,20:57.483,2,1270.0,564.0,1442.0,793.0,708.0,556.0,891.0,795.0,,,,
37867,20:57.982,2,1277.0,575.0,1451.0,808.0,711.0,566.0,894.0,808.0,,,,
37882,20:58.480,2,1279.0,569.0,1451.0,798.0,715.0,554.0,897.0,793.0,,,,
37897,20:58.978,2,1307.0,607.0,1479.0,844.0,738.0,580.0,924.0,844.0,,,,
37912,20:59.477,2,1311.0,609.0,1482.0,844.0,744.0,583.0,931.0,844.0,,,,
37927,20:59.975,2,1308.0,608.0,1480.0,840.0,759.0,583.0,941.0,831.0,,,,
37942,21:00.473,2,1283.0,613.0,1456.0,843.0,759.0,582.0,941.0,830.0,,,,
37957,21:00.971,2,1291.0,599.0,1464.0,832.0,757.0,570.0,938.0,817.0,,,,
37972,21:01.470,2,1297.0,589.0,1471.0,824.0,743.0,563.0,926.0,813.0,,,,
37987,21:01.968,2,1303.0,592.0,1476.0,825.0,745.0,567.0,929.0,815.0,,,,
38002,21:02.466,2,1322.0,586.0,1497.0,819.0,769.0,561.0,951.0,806.0,,,,
38017,21:02.965,2,1311.0,568.0,1485.0,801.0,758.0,559.0,938.0,804.0,,,,
38032,21:03.463,2,1291.0,545.0,1466.0,779.0,726.0,540.0,911.0,779.0,,,,
38047,21:03.961,2,1309.0,571.0,1484.0,811.0,745.0,557.0,928.0,797.0,,,,
38062,21:04.460,2,1317.0,568.0,1489.0,798.0,740.0,556.0,924.0,795.0,,,,
38077,21:04.958,2,1327.0,579.0,1500.0,807.0,752.0,567.0,932.0,802.0,,,,
38092,21:05.456,2,1344.0,589.0,1517.0,819.0,765.0,578.0,946.0,817.0,,,,
38107,21:05.955,2,1324.0,593.0,1496.0,825.0,746.0,576.0,933.0,820.0,,,,
38122,21:06.453,2,1312.0,575.0,1486.0,811.0,747.0,567.0,932.0,814.0,,,,
38137,21:06.951,2,1316.0,580.0,1491.0,809.0,749.0,573.0,933.0,815.0,,,,
38152,21:07.450,2,1315.0,585.0,1490.0,817.0,750.0,570.0,934.0,818.0,,,,
38167,21:07.948,2,1327.0,579.0,1499.0,809.0,754.0,571.0,939.0,819.0,,,,
38182,21:08.446,2,1340.0,604.0,1517.0,838.0,778.0,591.0,959.0,832.0,,,,
38197,21:08.945,2,1348.0,619.0,1524.0,848.0,787.0,601.0,969.0,840.0,,,,
38212,21:09.443,2,1370.0,639.0,1544.0,869.0,821.0,622.0,999.0,862.0,,,,
38227,21:09.941,2,1341.0,586.0,1515.0,815.0,793.0,579.0,973.0,817.0,,,,
38242,21:10.439,2,785.0,594.0,964.0,826.0,1292.0,603.0,1448.0,833.0,,,,
38257,21:10.938,2,1329.0,590.0,1503.0,822.0,775.0,581.0,957.0,821.0,,,,
38272,21:11.436,2,1337.0,567.0,1506.0,790.0,775.0,575.0,957.0,818.0,,,,
38287,21:11.934,2,1328.0,567.0,1495.0,780.0,774.0,566.0,958.0,812.0,,,,
38302,21:12.433,2,1341.0,570.0,1509.0,779.0,782.0,580.0,960.0,822.0,,,,
38317,21:12.931,2,1333.0,577.0,1497.0,781.0,787.0,577.0,963.0,820.0,,,,
38332,21:13.429,2,1346.0,606.0,1512.0,829.0,810.0,600.0,985.0,842.0,,,,
38347,21:13.928,2,1397.0,682.0,1562.0,896.0,851.0,660.0,1025.0,895.0,,,,
38362,21:14.426,2,1368.0,599.0,1537.0,824.0,817.0,609.0,987.0,843.0,,,,
38377,21:14.924,2,1363.0,606.0,1535.0,835.0,832.0,623.0,1001.0,846.0,,,,
38392,21:15.423,2,1395.0,620.0,1571.0,843.0,844.0,647.0,1011.0,871.0,,,,
38407,21:15.921,2,1417.0,621.0,1590.0,850.0,862.0,653.0,1031.0,869.0,,,,
38422,21:16.419,2,1432.0,631.0,1606.0,867.0,894.0,662.0,1062.0,877.0,,,,
38437,21:16.918,2,1392.0,624.0,1566.0,850.0,845.0,636.0,1019.0,873.0,,,,
38452,21:17.416,2,1380.0,610.0,1554.0,838.0,835.0,628.0,1008.0,858.0,,,,
38467,21:17.914,2,1370.0,594.0,1543.0,822.0,825.0,610.0,999.0,846.0,,,,
38482,21:18.413,2,1375.0,600.0,1548.0,828.0,819.0,622.0,992.0,853.0,,,,
38497,21:18.911,2,1376.0,624.0,1548.0,847.0,821.0,637.0,997.0,874.0,,,,
38512,21:19.409,2,1365.0,608.0,1536.0,836.0,810.0,625.0,982.0,853.0,,,,
38527,21:19.907,2,1364.0,608.0,1535.0,836.0,807.0,627.0,979.0,856.0,,,,
38542,21:20.406,2,1363.0,608.0,1534.0,836.0,811.0,627.0,985.0,861.0,,,,
38557,21:20.904,2,1373.0,602.0,1546.0,827.0,819.0,636.0,993.0,872.0,,,,
38572,21:21.402,2,1370.0,601.0,1541.0,826.0,811.0,635.0,987.0,872.0,,,,
38587,21:21.901,2,1370.0,602.0,1540.0,826.0,808.0,642.0,984.0,873.0,,,,
38602,21:22.399,2,1352.0,607.0,1526.0,832.0,791.0,644.0,966.0,874.0,,,,
38617,21:22.897,2,1337.0,617.0,1508.0,839.0,784.0,651.0,962.0,883.0,,,,
38632,21:23.396,2,1333.0,613.0,1504.0,834.0,785.0,646.0,956.0,879.0,,,,
38647,21:23.894,2,1339.0,614.0,1511.0,836.0,793.0,646.0,964.0,877.0,,,,
38662,21:24.392,2,1331.0,606.0,1503.0,827.0,791.0,633.0,961.0,865.0,,,,
38677,21:24.891,2,1300.0,562.0,1470.0,783.0,757.0,577.0,930.0,817.0,,,,
38692,21:25.389,2,1264.0,612.0,1434.0,841.0,729.0,619.0,902.0,853.0,,,,
38707,21:25.887,2,1300.0,629.0,1471.0,851.0,759.0,619.0,933.0,870.0,,,,
38722,21:26.386,2,1308.0,604.0,1476.0,829.0,773.0,613.0,944.0,851.0,,,,
38737,21:26.884,2,1322.0,625.0,1491.0,849.0,780.0,627.0,952.0,855.0,,,,
38752,21:27.382,2,1320.0,613.0,1490.0,839.0,761.0,626.0,939.0,858.0,,,,
38767,21:27.881,2,1321.0,610.0,1491.0,841.0,763.0,631.0,942.0,868.0,,,,
38782,21:28.379,2,1314.0,613.0,1484.0,831.0,761.0,638.0,939.0,874.0,,,,
38797,21:28.877,2,1311.0,616.0,1479.0,837.0,762.0,640.0,939.0,876.0,,,,
38812,21:29.375,2,1310.0,616.0,1479.0,842.0,759.0,640.0,938.0,880.0,,,,
38827,21:29.874,2,1309.0,616.0,1476.0,837.0,766.0,641.0,939.0,877.0,,,,
38842,21:30.372,2,1310.0,609.0,1479.0,831.0,761.0,641.0,936.0,876.0,,,,
38857,21:30.870,2,1320.0,612.0,1492.0,840.0,749.0,635.0,929.0,873.0,,,,
38872,21:31.369,2,1323.0,603.0,1494.0,822.0,745.0,630.0,920.0,866.0,,,,
38887,21:31.867,2,1337.0,618.0,1512.0,836.0,762.0,645.0,938.0,880.0,,,,
38902,21:32.365,2,1329.0,606.0,1499.0,825.0,755.0,633.0,933.0,871.0,,,,
38917,21:32.864,2,1310.0,581.0,1480.0,807.0,732.0,597.0,914.0,841.0,,,,
38932,21:33.362,2,1297.0,613.0,1466.0,838.0,724.0,611.0,906.0,859.0,,,,
38947,21:33.860,2,1279.0,624.0,1446.0,849.0,720.0,615.0,900.0,856.0,,,,
38962,21:34.359,2,1270.0,628.0,1441.0,856.0,725.0,614.0,907.0,860.0,,,,
38977,21:34.857,2,1266.0,608.0,1437.0,842.0,724.0,610.0,902.0,851.0,,,,
38992,21:35.355,2,1254.0,614.0,1423.0,846.0,718.0,602.0,898.0,842.0,,,,
39007,21:35.854,2,1275.0,601.0,1444.0,826.0,718.0,595.0,898.0,824.0,,,,
39022,21:36.352,2,1281.0,607.0,1451.0,835.0,725.0,601.0,905.0,829.0,,,,
39037,21:36.850,2,1294.0,614.0,1463.0,838.0,738.0,603.0,916.0,837.0,,,,
39052,21:37.349,2,1311.0,635.0,1480.0,859.0,765.0,635.0,942.0,870.0,,,,
39067,21:37.847,2,1297.0,637.0,1468.0,865.0,768.0,645.0,945.0,878.0,,,,
39082,21:38.345,2,1281.0,604.0,1451.0,840.0,746.0,627.0,927.0,866.0,,,,
39097,21:38.843,2,1300.0,608.0,1469.0,835.0,763.0,635.0,937.0,874.0,,,,
39112,21:39.342,2,1314.0,611.0,1482.0,842.0,777.0,625.0,946.0,867.0,,,,
39127,21:39.840,2,1318.0,612.0,1488.0,843.0,781.0,622.0,951.0,856.0,,,,
39142,21:40.338,2,1331.0,620.0,1502.0,850.0,783.0,625.0,956.0,855.0,,,,
39157,21:40.837,2,1320.0,590.0,1491.0,815.0,761.0,596.0,939.0,830.0,,,,
39172,21:41.335,2,1371.0,612.0,1543.0,839.0,819.0,624.0,991.0,857.0,,,,
39187,21:41.833,2,1342.0,583.0,1515.0,816.0,790.0,609.0,965.0,843.0,,,,
39202,21:42.332,2,808.0,610.0,982.0,837.0,1347.0,613.0,1517.0,843.0,,,,
39217,21:42.830,2,1370.0,667.0,1540.0,898.0,832.0,641.0,1003.0,871.0,,,,
39232,21:43.328,2,1401.0,676.0,1572.0,897.0,866.0,645.0,1034.0,864.0,,,,
39247,21:43.827,2,1402.0,652.0,1575.0,877.0,855.0,637.0,1024.0,855.0,,,,
39262,21:44.325,2,1397.0,611.0,1574.0,843.0,840.0,614.0,1009.0,834.0,,,,
39277,21:44.823,2,1380.0,592.0,1555.0,819.0,822.0,599.0,994.0,823.0,,,,
39292,21:45.322,2,1360.0,584.0,1532.0,807.0,807.0,595.0,982.0,821.0,,,,
39307,21:45.820,2,1370.0,578.0,1544.0,806.0,817.0,602.0,989.0,820.0,,,,
39322,21:46.318,2,1371.0,602.0,1544.0,830.0,824.0,614.0,999.0,842.0,,,,
39337,21:46.817,2,1411.0,607.0,1586.0,837.0,875.0,633.0,1043.0,845.0,,,,
39352,21:47.315,2,1431.0,606.0,1605.0,843.0,889.0,629.0,1061.0,849.0,,,,
39367,21:47.813,2,1424.0,590.0,1598.0,828.0,878.0,618.0,1048.0,833.0,,,,
39382,21:48.311,2,1426.0,580.0,1602.0,821.0,876.0,601.0,1047.0,817.0,,,,
39397,21:48.810,2,1428.0,592.0,1604.0,830.0,875.0,606.0,1047.0,835.0,,,,
39412,21:49.308,2,1434.0,616.0,1610.0,849.0,882.0,616.0,1056.0,839.0,,,,
39427,21:49.806,2,1430.0,636.0,1604.0,862.0,878.0,631.0,1047.0,847.0,,,,
39442,21:50.305,2,1426.0,625.0,1600.0,853.0,874.0,615.0,1044.0,844.0,,,,
39457,21:50.803,2,1422.0,599.0,1598.0,831.0,871.0,611.0,1042.0,838.0,,,,
39472,21:51.301,2,1421.0,594.0,1596.0,820.0,863.0,625.0,1031.0,843.0,,,,
39487,21:51.800,2,1429.0,609.0,1604.0,835.0,868.0,637.0,1039.0,854.0,,,,
39502,21:52.298,2,1418.0,586.0,1590.0,808.0,860.0,624.0,1030.0,842.0,,,,
39517,21:52.796,2,1385.0,593.0,1559.0,816.0,829.0,611.0,1001.0,841.0,,,,
39532,21:53.295,2,1380.0,590.0,1552.0,809.0,821.0,599.0,995.0,831.0,,,,
39547,21:53.793,2,807.0,595.0,980.0,824.0,1369.0,583.0,1539.0,795.0,,,,
39562,21:54.291,2,1379.0,579.0,1548.0,789.0,813.0,590.0,986.0,820.0,,,,
39577,21:54.790,2,1384.0,572.0,1555.0,785.0,819.0,585.0,992.0,820.0,,,,
39592,21:55.288,2,1403.0,571.0,1575.0,785.0,839.0,599.0,1009.0,821.0,,,,
39607,21:55.786,2,832.0,608.0,1003.0,840.0,1398.0,593.0,1568.0,799.0,,,,
39622,21:56.285,2,1404.0,598.0,1576.0,813.0,837.0,618.0,1008.0,849.0,,,,
39637,21:56.783,2,1229.0,549.0,1395.0,764.0,646.0,583.0,827.0,812.0,,,,
39652,21:57.281,2,1034.0,526.0,1201.0,738.0,414.0,565.0,616.0,807.0,,,,
39667,21:57.779,2,654.0,607.0,836.0,844.0,1235.0,581.0,1400.0,792.0,,,,
39682,21:58.278,2,1361.0,592.0,1530.0,806.0,795.0,635.0,967.0,853.0,,,,
39697,21:58.776,2,1373.0,612.0,1543.0,831.0,816.0,641.0,986.0,866.0,,,,
39712,21:59.274,2,1361.0,613.0,1527.0,837.0,809.0,634.0,979.0,856.0,,,,
39727,21:59.773,2,1341.0,602.0,1509.0,824.0,799.0,624.0,971.0,848.0,,,,
39742,22:00.271,2,1342.0,604.0,1509.0,829.0,800.0,626.0,973.0,851.0,,,,
39757,22:00.769,2,1338.0,605.0,1505.0,833.0,784.0,625.0,958.0,852.0,,,,
39772,22:01.268,2,1339.0,622.0,1508.0,844.0,782.0,634.0,955.0,858.0,,,,
39787,22:01.766,2,1342.0,609.0,1512.0,837.0,775.0,628.0,947.0,855.0,,,,
39802,22:02.264,2,1338.0,641.0,1504.0,858.0,783.0,638.0,954.0,863.0,,,,
39817,22:02.763,2,1328.0,648.0,1489.0,865.0,798.0,642.0,971.0,875.0,,,,
39832,22:03.261,2,1325.0,689.0,1488.0,903.0,785.0,669.0,954.0,885.0,,,,
39847,22:03.759,2,1323.0,671.0,1484.0,892.0,776.0,646.0,943.0,861.0,,,,
39862,22:04.258,2,1324.0,674.0,1487.0,895.0,773.0,648.0,937.0,857.0,,,,
39877,22:04.756,2,1328.0,668.0,1490.0,888.0,772.0,640.0,938.0,854.0,,,,
39892,22:05.254,2,1325.0,657.0,1487.0,881.0,770.0,629.0,937.0,846.0,,,,
39907,22:05.753,2,1312.0,655.0,1474.0,872.0,756.0,622.0,922.0,834.0,,,,
39922,22:06.251,2,1300.0,647.0,1461.0,864.0,739.0,615.0,906.0,823.0,,,,
39937,22:06.749,2,1311.0,651.0,1473.0,870.0,754.0,621.0,920.0,832.0,,,,
39952,22:07.247,2,1305.0,633.0,1466.0,850.0,753.0,614.0,922.0,822.0,,,,
39967,22:07.746,2,1314.0,640.0,1479.0,859.0,764.0,620.0,939.0,842.0,,,,
39982,22:08.244,2,1322.0,638.0,1488.0,857.0,759.0,617.0,933.0,838.0,,,,
39997,22:08.742,2,1322.0,638.0,1488.0,857.0,765.0,620.0,941.0,848.0,,,,
40012,22:09.241,2,1329.0,646.0,1497.0,868.0,768.0,625.0,943.0,852.0,,,,
40027,22:09.739,2,1357.0,653.0,1525.0,872.0,794.0,640.0,965.0,864.0,,,,
40042,22:10.237,2,1370.0,658.0,1538.0,878.0,807.0,643.0,976.0,868.0,,,,
40057,22:10.736,2,1361.0,663.0,1530.0,884.0,802.0,646.0,973.0,874.0,,,,
40072,22:11.234,2,1316.0,663.0,1478.0,882.0,768.0,645.0,942.0,874.0,,,,
40087,22:11.732,2,1299.0,669.0,1461.0,890.0,743.0,640.0,916.0,865.0,,,,
40102,22:12.231,2,1337.0,662.0,1504.0,883.0,784.0,644.0,956.0,870.0,,,,
40117,22:12.729,2,1379.0,709.0,1548.0,936.0,824.0,702.0,992.0,912.0,,,,
40132,22:13.227,2,1364.0,708.0,1533.0,931.0,804.0,704.0,971.0,915.0,,,,
40147,22:13.726,2,1332.0,718.0,1503.0,948.0,760.0,705.0,930.0,913.0,,,,
40162,22:14.224,2,1265.0,704.0,1435.0,930.0,691.0,664.0,866.0,881.0,,,,
40177,22:14.722,2,1277.0,663.0,1445.0,885.0,707.0,643.0,880.0,861.0,,,,
40192,22:15.221,2,1278.0,658.0,1446.0,880.0,710.0,646.0,882.0,863.0,,,,
40207,22:15.719,2,1333.0,707.0,1504.0,930.0,773.0,706.0,942.0,912.0,,,,
40222,22:16.217,2,1348.0,683.0,1518.0,903.0,797.0,685.0,964.0,887.0,,,,
40237,22:16.715,2,1382.0,684.0,1552.0,904.0,824.0,691.0,989.0,883.0,,,,
40252,22:17.214,2,1400.0,687.0,1571.0,911.0,841.0,700.0,1006.0,893.0,,,,
40267,22:17.712,2,1436.0,667.0,1607.0,894.0,876.0,686.0,1041.0,882.0,,,,
40282,22:18.210,2,1445.0,664.0,1618.0,889.0,888.0,682.0,1052.0,879.0,,,,
40297,22:18.709,2,1431.0,654.0,1603.0,879.0,868.0,664.0,1043.0,881.0,,,,
40312,22:19.207,2,1438.0,671.0,1610.0,897.0,884.0,691.0,1049.0,899.0,,,,
40327,22:19.705,2,1435.0,731.0,1607.0,961.0,879.0,764.0,1045.0,982.0,,,,
40342,22:20.204,2,1403.0,727.0,1574.0,958.0,849.0,792.0,1020.0,1019.0,,,,
40357,22:20.702,2,1393.0,721.0,1563.0,951.0,839.0,785.0,1013.0,1025.0,,,,
40372,22:21.200,2,1343.0,721.0,1513.0,947.0,790.0,787.0,965.0,1030.0,,,,
40387,22:21.699,2,1357.0,719.0,1526.0,945.0,800.0,772.0,976.0,1009.0,,,,
40402,22:22.197,2,1326.0,719.0,1494.0,940.0,774.0,772.0,948.0,1005.0,,,,
40417,22:22.695,2,1304.0,708.0,1473.0,930.0,750.0,768.0,926.0,994.0,,,,
40432,22:23.194,2,1303.0,700.0,1471.0,919.0,750.0,762.0,925.0,985.0,,,,
40447,22:23.692,2,1328.0,687.0,1496.0,907.0,776.0,738.0,948.0,967.0,,,,
40462,22:24.190,2,1328.0,661.0,1497.0,883.0,775.0,717.0,949.0,942.0,,,,
40477,22:24.689,2,1315.0,629.0,1482.0,853.0,759.0,687.0,933.0,917.0,,,,
40492,22:25.187,2,1304.0,626.0,1472.0,848.0,745.0,683.0,921.0,916.0,,,,
40507,22:25.685,2,1297.0,617.0,1465.0,840.0,732.0,671.0,910.0,910.0,,,,
40522,22:26.183,2,1231.0,549.0,1398.0,772.0,661.0,594.0,841.0,827.0,,,,
40537,22:26.682,2,1119.0,516.0,1287.0,735.0,555.0,579.0,742.0,811.0,,,,
40552,22:27.180,2,1116.0,479.0,1284.0,706.0,548.0,544.0,734.0,781.0,,,,
40567,22:27.678,2,1114.0,458.0,1281.0,684.0,540.0,521.0,729.0,758.0,,,,
40582,22:28.177,2,1101.0,455.0,1268.0,681.0,518.0,509.0,708.0,751.0,,,,
40597,22:28.675,2,517.0,507.0,708.0,751.0,1102.0,453.0,1270.0,681.0,,,,
40612,22:29.173,2,1118.0,463.0,1286.0,693.0,531.0,520.0,723.0,755.0,,,,
40627,22:29.672,2,1280.0,549.0,1446.0,770.0,757.0,603.0,929.0,830.0,,,,
40642,22:30.170,2,1334.0,622.0,1504.0,845.0,840.0,704.0,1010.0,931.0,,,,
40657,22:30.668,2,1385.0,599.0,1558.0,824.0,887.0,684.0,1058.0,906.0,,,,
40672,22:31.167,2,1487.0,609.0,1665.0,842.0,976.0,703.0,1142.0,922.0,,,,
40687,22:31.665,2,1486.0,652.0,1665.0,884.0,978.0,739.0,1148.0,964.0,,,,
40702,22:32.163,2,1479.0,707.0,1657.0,937.0,965.0,796.0,1133.0,1020.0,,,,
40717,22:32.662,2,1448.0,777.0,1625.0,1000.0,905.0,789.0,1073.0,1010.0,,,,
