frame,time,faces_detected_count,face_0_tl_x,face_0_tl_y,face_0_br_x,face_0_br_y,face_1_tl_x,face_1_tl_y,face_1_br_x,face_1_br_y,face_2_tl_x,face_2_tl_y,face_2_br_x,face_2_br_y
14249,13:55.025,2,599.0,717.0,771.0,943.0,1719.0,751.0,1882.0,959.0,,,,
14264,13:55.525,2,602.0,724.0,774.0,948.0,1720.0,754.0,1884.0,964.0,,,,
14279,13:56.025,2,596.0,717.0,767.0,943.0,1715.0,748.0,1878.0,956.0,,,,
14294,13:56.525,2,594.0,724.0,766.0,950.0,1711.0,752.0,1876.0,961.0,,,,
14309,13:57.027,2,599.0,725.0,770.0,951.0,1719.0,754.0,1882.0,963.0,,,,
14324,13:57.527,2,598.0,726.0,770.0,954.0,1719.0,758.0,1882.0,966.0,,,,
14339,13:58.027,2,607.0,722.0,780.0,946.0,1727.0,762.0,1892.0,968.0,,,,
14354,13:58.527,2,604.0,731.0,777.0,956.0,1729.0,766.0,1893.0,973.0,,,,
14369,13:59.027,2,601.0,731.0,772.0,958.0,1724.0,758.0,1887.0,966.0,,,,
14384,13:59.527,2,600.0,741.0,773.0,964.0,1722.0,763.0,1885.0,968.0,,,,
14399,14:00.027,2,598.0,738.0,770.0,963.0,1721.0,762.0,1885.0,969.0,,,,
14414,14:00.527,2,601.0,732.0,772.0,960.0,1722.0,769.0,1886.0,973.0,,,,
14429,14:01.028,2,599.0,730.0,770.0,958.0,1720.0,760.0,1884.0,967.0,,,,
14444,14:01.528,2,601.0,732.0,772.0,957.0,1723.0,763.0,1887.0,969.0,,,,
14459,14:02.028,2,600.0,731.0,771.0,958.0,1720.0,760.0,1884.0,967.0,,,,
14474,14:02.528,2,597.0,736.0,767.0,963.0,1717.0,755.0,1879.0,963.0,,,,
14489,14:03.028,2,601.0,738.0,772.0,962.0,1720.0,757.0,1882.0,967.0,,,,
14504,14:03.520,2,601.0,731.0,773.0,958.0,1720.0,754.0,1882.0,962.0,,,,
14519,14:04.020,2,595.0,732.0,765.0,960.0,1718.0,753.0,1879.0,961.0,,,,
14534,14:04.522,2,598.0,732.0,770.0,959.0,1723.0,755.0,1887.0,964.0,,,,
14549,14:05.022,2,598.0,731.0,769.0,958.0,1722.0,754.0,1886.0,963.0,,,,
14564,14:05.522,2,595.0,734.0,766.0,961.0,1719.0,754.0,1882.0,964.0,,,,
14579,14:06.022,2,597.0,733.0,769.0,960.0,1720.0,754.0,1883.0,962.0,,,,
14594,14:06.522,2,595.0,737.0,766.0,962.0,1717.0,753.0,1878.0,960.0,,,,
14609,14:07.022,2,601.0,735.0,773.0,960.0,1721.0,755.0,1883.0,962.0,,,,
14624,14:07.522,2,599.0,734.0,771.0,960.0,1721.0,754.0,1884.0,964.0,,,,
14639,14:08.022,2,599.0,734.0,771.0,960.0,1722.0,756.0,1885.0,965.0,,,,
14654,14:08.523,2,598.0,736.0,769.0,961.0,1722.0,760.0,1886.0,966.0,,,,
14669,14:09.023,2,599.0,738.0,770.0,962.0,1723.0,761.0,1887.0,967.0,,,,
14684,14:09.523,2,604.0,737.0,776.0,961.0,1727.0,764.0,1891.0,969.0,,,,
14699,14:10.023,2,606.0,731.0,778.0,957.0,1729.0,758.0,1894.0,965.0,,,,
14714,14:10.523,2,622.0,733.0,794.0,955.0,1748.0,764.0,1912.0,971.0,,,,
14729,14:11.023,2,605.0,718.0,778.0,943.0,1732.0,762.0,1899.0,973.0,,,,
14744,14:11.523,2,597.0,689.0,771.0,914.0,1725.0,756.0,1890.0,966.0,,,,
14759,14:12.023,2,594.0,668.0,769.0,897.0,1724.0,722.0,1891.0,935.0,,,,
14774,14:12.525,2,530.0,630.0,709.0,856.0,1667.0,679.0,1826.0,891.0,,,,
14789,14:13.025,2,493.0,601.0,675.0,835.0,1642.0,657.0,1800.0,866.0,,,,
14804,14:13.525,2,491.0,595.0,674.0,829.0,1642.0,634.0,1804.0,846.0,,,,
14819,14:14.025,2,498.0,609.0,680.0,840.0,1648.0,654.0,1809.0,861.0,,,,
14834,14:14.525,2,499.0,611.0,680.0,841.0,1647.0,656.0,1808.0,865.0,,,,
14849,14:15.025,2,507.0,613.0,686.0,841.0,1655.0,658.0,1815.0,868.0,,,,
14864,14:15.525,2,513.0,641.0,694.0,867.0,1651.0,663.0,1812.0,874.0,,,,
14879,14:16.025,2,505.0,672.0,686.0,886.0,1650.0,663.0,1810.0,875.0,,,,
14894,14:16.527,2,1689.0,780.0,1852.0,991.0,546.0,784.0,723.0,995.0,,,,
14909,14:17.027,2,1933.0,756.0,2118.0,977.0,788.0,712.0,949.0,912.0,,,,
14924,14:17.527,2,1761.0,731.0,1930.0,947.0,630.0,749.0,799.0,950.0,,,,
14939,14:18.027,2,1732.0,758.0,1895.0,967.0,599.0,757.0,772.0,969.0,,,,
14954,14:18.527,2,660.0,726.0,828.0,955.0,1784.0,753.0,1953.0,967.0,,,,
14969,14:19.027,2,703.0,707.0,871.0,927.0,1827.0,743.0,1998.0,957.0,,,,
14984,14:19.527,2,437.0,690.0,622.0,921.0,1576.0,761.0,1728.0,963.0,,,,
14999,14:20.027,2,401.0,663.0,591.0,901.0,1547.0,749.0,1700.0,955.0,,,,
15014,14:20.528,2,413.0,686.0,601.0,919.0,1558.0,762.0,1710.0,968.0,,,,
15029,14:21.028,2,395.0,680.0,585.0,919.0,1542.0,752.0,1694.0,962.0,,,,
15044,14:21.528,2,405.0,681.0,593.0,918.0,1551.0,747.0,1704.0,954.0,,,,
15059,14:22.028,2,406.0,689.0,594.0,925.0,1552.0,746.0,1705.0,956.0,,,,
15074,14:22.520,2,410.0,691.0,599.0,928.0,1556.0,743.0,1712.0,953.0,,,,
15089,14:23.020,2,441.0,692.0,626.0,925.0,1582.0,751.0,1736.0,958.0,,,,
15104,14:23.520,2,463.0,691.0,646.0,924.0,1600.0,750.0,1755.0,957.0,,,,
15119,14:24.020,2,466.0,692.0,648.0,923.0,1601.0,741.0,1758.0,954.0,,,,
15134,14:24.522,2,461.0,696.0,645.0,928.0,1595.0,750.0,1751.0,959.0,,,,
15149,14:25.022,2,464.0,699.0,648.0,933.0,1595.0,757.0,1750.0,965.0,,,,
15164,14:25.522,2,467.0,697.0,651.0,930.0,1591.0,757.0,1748.0,966.0,,,,
15179,14:26.022,2,481.0,699.0,666.0,936.0,1608.0,772.0,1765.0,979.0,,,,
15194,14:26.522,2,579.0,846.0,753.0,1074.0,1698.0,892.0,1863.0,1111.0,,,,
15209,14:27.022,2,580.0,913.0,753.0,1138.0,1699.0,947.0,1865.0,1168.0,,,,
15224,14:27.522,2,578.0,905.0,752.0,1134.0,1701.0,940.0,1868.0,1160.0,,,,
15239,14:28.022,2,579.0,890.0,753.0,1117.0,1699.0,923.0,1866.0,1140.0,,,,
15254,14:28.523,2,576.0,884.0,752.0,1113.0,1695.0,925.0,1861.0,1142.0,,,,
15269,14:29.023,2,584.0,876.0,758.0,1102.0,1699.0,913.0,1864.0,1133.0,,,,
15284,14:29.523,2,582.0,877.0,756.0,1104.0,1698.0,912.0,1862.0,1129.0,,,,
15299,14:30.023,2,577.0,873.0,752.0,1101.0,1694.0,907.0,1858.0,1123.0,,,,
15314,14:30.523,2,581.0,824.0,755.0,1051.0,1696.0,866.0,1861.0,1080.0,,,,
15329,14:31.023,2,573.0,728.0,748.0,956.0,1687.0,770.0,1848.0,979.0,,,,
15344,14:31.523,2,573.0,712.0,749.0,940.0,1688.0,754.0,1848.0,962.0,,,,
15359,14:32.023,2,558.0,702.0,737.0,933.0,1674.0,742.0,1835.0,955.0,,,,
15374,14:32.525,2,518.0,716.0,698.0,950.0,1638.0,748.0,1795.0,959.0,,,,
15389,14:33.025,2,487.0,718.0,669.0,954.0,1608.0,742.0,1763.0,954.0,,,,
15404,14:33.525,2,485.0,717.0,664.0,942.0,1626.0,750.0,1780.0,960.0,,,,
15419,14:34.025,2,636.0,706.0,804.0,931.0,1773.0,730.0,1940.0,949.0,,,,
15434,14:34.525,2,1894.0,737.0,2072.0,960.0,749.0,708.0,912.0,928.0,,,,
15449,14:35.025,2,1880.0,734.0,2059.0,955.0,746.0,697.0,911.0,914.0,,,,
15464,14:35.525,2,1878.0,729.0,2058.0,950.0,747.0,696.0,913.0,917.0,,,,
15479,14:36.025,2,1881.0,727.0,2060.0,948.0,752.0,700.0,917.0,921.0,,,,
15494,14:36.527,2,1879.0,728.0,2058.0,949.0,749.0,701.0,915.0,922.0,,,,
15509,14:37.027,2,1874.0,725.0,2053.0,944.0,745.0,694.0,911.0,913.0,,,,
15524,14:37.527,2,1887.0,731.0,2064.0,952.0,756.0,698.0,920.0,915.0,,,,
15539,14:38.027,2,1875.0,727.0,2053.0,945.0,745.0,698.0,912.0,916.0,,,,
15554,14:38.527,2,1866.0,715.0,2043.0,934.0,741.0,692.0,906.0,912.0,,,,
15569,14:39.027,2,1862.0,726.0,2041.0,945.0,743.0,689.0,908.0,904.0,,,,
15584,14:39.527,2,1832.0,718.0,2011.0,937.0,714.0,697.0,881.0,918.0,,,,
15599,14:40.027,2,480.0,555.0,662.0,789.0,1618.0,594.0,1776.0,802.0,,,,
15614,14:40.528,2,243.0,603.0,448.0,854.0,1431.0,642.0,1580.0,840.0,,,,
15629,14:41.028,2,578.0,572.0,752.0,798.0,1713.0,574.0,1877.0,782.0,,,,
15644,14:41.528,2,2174.0,519.0,2391.0,754.0,969.0,542.0,1126.0,757.0,,,,
15659,14:42.020,2,964.0,464.0,1125.0,692.0,2189.0,445.0,2401.0,686.0,,,,
15674,14:42.520,2,2209.0,566.0,2410.0,802.0,994.0,577.0,1150.0,790.0,,,,
15689,14:43.020,2,1013.0,479.0,1173.0,704.0,2258.0,472.0,2460.0,710.0,,,,
15704,14:43.520,2,1878.0,546.0,2061.0,765.0,730.0,503.0,897.0,727.0,,,,
15719,14:44.020,2,443.0,483.0,630.0,727.0,1602.0,541.0,1759.0,744.0,,,,
15734,14:44.522,2,457.0,517.0,642.0,758.0,1608.0,552.0,1769.0,759.0,,,,
15749,14:45.022,2,479.0,516.0,662.0,748.0,1630.0,558.0,1790.0,767.0,,,,
15764,14:45.522,2,512.0,522.0,693.0,758.0,1660.0,558.0,1821.0,771.0,,,,
15779,14:46.022,2,513.0,545.0,692.0,777.0,1657.0,577.0,1818.0,786.0,,,,
15794,14:46.522,2,495.0,554.0,676.0,788.0,1642.0,582.0,1803.0,792.0,,,,
15809,14:47.022,2,401.0,577.0,590.0,822.0,1562.0,629.0,1717.0,836.0,,,,
15824,14:47.522,2,317.0,601.0,513.0,844.0,1493.0,679.0,1642.0,877.0,,,,
15839,14:48.022,2,326.0,605.0,524.0,855.0,1495.0,679.0,1646.0,881.0,,,,
15854,14:48.523,2,332.0,602.0,529.0,849.0,1500.0,677.0,1651.0,877.0,,,,
15869,14:49.023,2,344.0,611.0,538.0,854.0,1511.0,674.0,1663.0,874.0,,,,
15884,14:49.523,2,365.0,616.0,556.0,859.0,1529.0,676.0,1678.0,878.0,,,,
15899,14:50.023,2,380.0,610.0,571.0,850.0,1535.0,677.0,1685.0,877.0,,,,
15914,14:50.523,2,385.0,614.0,576.0,855.0,1538.0,680.0,1689.0,880.0,,,,
15929,14:51.023,2,376.0,625.0,567.0,864.0,1534.0,682.0,1685.0,884.0,,,,
15944,14:51.523,2,380.0,621.0,572.0,860.0,1540.0,681.0,1691.0,882.0,,,,
15959,14:52.023,2,378.0,634.0,570.0,873.0,1540.0,687.0,1691.0,888.0,,,,
15974,14:52.525,2,383.0,640.0,576.0,885.0,1543.0,693.0,1694.0,894.0,,,,
15989,14:53.025,2,396.0,638.0,585.0,879.0,1553.0,693.0,1703.0,894.0,,,,
16004,14:53.525,2,397.0,637.0,587.0,882.0,1553.0,699.0,1705.0,900.0,,,,
16019,14:54.025,2,381.0,644.0,574.0,886.0,1543.0,694.0,1695.0,896.0,,,,
16034,14:54.525,2,397.0,649.0,587.0,890.0,1552.0,699.0,1704.0,901.0,,,,
16049,14:55.025,2,401.0,644.0,590.0,885.0,1555.0,697.0,1708.0,900.0,,,,
16064,14:55.525,2,402.0,643.0,593.0,886.0,1558.0,693.0,1711.0,898.0,,,,
16079,14:56.025,2,402.0,646.0,592.0,887.0,1557.0,696.0,1710.0,900.0,,,,
16094,14:56.527,2,428.0,644.0,615.0,880.0,1579.0,699.0,1732.0,899.0,,,,
16109,14:57.027,2,482.0,662.0,662.0,895.0,1624.0,701.0,1780.0,904.0,,,,
16124,14:57.527,2,490.0,664.0,671.0,900.0,1630.0,706.0,1786.0,910.0,,,,
16139,14:58.027,2,489.0,662.0,670.0,898.0,1630.0,704.0,1785.0,906.0,,,,
16154,14:58.527,2,489.0,659.0,671.0,894.0,1630.0,702.0,1785.0,906.0,,,,
16169,14:59.027,2,485.0,659.0,667.0,894.0,1626.0,704.0,1782.0,909.0,,,,
16184,14:59.527,2,483.0,653.0,666.0,885.0,1627.0,704.0,1782.0,908.0,,,,
16199,15:00.027,2,480.0,660.0,662.0,891.0,1624.0,705.0,1780.0,910.0,,,,
16214,15:00.528,2,482.0,666.0,662.0,898.0,1625.0,705.0,1781.0,908.0,,,,
16229,15:01.028,2,490.0,664.0,671.0,897.0,1632.0,704.0,1789.0,906.0,,,,
16244,15:01.520,2,483.0,665.0,664.0,899.0,1628.0,703.0,1783.0,905.0,,,,
16259,15:02.020,2,484.0,675.0,666.0,909.0,1626.0,713.0,1783.0,919.0,,,,
16274,15:02.520,2,487.0,675.0,668.0,909.0,1627.0,712.0,1784.0,918.0,,,,
16289,15:03.020,2,487.0,674.0,668.0,908.0,1628.0,712.0,1785.0,919.0,,,,
16304,15:03.520,2,479.0,685.0,661.0,916.0,1622.0,714.0,1778.0,919.0,,,,
16319,15:04.020,2,476.0,686.0,659.0,917.0,1620.0,712.0,1776.0,917.0,,,,
16334,15:04.522,2,478.0,680.0,660.0,913.0,1617.0,709.0,1774.0,913.0,,,,
16349,15:05.022,2,482.0,701.0,664.0,933.0,1622.0,729.0,1778.0,938.0,,,,
16364,15:05.522,2,510.0,693.0,691.0,924.0,1649.0,732.0,1808.0,942.0,,,,
16379,15:06.022,2,551.0,692.0,727.0,918.0,1682.0,734.0,1842.0,945.0,,,,
16394,15:06.522,2,494.0,694.0,674.0,923.0,1637.0,719.0,1794.0,922.0,,,,
16409,15:07.022,2,451.0,671.0,636.0,910.0,1598.0,700.0,1751.0,902.0,,,,
16424,15:07.522,2,511.0,635.0,692.0,860.0,1650.0,684.0,1807.0,892.0,,,,
16439,15:08.022,2,495.0,644.0,678.0,874.0,1637.0,692.0,1793.0,896.0,,,,
16454,15:08.523,2,523.0,642.0,701.0,871.0,1658.0,694.0,1816.0,902.0,,,,
16469,15:09.023,2,516.0,641.0,694.0,874.0,1654.0,692.0,1811.0,900.0,,,,
16484,15:09.523,2,509.0,653.0,691.0,883.0,1645.0,691.0,1804.0,899.0,,,,
16499,15:10.023,2,507.0,666.0,687.0,897.0,1641.0,704.0,1798.0,909.0,,,,
16514,15:10.523,2,508.0,672.0,688.0,901.0,1642.0,710.0,1799.0,916.0,,,,
16529,15:11.023,2,510.0,670.0,690.0,902.0,1644.0,713.0,1801.0,921.0,,,,
16544,15:11.523,2,517.0,672.0,695.0,903.0,1648.0,714.0,1805.0,923.0,,,,
16559,15:12.023,2,515.0,679.0,694.0,909.0,1648.0,718.0,1805.0,928.0,,,,
16574,15:12.525,2,510.0,698.0,692.0,935.0,1641.0,719.0,1799.0,929.0,,,,
16589,15:13.025,2,510.0,688.0,690.0,918.0,1643.0,715.0,1801.0,925.0,,,,
16604,15:13.525,2,511.0,702.0,692.0,936.0,1643.0,720.0,1802.0,930.0,,,,
16619,15:14.025,2,493.0,706.0,673.0,941.0,1643.0,719.0,1803.0,929.0,,,,
16634,15:14.525,2,485.0,711.0,660.0,940.0,1646.0,726.0,1805.0,937.0,,,,
16649,15:15.025,2,492.0,703.0,674.0,938.0,1647.0,724.0,1805.0,934.0,,,,
16664,15:15.525,2,503.0,712.0,686.0,948.0,1639.0,731.0,1798.0,942.0,,,,
16679,15:16.025,2,507.0,697.0,688.0,929.0,1643.0,720.0,1803.0,929.0,,,,
16694,15:16.527,2,506.0,703.0,686.0,935.0,1639.0,725.0,1798.0,936.0,,,,
16709,15:17.027,2,1642.0,718.0,1802.0,930.0,506.0,693.0,686.0,926.0,,,,
16724,15:17.527,2,509.0,700.0,686.0,928.0,1648.0,726.0,1807.0,939.0,,,,
16739,15:18.027,2,512.0,698.0,689.0,928.0,1651.0,727.0,1811.0,940.0,,,,
16754,15:18.527,2,508.0,699.0,685.0,931.0,1647.0,729.0,1806.0,940.0,,,,
16769,15:19.027,2,504.0,699.0,683.0,931.0,1644.0,728.0,1802.0,938.0,,,,
16784,15:19.527,2,505.0,700.0,683.0,931.0,1645.0,726.0,1804.0,935.0,,,,
16799,15:20.027,2,504.0,705.0,684.0,939.0,1645.0,736.0,1803.0,948.0,,,,
16814,15:20.528,2,519.0,698.0,698.0,934.0,1655.0,734.0,1815.0,946.0,,,,
16829,15:21.020,2,518.0,701.0,695.0,934.0,1653.0,734.0,1812.0,945.0,,,,
16844,15:21.520,2,514.0,712.0,693.0,942.0,1651.0,742.0,1809.0,952.0,,,,
16859,15:22.020,2,515.0,702.0,693.0,936.0,1649.0,734.0,1808.0,947.0,,,,
16874,15:22.520,2,516.0,696.0,694.0,930.0,1650.0,726.0,1808.0,938.0,,,,
16889,15:23.020,2,540.0,688.0,718.0,916.0,1669.0,712.0,1829.0,918.0,,,,
16904,15:23.520,2,523.0,684.0,698.0,914.0,1656.0,701.0,1816.0,910.0,,,,
16919,15:24.022,2,540.0,684.0,718.0,914.0,1659.0,707.0,1821.0,914.0,,,,
16934,15:24.522,2,533.0,672.0,711.0,908.0,1661.0,702.0,1821.0,906.0,,,,
16949,15:25.022,2,541.0,673.0,719.0,907.0,1676.0,703.0,1837.0,910.0,,,,
16964,15:25.522,2,538.0,667.0,716.0,902.0,1671.0,703.0,1832.0,908.0,,,,
16979,15:26.022,2,529.0,687.0,707.0,918.0,1667.0,715.0,1827.0,918.0,,,,
16994,15:26.522,2,534.0,691.0,711.0,919.0,1668.0,714.0,1830.0,920.0,,,,
17009,15:27.022,2,551.0,668.0,727.0,901.0,1687.0,707.0,1847.0,913.0,,,,
17024,15:27.522,2,566.0,650.0,741.0,881.0,1703.0,697.0,1864.0,903.0,,,,
17039,15:28.023,2,561.0,652.0,738.0,883.0,1702.0,694.0,1863.0,899.0,,,,
17054,15:28.523,2,559.0,662.0,737.0,894.0,1696.0,703.0,1855.0,905.0,,,,
17069,15:29.023,2,552.0,661.0,728.0,894.0,1691.0,704.0,1850.0,908.0,,,,
17084,15:29.523,2,550.0,668.0,726.0,901.0,1691.0,705.0,1849.0,910.0,,,,
17099,15:30.023,2,550.0,663.0,727.0,894.0,1688.0,703.0,1847.0,909.0,,,,
17114,15:30.523,2,547.0,667.0,723.0,897.0,1691.0,705.0,1849.0,909.0,,,,
17129,15:31.023,2,545.0,662.0,721.0,891.0,1686.0,706.0,1845.0,917.0,,,,
17144,15:31.523,2,545.0,672.0,721.0,906.0,1684.0,705.0,1842.0,911.0,,,,
17159,15:32.025,2,739.0,662.0,916.0,887.0,1460.0,691.0,1621.0,900.0,,,,
17174,15:32.525,2,812.0,667.0,991.0,902.0,1367.0,689.0,1530.0,900.0,,,,
17189,15:33.025,2,819.0,640.0,996.0,867.0,1367.0,677.0,1531.0,887.0,,,,
17204,15:33.525,2,822.0,638.0,998.0,865.0,1366.0,671.0,1531.0,884.0,,,,
17219,15:34.025,2,852.0,661.0,1029.0,892.0,1401.0,686.0,1565.0,900.0,,,,
17234,15:34.525,2,882.0,624.0,1058.0,855.0,1429.0,666.0,1595.0,882.0,,,,
17249,15:35.025,2,829.0,710.0,1007.0,943.0,1377.0,751.0,1539.0,958.0,,,,
17264,15:35.525,2,847.0,700.0,1025.0,928.0,1393.0,741.0,1556.0,956.0,,,,
17279,15:36.027,2,846.0,644.0,1026.0,874.0,1387.0,684.0,1552.0,899.0,,,,
17294,15:36.527,2,851.0,652.0,1030.0,879.0,1388.0,684.0,1551.0,897.0,,,,
17309,15:37.027,2,891.0,685.0,1068.0,912.0,1426.0,718.0,1592.0,939.0,,,,
17324,15:37.527,2,948.0,630.0,1123.0,857.0,1487.0,657.0,1657.0,880.0,,,,
17339,15:38.027,2,970.0,646.0,1144.0,876.0,1497.0,652.0,1668.0,876.0,,,,
17354,15:38.527,2,954.0,601.0,1128.0,837.0,1487.0,631.0,1657.0,849.0,,,,
17369,15:39.027,2,928.0,614.0,1105.0,844.0,1463.0,644.0,1633.0,864.0,,,,
17384,15:39.527,2,927.0,602.0,1103.0,832.0,1459.0,642.0,1627.0,860.0,,,,
17399,15:40.028,2,931.0,616.0,1106.0,845.0,1463.0,649.0,1634.0,871.0,,,,
17414,15:40.528,2,926.0,622.0,1102.0,851.0,1466.0,658.0,1636.0,880.0,,,,
17429,15:41.028,2,921.0,625.0,1098.0,851.0,1467.0,655.0,1636.0,875.0,,,,
17444,15:41.520,2,921.0,619.0,1096.0,843.0,1461.0,650.0,1630.0,869.0,,,,
17459,15:42.020,2,922.0,622.0,1096.0,845.0,1463.0,650.0,1632.0,870.0,,,,
17474,15:42.520,2,922.0,621.0,1096.0,843.0,1461.0,649.0,1629.0,868.0,,,,
17489,15:43.020,2,1464.0,650.0,1634.0,874.0,926.0,624.0,1100.0,851.0,,,,
17504,15:43.520,2,1460.0,651.0,1628.0,869.0,923.0,624.0,1098.0,851.0,,,,
17519,15:44.022,2,931.0,620.0,1104.0,844.0,1472.0,651.0,1641.0,870.0,,,,
17534,15:44.522,2,1470.0,654.0,1639.0,875.0,934.0,635.0,1107.0,861.0,,,,
17549,15:45.022,2,936.0,623.0,1107.0,849.0,1471.0,648.0,1640.0,866.0,,,,
17564,15:45.522,2,1467.0,649.0,1637.0,871.0,930.0,634.0,1104.0,860.0,,,,
17579,15:46.022,2,931.0,620.0,1103.0,845.0,1468.0,650.0,1638.0,870.0,,,,
17594,15:46.522,2,933.0,620.0,1106.0,845.0,1467.0,643.0,1637.0,858.0,,,,
17609,15:47.022,2,934.0,616.0,1107.0,843.0,1465.0,639.0,1634.0,857.0,,,,
17624,15:47.522,2,913.0,618.0,1088.0,844.0,1449.0,637.0,1614.0,853.0,,,,
17639,15:48.023,2,935.0,610.0,1109.0,839.0,1461.0,639.0,1629.0,856.0,,,,
17654,15:48.523,2,924.0,601.0,1101.0,831.0,1456.0,627.0,1623.0,845.0,,,,
17669,15:49.023,2,1460.0,653.0,1627.0,871.0,926.0,632.0,1100.0,855.0,,,,
17684,15:49.523,2,1445.0,623.0,1611.0,843.0,912.0,593.0,1086.0,817.0,,,,
17699,15:50.023,2,911.0,597.0,1086.0,832.0,1448.0,621.0,1614.0,841.0,,,,
17714,15:50.523,2,1437.0,614.0,1602.0,835.0,898.0,592.0,1071.0,828.0,,,,
17729,15:51.023,2,914.0,608.0,1087.0,837.0,1451.0,633.0,1618.0,850.0,,,,
17744,15:51.523,2,914.0,607.0,1088.0,836.0,1449.0,623.0,1613.0,843.0,,,,
17759,15:52.025,2,912.0,607.0,1086.0,834.0,1445.0,629.0,1609.0,847.0,,,,
17774,15:52.525,2,916.0,608.0,1091.0,834.0,1450.0,628.0,1614.0,846.0,,,,
17789,15:53.025,2,909.0,603.0,1084.0,830.0,1448.0,623.0,1613.0,843.0,,,,
17804,15:53.525,2,911.0,605.0,1086.0,832.0,1451.0,626.0,1616.0,844.0,,,,
17819,15:54.025,2,910.0,604.0,1083.0,829.0,1452.0,620.0,1617.0,841.0,,,,
17834,15:54.525,2,911.0,608.0,1085.0,838.0,1452.0,617.0,1618.0,837.0,,,,
17849,15:55.025,2,910.0,597.0,1083.0,821.0,1448.0,619.0,1614.0,841.0,,,,
17864,15:55.525,2,1446.0,617.0,1611.0,845.0,913.0,599.0,1086.0,824.0,,,,
17879,15:56.027,2,903.0,605.0,1077.0,832.0,1440.0,625.0,1606.0,848.0,,,,
17894,15:56.527,2,909.0,604.0,1081.0,827.0,1444.0,626.0,1609.0,846.0,,,,
17909,15:57.027,2,1444.0,611.0,1609.0,830.0,905.0,587.0,1079.0,814.0,,,,
17924,15:57.527,2,1439.0,603.0,1605.0,821.0,903.0,582.0,1078.0,808.0,,,,
17939,15:58.027,2,898.0,591.0,1074.0,818.0,1433.0,615.0,1597.0,833.0,,,,
17954,15:58.527,2,917.0,583.0,1090.0,806.0,1451.0,603.0,1619.0,823.0,,,,
17969,15:59.027,2,896.0,592.0,1071.0,819.0,1429.0,619.0,1593.0,835.0,,,,
17984,15:59.527,2,884.0,601.0,1060.0,829.0,1419.0,626.0,1581.0,839.0,,,,
17999,16:00.028,2,1439.0,611.0,1606.0,830.0,905.0,587.0,1079.0,815.0,,,,
18014,16:00.528,2,903.0,609.0,1076.0,836.0,1440.0,636.0,1605.0,854.0,,,,
18029,16:01.028,2,904.0,609.0,1078.0,835.0,1441.0,635.0,1605.0,851.0,,,,
18044,16:01.520,2,907.0,601.0,1080.0,825.0,1444.0,626.0,1609.0,842.0,,,,
18059,16:02.020,2,910.0,583.0,1084.0,808.0,1449.0,604.0,1615.0,823.0,,,,
18074,16:02.520,2,909.0,580.0,1084.0,805.0,1450.0,600.0,1617.0,821.0,,,,
18089,16:03.020,2,1449.0,621.0,1614.0,839.0,913.0,576.0,1086.0,799.0,,,,
18104,16:03.520,2,918.0,582.0,1093.0,807.0,1454.0,626.0,1619.0,846.0,,,,
18119,16:04.022,2,898.0,595.0,1074.0,821.0,1430.0,643.0,1597.0,858.0,,,,
18134,16:04.522,2,562.0,725.0,755.0,960.0,1125.0,764.0,1286.0,974.0,,,,
18149,16:05.022,2,559.0,742.0,751.0,971.0,1124.0,794.0,1283.0,1010.0,,,,
18164,16:05.522,2,593.0,716.0,786.0,952.0,1151.0,771.0,1309.0,982.0,,,,
18179,16:06.022,2,618.0,741.0,808.0,975.0,1173.0,782.0,1332.0,996.0,,,,
18194,16:06.522,2,635.0,700.0,824.0,935.0,1187.0,749.0,1346.0,959.0,,,,
18209,16:07.022,2,649.0,674.0,837.0,909.0,1204.0,724.0,1361.0,937.0,,,,
18224,16:07.522,2,672.0,681.0,857.0,912.0,1221.0,719.0,1382.0,932.0,,,,
18239,16:08.023,2,633.0,716.0,822.0,947.0,1183.0,680.0,1344.0,891.0,,,,
18254,16:08.523,2,544.0,657.0,738.0,892.0,1111.0,629.0,1271.0,841.0,,,,
18269,16:09.023,2,516.0,712.0,715.0,949.0,1090.0,689.0,1249.0,902.0,,,,
18284,16:09.523,2,543.0,699.0,738.0,934.0,1109.0,674.0,1271.0,887.0,,,,
18299,16:10.023,2,657.0,686.0,844.0,916.0,1202.0,694.0,1362.0,904.0,,,,
18314,16:10.523,2,703.0,655.0,886.0,886.0,1237.0,689.0,1400.0,900.0,,,,
18329,16:11.023,2,741.0,636.0,925.0,870.0,1269.0,671.0,1432.0,885.0,,,,
18344,16:11.523,2,720.0,633.0,903.0,866.0,1253.0,668.0,1415.0,881.0,,,,
18359,16:12.025,2,732.0,641.0,914.0,875.0,1258.0,673.0,1416.0,885.0,,,,
18374,16:12.525,2,749.0,647.0,931.0,876.0,1274.0,703.0,1435.0,913.0,,,,
18389,16:13.025,2,827.0,629.0,1006.0,862.0,1350.0,679.0,1513.0,893.0,,,,
18404,16:13.525,2,861.0,648.0,1039.0,877.0,1378.0,700.0,1540.0,910.0,,,,
18419,16:14.025,2,821.0,617.0,999.0,849.0,1346.0,665.0,1511.0,881.0,,,,
18434,16:14.525,2,795.0,626.0,976.0,854.0,1323.0,656.0,1485.0,870.0,,,,
18449,16:15.025,2,809.0,606.0,987.0,837.0,1335.0,646.0,1498.0,861.0,,,,
