frame,time,faces_detected_count,face_0_tl_x,face_0_tl_y,face_0_br_x,face_0_br_y,face_1_tl_x,face_1_tl_y,face_1_br_x,face_1_br_y
34477,27:50.010,1,1276.0,532.0,1407.0,713.0,,,,
34492,27:50.512,1,1258.0,504.0,1389.0,687.0,,,,
34507,27:51.012,0,,,,,,,,
34522,27:51.512,0,,,,,,,,
34537,27:52.012,0,,,,,,,,
34552,27:52.512,0,,,,,,,,
34567,27:53.012,0,,,,,,,,
34582,27:53.512,0,,,,,,,,
34597,27:54.012,0,,,,,,,,
34612,27:54.513,0,,,,,,,,
34627,27:55.013,0,,,,,,,,
34642,27:55.513,0,,,,,,,,
34657,27:56.013,0,,,,,,,,
34672,27:56.513,0,,,,,,,,
34687,27:57.013,0,,,,,,,,
34702,27:57.513,0,,,,,,,,
34717,27:58.013,0,,,,,,,,
34732,27:58.507,0,,,,,,,,
34747,27:59.007,0,,,,,,,,
34762,27:59.507,0,,,,,,,,
34777,28:00.007,0,,,,,,,,
34792,28:00.507,0,,,,,,,,
34807,28:01.007,0,,,,,,,,
34822,28:01.507,0,,,,,,,,
34837,28:02.007,0,,,,,,,,
34852,28:02.508,0,,,,,,,,
34867,28:03.008,0,,,,,,,,
34882,28:03.508,0,,,,,,,,
34897,28:04.008,0,,,,,,,,
34912,28:04.508,0,,,,,,,,
34927,28:05.008,0,,,,,,,,
34942,28:05.508,0,,,,,,,,
34957,28:06.008,0,,,,,,,,
34972,28:06.510,0,,,,,,,,
34987,28:07.010,0,,,,,,,,
35002,28:07.510,0,,,,,,,,
35017,28:08.010,0,,,,,,,,
35032,28:08.510,0,,,,,,,,
35047,28:09.010,0,,,,,,,,
35062,28:09.510,0,,,,,,,,
35077,28:10.010,0,,,,,,,,
35092,28:10.512,0,,,,,,,,
35107,28:11.012,0,,,,,,,,
35122,28:11.512,0,,,,,,,,
35137,28:12.012,0,,,,,,,,
35152,28:12.512,0,,,,,,,,
35167,28:13.012,0,,,,,,,,
35182,28:13.512,0,,,,,,,,
35197,28:14.012,0,,,,,,,,
35212,28:14.513,2,2220.0,586.0,2442.0,869.0,850.0,334.0,994.0,539.0
35228,28:15.013,1,1203.0,811.0,1332.0,991.0,,,,
35243,28:15.513,2,-58.0,1033.0,174.0,1348.0,1374.0,967.0,1506.0,1153.0
35258,28:16.013,2,150.0,995.0,397.0,1297.0,1541.0,941.0,1682.0,1135.0
35273,28:16.513,2,174.0,959.0,411.0,1254.0,1546.0,910.0,1684.0,1103.0
35288,28:17.013,2,1426.0,447.0,1558.0,635.0,-14.0,465.0,222.0,781.0
35303,28:17.505,1,1226.0,236.0,1364.0,439.0,,,,
35318,28:18.005,1,1018.0,512.0,1150.0,695.0,,,,
35333,28:18.507,1,1021.0,512.0,1154.0,694.0,,,,
35348,28:19.007,1,993.0,518.0,1126.0,707.0,,,,
35363,28:19.507,1,981.0,521.0,1114.0,709.0,,,,
35378,28:20.007,1,994.0,522.0,1129.0,710.0,,,,
35393,28:20.507,1,1104.0,516.0,1237.0,697.0,,,,
35408,28:21.007,1,1312.0,521.0,1446.0,711.0,,,,
35423,28:21.507,1,1317.0,526.0,1454.0,714.0,,,,
35438,28:22.007,1,1269.0,533.0,1406.0,720.0,,,,
35453,28:22.508,1,1252.0,538.0,1387.0,719.0,,,,
35468,28:23.008,1,1230.0,539.0,1363.0,717.0,,,,
35483,28:23.508,1,1230.0,523.0,1362.0,712.0,,,,
35498,28:24.008,1,1227.0,520.0,1359.0,710.0,,,,
35513,28:24.508,1,1216.0,198.0,1356.0,414.0,,,,
35528,28:25.008,0,,,,,,,,
35543,28:25.508,0,,,,,,,,
35558,28:26.008,0,,,,,,,,
35573,28:26.510,0,,,,,,,,
35588,28:27.010,0,,,,,,,,
35603,28:27.510,0,,,,,,,,
35618,28:28.010,0,,,,,,,,
35633,28:28.510,0,,,,,,,,
35648,28:29.010,0,,,,,,,,
35663,28:29.510,1,944.0,680.0,1077.0,861.0,,,,
35678,28:30.010,2,909.0,804.0,1044.0,985.0,2254.0,913.0,2451.0,1193.0
35693,28:30.512,2,857.0,780.0,992.0,965.0,2167.0,927.0,2375.0,1203.0
35708,28:31.012,2,2153.0,909.0,2353.0,1176.0,855.0,767.0,990.0,955.0
35723,28:31.512,2,852.0,751.0,988.0,937.0,2144.0,900.0,2347.0,1165.0
35738,28:32.012,2,2151.0,879.0,2351.0,1149.0,856.0,736.0,991.0,925.0
35753,28:32.512,2,856.0,728.0,991.0,908.0,2153.0,863.0,2355.0,1137.0
35768,28:33.012,2,862.0,722.0,997.0,904.0,2161.0,858.0,2365.0,1129.0
35783,28:33.512,2,865.0,724.0,1001.0,908.0,2169.0,859.0,2369.0,1128.0
35798,28:34.012,2,865.0,724.0,999.0,906.0,2164.0,854.0,2366.0,1128.0
35813,28:34.513,2,863.0,723.0,997.0,905.0,2166.0,854.0,2369.0,1127.0
35828,28:35.013,2,866.0,713.0,1000.0,897.0,2166.0,848.0,2369.0,1117.0
35843,28:35.513,1,1301.0,370.0,1438.0,563.0,,,,
35858,28:36.013,2,1941.0,478.0,2112.0,677.0,605.0,622.0,787.0,877.0
35873,28:36.513,2,727.0,848.0,905.0,1105.0,2058.0,747.0,2240.0,962.0
35888,28:37.005,1,952.0,1024.0,1121.0,1286.0,,,,
35903,28:37.505,1,1432.0,1234.0,1614.0,1504.0,,,,
35918,28:38.005,1,1799.0,1249.0,1972.0,1461.0,,,,
35933,28:38.505,1,1276.0,1196.0,1417.0,1392.0,,,,
35948,28:39.007,1,1237.0,1098.0,1373.0,1282.0,,,,
35963,28:39.507,2,1358.0,856.0,1494.0,1040.0,-100.0,1017.0,127.0,1341.0
35979,28:40.007,2,1380.0,910.0,1515.0,1088.0,-102.0,1025.0,141.0,1353.0
35994,28:40.507,1,1402.0,1322.0,1543.0,1508.0,,,,
36009,28:41.007,0,,,,,,,,
36024,28:41.507,1,1690.0,1371.0,1842.0,1520.0,,,,
36039,28:42.007,2,250.0,1183.0,478.0,1499.0,1639.0,1118.0,1787.0,1318.0
36054,28:42.507,1,1128.0,291.0,1261.0,481.0,,,,
36069,28:43.008,0,,,,,,,,
36084,28:43.508,1,1155.0,726.0,1283.0,901.0,,,,
36099,28:44.008,1,612.0,693.0,755.0,875.0,,,,
36114,28:44.508,1,101.0,648.0,293.0,870.0,,,,
36129,28:45.008,1,54.0,616.0,250.0,841.0,,,,
36144,28:45.508,1,869.0,694.0,1004.0,873.0,,,,
36159,28:46.008,1,1328.0,677.0,1461.0,853.0,,,,
36174,28:46.510,2,2128.0,674.0,2321.0,889.0,792.0,800.0,964.0,1047.0
36189,28:47.010,2,1352.0,647.0,1484.0,822.0,-95.0,776.0,129.0,1074.0
36204,28:47.510,1,648.0,608.0,792.0,794.0,,,,
36219,28:48.010,1,806.0,635.0,943.0,816.0,,,,
36234,28:48.510,1,406.0,628.0,566.0,833.0,,,,
36249,28:49.010,1,461.0,619.0,617.0,812.0,,,,
36264,28:49.510,1,1113.0,616.0,1243.0,792.0,,,,
36279,28:50.010,1,1306.0,650.0,1434.0,828.0,,,,
36294,28:50.510,1,1325.0,648.0,1457.0,829.0,,,,
36309,28:51.012,1,1338.0,640.0,1467.0,818.0,,,,
36324,28:51.512,2,1373.0,625.0,1503.0,807.0,-84.0,657.0,144.0,961.0
36339,28:52.012,2,1392.0,618.0,1525.0,802.0,-50.0,639.0,171.0,945.0
36354,28:52.512,2,679.0,722.0,858.0,974.0,1987.0,630.0,2159.0,837.0
36369,28:53.012,2,860.0,784.0,1033.0,1028.0,2216.0,661.0,2404.0,877.0
36384,28:53.512,1,1279.0,903.0,1452.0,1163.0,,,,
36399,28:54.012,1,1694.0,946.0,1905.0,1218.0,,,,
36414,28:54.512,1,1533.0,933.0,1754.0,1202.0,,,,
36429,28:55.013,1,1342.0,785.0,1469.0,962.0,,,,
36444,28:55.513,1,1327.0,760.0,1455.0,935.0,,,,
36459,28:56.013,1,1342.0,745.0,1470.0,924.0,,,,
36474,28:56.513,1,1297.0,735.0,1426.0,916.0,,,,
36489,28:57.005,1,759.0,710.0,895.0,901.0,,,,
36504,28:57.505,1,635.0,674.0,777.0,864.0,,,,
36519,28:58.005,1,1148.0,679.0,1277.0,852.0,,,,
36534,28:58.505,0,,,,,,,,
36549,28:59.007,0,,,,,,,,
36564,28:59.507,0,,,,,,,,
36579,29:00.007,2,1408.0,397.0,1543.0,581.0,-92.0,388.0,143.0,709.0
36594,29:00.507,2,397.0,780.0,592.0,1050.0,1709.0,755.0,1857.0,946.0
36609,29:01.007,2,368.0,803.0,569.0,1069.0,1694.0,756.0,1841.0,950.0
36624,29:01.507,2,1608.0,719.0,1747.0,906.0,257.0,760.0,472.0,1039.0
36639,29:02.007,2,311.0,715.0,518.0,998.0,1647.0,686.0,1789.0,875.0
36654,29:02.507,2,296.0,702.0,507.0,978.0,1643.0,669.0,1782.0,857.0
36669,29:03.008,2,1596.0,658.0,1732.0,847.0,230.0,688.0,446.0,966.0
36684,29:03.508,2,1609.0,645.0,1748.0,832.0,242.0,667.0,465.0,949.0
36699,29:04.008,2,1483.0,626.0,1616.0,813.0,14.0,661.0,277.0,976.0
36714,29:04.508,1,1204.0,592.0,1335.0,772.0,,,,
36729,29:05.008,2,2085.0,662.0,2323.0,937.0,783.0,495.0,923.0,686.0
36744,29:05.508,2,1604.0,666.0,1785.0,905.0,292.0,491.0,465.0,703.0
36759,29:06.008,2,1633.0,484.0,1820.0,728.0,281.0,331.0,464.0,547.0
36774,29:06.508,0,,,,,,,,
36789,29:07.010,0,,,,,,,,
36804,29:07.510,2,2027.0,561.0,2266.0,834.0,755.0,163.0,900.0,365.0
36819,29:08.010,2,2060.0,653.0,2298.0,918.0,797.0,290.0,935.0,481.0
36834,29:08.510,2,1847.0,659.0,2049.0,911.0,593.0,319.0,741.0,519.0
36849,29:09.010,1,1032.0,335.0,1166.0,521.0,,,,
36864,29:09.510,1,1069.0,139.0,1202.0,255.0,,,,
36879,29:10.010,0,,,,,,,,
36894,29:10.510,0,,,,,,,,
36909,29:11.012,0,,,,,,,,
36924,29:11.512,2,575.0,444.0,786.0,709.0,1898.0,153.0,2070.0,365.0
36939,29:12.012,2,872.0,744.0,1073.0,976.0,2242.0,491.0,2428.0,711.0
36954,29:12.512,2,800.0,700.0,1010.0,942.0,2223.0,503.0,2415.0,726.0
36969,29:13.012,2,-19.0,666.0,289.0,975.0,1556.0,490.0,1703.0,693.0
36984,29:13.512,1,1053.0,381.0,1195.0,581.0,,,,
36999,29:14.012,2,1474.0,507.0,1616.0,698.0,4.0,691.0,304.0,992.0
37014,29:14.512,2,718.0,954.0,930.0,1199.0,1995.0,657.0,2175.0,866.0
37029,29:15.013,2,279.0,1210.0,557.0,1510.0,1595.0,850.0,1744.0,1028.0
37044,29:15.513,1,970.0,920.0,1113.0,1079.0,,,,
37059,29:16.013,1,930.0,869.0,1077.0,1025.0,,,,
37074,29:16.513,1,951.0,854.0,1101.0,1015.0,,,,
37089,29:17.005,1,949.0,848.0,1097.0,1010.0,,,,
37104,29:17.505,1,951.0,828.0,1093.0,991.0,,,,
37119,29:18.005,1,965.0,815.0,1108.0,970.0,,,,
37134,29:18.505,1,1225.0,668.0,1365.0,837.0,,,,
37149,29:19.007,2,1495.0,571.0,1639.0,745.0,226.0,1034.0,489.0,1349.0
37164,29:19.507,2,1438.0,577.0,1581.0,754.0,138.0,1060.0,415.0,1369.0
37179,29:20.007,2,1391.0,600.0,1533.0,775.0,71.0,1109.0,357.0,1426.0
37194,29:20.507,2,1393.0,592.0,1534.0,769.0,69.0,1106.0,352.0,1427.0
37209,29:21.007,2,1382.0,587.0,1525.0,762.0,114.0,1053.0,375.0,1385.0
37224,29:21.507,2,1381.0,583.0,1522.0,756.0,122.0,1018.0,376.0,1347.0
37239,29:22.007,2,1379.0,572.0,1521.0,745.0,-9.0,1040.0,298.0,1382.0
37254,29:22.507,2,1382.0,570.0,1524.0,743.0,-67.0,1048.0,245.0,1408.0
37269,29:23.008,2,1380.0,568.0,1521.0,740.0,-72.0,1040.0,241.0,1401.0
37284,29:23.508,2,1376.0,565.0,1515.0,739.0,-78.0,1036.0,255.0,1394.0
37299,29:24.008,2,1376.0,553.0,1519.0,730.0,-67.0,1011.0,254.0,1375.0
37314,29:24.508,2,43.0,988.0,325.0,1316.0,1380.0,553.0,1521.0,730.0
37329,29:25.008,2,72.0,963.0,343.0,1291.0,1377.0,549.0,1517.0,728.0
37344,29:25.508,2,131.0,929.0,364.0,1250.0,1379.0,541.0,1522.0,722.0
37359,29:26.008,2,1374.0,556.0,1515.0,734.0,79.0,952.0,339.0,1262.0
37374,29:26.508,2,1468.0,531.0,1611.0,721.0,69.0,843.0,367.0,1160.0
37389,29:27.010,2,302.0,795.0,574.0,1095.0,1677.0,486.0,1830.0,682.0
37404,29:27.510,2,324.0,783.0,588.0,1089.0,1688.0,503.0,1840.0,694.0
37419,29:28.010,2,1470.0,546.0,1610.0,733.0,-6.0,762.0,306.0,1095.0
37434,29:28.510,2,1389.0,554.0,1524.0,738.0,-79.0,730.0,199.0,1066.0
37449,29:29.010,2,1364.0,531.0,1498.0,716.0,-68.0,713.0,206.0,1048.0
37464,29:29.510,2,1365.0,525.0,1499.0,709.0,-66.0,707.0,202.0,1034.0
37479,29:30.010,2,-19.0,711.0,240.0,1025.0,1402.0,519.0,1534.0,701.0
37494,29:30.510,2,-9.0,706.0,260.0,1019.0,1411.0,511.0,1547.0,696.0
37509,29:31.012,2,-11.0,712.0,259.0,1032.0,1410.0,512.0,1545.0,695.0
37524,29:31.512,2,1412.0,505.0,1549.0,690.0,4.0,709.0,282.0,1031.0
37539,29:32.012,2,1414.0,504.0,1550.0,690.0,8.0,723.0,290.0,1037.0
37554,29:32.512,2,1417.0,494.0,1554.0,681.0,11.0,714.0,295.0,1028.0
37569,29:33.012,2,-8.0,740.0,251.0,1058.0,1377.0,511.0,1513.0,693.0
37584,29:33.512,2,1381.0,507.0,1517.0,690.0,47.0,719.0,297.0,1029.0
37599,29:34.012,2,1375.0,504.0,1511.0,689.0,37.0,711.0,278.0,1021.0
37614,29:34.512,2,1385.0,504.0,1522.0,688.0,46.0,703.0,289.0,1016.0
37629,29:35.013,2,1378.0,501.0,1511.0,680.0,24.0,702.0,273.0,1010.0
37644,29:35.513,2,1366.0,499.0,1501.0,681.0,4.0,701.0,255.0,1017.0
37659,29:36.013,2,1365.0,502.0,1499.0,683.0,5.0,705.0,251.0,1025.0
37674,29:36.505,1,1123.0,674.0,1247.0,845.0,,,,
37689,29:37.005,1,1175.0,694.0,1298.0,867.0,,,,
37704,29:37.505,2,2037.0,939.0,2243.0,1194.0,797.0,761.0,927.0,937.0
37719,29:38.005,1,1178.0,785.0,1300.0,956.0,,,,
37734,29:38.505,1,1168.0,705.0,1294.0,875.0,,,,
37749,29:39.007,1,1256.0,565.0,1383.0,741.0,,,,
37764,29:39.507,2,1592.0,660.0,1734.0,838.0,167.0,865.0,466.0,1170.0
37779,29:40.007,1,1249.0,735.0,1377.0,902.0,,,,
37794,29:40.507,1,1191.0,683.0,1317.0,854.0,,,,
37809,29:41.007,1,1172.0,707.0,1298.0,876.0,,,,
37824,29:41.507,1,1179.0,694.0,1305.0,861.0,,,,
37839,29:42.007,1,1184.0,737.0,1312.0,908.0,,,,
37854,29:42.507,2,1366.0,803.0,1496.0,978.0,-114.0,991.0,140.0,1356.0
37869,29:43.008,1,1322.0,795.0,1452.0,968.0,,,,
37884,29:43.508,1,1264.0,771.0,1395.0,941.0,,,,
37899,29:44.008,1,1408.0,785.0,1543.0,960.0,,,,
37914,29:44.508,2,1475.0,772.0,1615.0,947.0,-73.0,992.0,235.0,1348.0
37929,29:45.008,2,1412.0,732.0,1548.0,908.0,-115.0,930.0,167.0,1286.0
37944,29:45.508,2,1427.0,692.0,1561.0,864.0,-80.0,889.0,217.0,1232.0
37959,29:46.008,2,1399.0,669.0,1535.0,843.0,-111.0,926.0,175.0,1260.0
37974,29:46.508,2,1430.0,677.0,1574.0,851.0,-14.0,1102.0,286.0,1427.0
37989,29:47.010,2,556.0,1016.0,779.0,1310.0,1831.0,571.0,2005.0,756.0
38004,29:47.510,2,1515.0,532.0,1663.0,711.0,245.0,1044.0,506.0,1376.0
38019,29:48.010,2,276.0,997.0,543.0,1327.0,1520.0,491.0,1667.0,672.0
38034,29:48.510,2,1499.0,474.0,1651.0,652.0,269.0,1002.0,534.0,1322.0
38049,29:49.010,2,256.0,950.0,515.0,1282.0,1488.0,429.0,1638.0,603.0
38064,29:49.510,1,1042.0,218.0,1194.0,411.0,,,,
38079,29:50.010,1,652.0,155.0,818.0,326.0,,,,
38094,29:50.510,2,1257.0,287.0,1404.0,480.0,-96.0,783.0,167.0,1134.0
38109,29:51.012,2,204.0,729.0,474.0,1056.0,1515.0,336.0,1661.0,526.0
38124,29:51.512,2,34.0,590.0,332.0,927.0,1441.0,303.0,1587.0,495.0
38139,29:52.012,2,1332.0,267.0,1471.0,457.0,-116.0,500.0,143.0,872.0
38154,29:52.512,2,887.0,375.0,1024.0,564.0,2264.0,470.0,2464.0,735.0
38169,29:53.012,1,1107.0,625.0,1235.0,800.0,,,,
38184,29:53.512,1,1147.0,628.0,1277.0,799.0,,,,
38199,29:54.012,1,1137.0,614.0,1267.0,786.0,,,,
38214,29:54.512,1,1131.0,617.0,1260.0,789.0,,,,
38229,29:55.013,1,1139.0,618.0,1268.0,790.0,,,,
38244,29:55.513,1,1134.0,617.0,1264.0,786.0,,,,
38259,29:56.013,1,1131.0,617.0,1260.0,789.0,,,,
38274,29:56.505,1,1136.0,619.0,1264.0,789.0,,,,
38289,29:57.005,1,1138.0,617.0,1267.0,790.0,,,,
38304,29:57.505,1,1134.0,616.0,1263.0,789.0,,,,
38319,29:58.005,1,1130.0,618.0,1259.0,786.0,,,,
38334,29:58.505,1,1136.0,611.0,1267.0,784.0,,,,
38349,29:59.007,1,1138.0,605.0,1269.0,777.0,,,,
38364,29:59.507,1,1137.0,597.0,1265.0,772.0,,,,
38379,30:00.007,1,1138.0,598.0,1268.0,772.0,,,,
38394,30:00.507,1,1138.0,600.0,1268.0,774.0,,,,
38409,30:01.007,1,1140.0,605.0,1270.0,776.0,,,,
38424,30:01.507,1,1143.0,605.0,1273.0,775.0,,,,
38439,30:02.007,2,1399.0,557.0,1530.0,735.0,26.0,807.0,316.0,1134.0
38454,30:02.507,2,571.0,815.0,798.0,1102.0,1814.0,568.0,1970.0,760.0
38469,30:03.008,2,1436.0,579.0,1569.0,763.0,59.0,810.0,356.0,1133.0
38484,30:03.508,2,1431.0,514.0,1566.0,694.0,32.0,741.0,329.0,1077.0
38499,30:04.008,2,1361.0,422.0,1497.0,602.0,-97.0,634.0,195.0,998.0
38514,30:04.508,1,1294.0,436.0,1430.0,614.0,,,,
38529,30:05.008,1,1266.0,422.0,1402.0,598.0,,,,
38544,30:05.508,1,1237.0,407.0,1374.0,587.0,,,,
38559,30:06.008,1,1237.0,395.0,1375.0,574.0,,,,
38574,30:06.508,1,1235.0,393.0,1374.0,573.0,,,,
38589,30:07.010,1,1244.0,402.0,1379.0,585.0,,,,
38604,30:07.510,1,1245.0,425.0,1380.0,600.0,,,,
38619,30:08.010,1,1239.0,455.0,1375.0,632.0,,,,
38634,30:08.510,1,1249.0,544.0,1382.0,719.0,,,,
38649,30:09.010,1,1318.0,620.0,1449.0,800.0,,,,
38664,30:09.510,2,1381.0,712.0,1511.0,885.0,-61.0,898.0,210.0,1258.0
38679,30:10.010,2,1366.0,687.0,1498.0,862.0,-33.0,919.0,239.0,1273.0
38694,30:10.510,2,1364.0,709.0,1495.0,882.0,-28.0,983.0,250.0,1323.0
38709,30:11.012,2,1488.0,569.0,1626.0,749.0,144.0,818.0,427.0,1135.0
38724,30:11.512,2,195.0,748.0,464.0,1065.0,1531.0,522.0,1672.0,706.0
38739,30:12.012,2,1421.0,505.0,1556.0,687.0,30.0,736.0,315.0,1076.0
38754,30:12.512,2,1384.0,482.0,1522.0,661.0,25.0,690.0,280.0,1013.0
38769,30:13.012,2,1361.0,482.0,1497.0,661.0,-10.0,681.0,241.0,1011.0
38784,30:13.512,2,1355.0,480.0,1492.0,654.0,-18.0,678.0,235.0,1003.0
38799,30:14.012,2,1351.0,475.0,1486.0,649.0,-22.0,674.0,225.0,1011.0
38814,30:14.503,2,-26.0,671.0,222.0,992.0,1348.0,465.0,1483.0,642.0
38829,30:15.005,2,1366.0,449.0,1501.0,627.0,-24.0,650.0,238.0,977.0
38844,30:15.505,2,1353.0,448.0,1489.0,623.0,-34.0,648.0,224.0,980.0
38859,30:16.005,1,937.0,402.0,1076.0,584.0,,,,
38874,30:16.505,1,327.0,281.0,503.0,495.0,,,,
38889,30:17.005,1,3.0,226.0,215.0,463.0,,,,
38904,30:17.505,0,,,,,,,,
38919,30:18.005,0,,,,,,,,
38934,30:18.505,0,,,,,,,,
38949,30:19.007,0,,,,,,,,
38964,30:19.507,0,,,,,,,,
38979,30:20.007,1,1077.0,200.0,1205.0,383.0,,,,
38994,30:20.507,2,481.0,350.0,694.0,616.0,1675.0,329.0,1806.0,506.0
39009,30:21.007,2,386.0,409.0,607.0,676.0,1571.0,475.0,1692.0,643.0
39024,30:21.507,2,109.0,401.0,366.0,684.0,1372.0,446.0,1485.0,606.0
39039,30:22.007,2,1406.0,489.0,1521.0,647.0,208.0,509.0,448.0,762.0
39054,30:22.507,2,1557.0,489.0,1675.0,650.0,436.0,536.0,648.0,778.0
39069,30:23.008,2,1388.0,461.0,1501.0,618.0,216.0,504.0,453.0,759.0
39084,30:23.508,2,1273.0,379.0,1387.0,539.0,0.0,431.0,273.0,702.0
39099,30:24.008,2,1242.0,395.0,1358.0,559.0,-29.0,506.0,234.0,777.0
39114,30:24.508,1,1163.0,380.0,1277.0,539.0,,,,
39129,30:25.008,1,1134.0,391.0,1248.0,549.0,,,,
39144,30:25.508,1,1154.0,390.0,1269.0,551.0,,,,
39159,30:26.008,2,1195.0,421.0,1305.0,576.0,-77.0,514.0,168.0,800.0
39174,30:26.508,2,-28.0,527.0,226.0,798.0,1231.0,422.0,1343.0,580.0
39189,30:27.010,2,1270.0,457.0,1383.0,611.0,16.0,612.0,281.0,878.0
39204,30:27.510,2,1146.0,457.0,1264.0,611.0,-101.0,760.0,137.0,1041.0
39219,30:28.010,2,1195.0,586.0,1309.0,737.0,-50.0,876.0,204.0,1151.0
39234,30:28.510,2,1379.0,674.0,1491.0,825.0,201.0,887.0,441.0,1148.0
39249,30:29.010,2,648.0,797.0,840.0,1031.0,1754.0,623.0,1886.0,792.0
39264,30:29.510,2,1401.0,497.0,1515.0,652.0,213.0,636.0,448.0,881.0
39279,30:30.010,1,941.0,424.0,1055.0,585.0,,,,
39294,30:30.510,1,945.0,431.0,1059.0,588.0,,,,
39309,30:31.012,2,1259.0,497.0,1371.0,650.0,128.0,466.0,316.0,718.0
39324,30:31.512,2,1343.0,539.0,1454.0,695.0,280.0,537.0,445.0,777.0
39339,30:32.012,2,278.0,596.0,474.0,836.0,1391.0,538.0,1504.0,697.0
39354,30:32.512,2,1412.0,503.0,1526.0,659.0,221.0,592.0,454.0,838.0
39369,30:33.012,2,1324.0,529.0,1437.0,679.0,119.0,716.0,368.0,971.0
39384,30:33.503,2,1297.0,664.0,1406.0,815.0,56.0,785.0,306.0,1044.0
39399,30:34.003,2,1314.0,534.0,1428.0,687.0,119.0,823.0,377.0,1082.0
39414,30:34.503,1,916.0,527.0,1050.0,677.0,,,,
39429,30:35.005,1,907.0,456.0,1045.0,616.0,,,,
39444,30:35.538,2,1340.0,354.0,1479.0,532.0,62.0,869.0,341.0,1128.0
39458,30:36.005,2,285.0,1008.0,525.0,1271.0,1557.0,606.0,1705.0,784.0
39473,30:36.505,2,397.0,993.0,620.0,1254.0,1719.0,711.0,1872.0,897.0
39488,30:37.005,2,1542.0,920.0,1677.0,1103.0,118.0,1012.0,378.0,1310.0
39503,30:37.505,1,1317.0,828.0,1444.0,1004.0,,,,
39518,30:38.005,1,650.0,647.0,790.0,834.0,,,,
39533,30:38.505,1,394.0,642.0,551.0,839.0,,,,
39548,30:39.007,1,1144.0,618.0,1272.0,795.0,,,,
39563,30:39.507,2,394.0,862.0,580.0,1117.0,1625.0,579.0,1776.0,768.0
39578,30:40.007,2,386.0,909.0,565.0,1155.0,1607.0,600.0,1759.0,787.0
39593,30:40.507,2,1531.0,568.0,1674.0,751.0,212.0,892.0,425.0,1141.0
39608,30:41.007,2,235.0,847.0,460.0,1102.0,1549.0,508.0,1694.0,694.0
39623,30:41.507,2,1478.0,474.0,1616.0,657.0,88.0,771.0,333.0,1039.0
39638,30:42.007,2,421.0,810.0,607.0,1065.0,1686.0,519.0,1838.0,713.0
39653,30:42.507,2,754.0,878.0,915.0,1116.0,1974.0,527.0,2152.0,728.0
39668,30:43.008,1,1205.0,988.0,1358.0,1201.0,,,,
39683,30:43.508,1,1149.0,1147.0,1323.0,1366.0,,,,
39698,30:44.008,1,992.0,955.0,1122.0,1134.0,,,,
39713,30:44.508,1,496.0,448.0,651.0,645.0,,,,
39728,30:45.008,1,669.0,349.0,819.0,543.0,,,,
39743,30:45.508,1,746.0,421.0,882.0,574.0,,,,
39758,30:46.008,1,1207.0,777.0,1323.0,904.0,,,,
39773,30:46.508,1,1215.0,735.0,1333.0,871.0,,,,
39788,30:47.010,1,698.0,632.0,829.0,785.0,,,,
39803,30:47.510,1,588.0,592.0,728.0,773.0,,,,
39818,30:48.010,1,491.0,530.0,639.0,719.0,,,,
39833,30:48.510,1,424.0,481.0,579.0,675.0,,,,
39848,30:49.010,1,414.0,464.0,569.0,657.0,,,,
39863,30:49.510,1,395.0,460.0,553.0,654.0,,,,
39878,30:50.010,1,396.0,437.0,555.0,635.0,,,,
39894,30:50.510,1,379.0,430.0,544.0,627.0,,,,
39909,30:51.012,1,346.0,420.0,512.0,623.0,,,,
39924,30:51.512,1,342.0,407.0,509.0,610.0,,,,
39939,30:52.012,1,337.0,394.0,506.0,603.0,,,,
39954,30:52.503,1,461.0,379.0,622.0,579.0,,,,
39969,30:53.003,1,887.0,267.0,1029.0,466.0,,,,
39984,30:53.503,0,,,,,,,,
39999,30:54.003,0,,,,,,,,
40014,30:54.503,1,1008.0,677.0,1152.0,899.0,,,,
40029,30:55.005,1,1038.0,618.0,1180.0,840.0,,,,
40044,30:55.505,1,614.0,130.0,803.0,354.0,,,,
40059,30:56.005,0,,,,,,,,
40074,30:56.505,2,594.0,239.0,786.0,511.0,1987.0,144.0,2169.0,307.0
40089,30:57.005,2,680.0,662.0,869.0,902.0,2034.0,500.0,2211.0,710.0
40104,30:57.505,2,245.0,463.0,488.0,743.0,1674.0,337.0,1822.0,532.0
40119,30:58.005,1,252.0,182.0,475.0,475.0,,,,
40134,30:58.505,1,103.0,4.0,352.0,316.0,,,,
40149,30:59.007,2,28.0,215.0,253.0,519.0,1510.0,153.0,1651.0,326.0
40164,30:59.507,2,53.0,497.0,276.0,781.0,1469.0,482.0,1602.0,663.0
40179,31:00.007,2,551.0,517.0,715.0,771.0,1831.0,410.0,1988.0,604.0
40194,31:00.507,2,462.0,478.0,631.0,737.0,1751.0,365.0,1901.0,559.0
40209,31:01.007,2,354.0,414.0,540.0,671.0,1672.0,287.0,1818.0,488.0
40224,31:01.540,2,1945.0,373.0,2114.0,581.0,667.0,582.0,823.0,821.0
40240,31:02.023,0,,,,,,,,
40255,31:02.507,2,1041.0,571.0,1144.0,713.0,319.0,677.0,482.0,945.0
40270,31:03.008,2,925.0,649.0,1030.0,786.0,111.0,761.0,326.0,1047.0
40285,31:03.508,1,154.0,545.0,304.0,715.0,,,,
40300,31:04.008,0,,,,,,,,
40315,31:04.508,0,,,,,,,,
