frame,time,faces_detected_count,face_0_tl_x,face_0_tl_y,face_0_br_x,face_0_br_y,face_1_tl_x,face_1_tl_y,face_1_br_x,face_1_br_y,face_2_tl_x,face_2_tl_y,face_2_br_x,face_2_br_y
34396,18:47.310,2,1047.0,752.0,1155.0,902.0,2141.0,580.0,2403.0,852.0,,,,
34411,18:47.801,1,1026.0,710.0,1137.0,859.0,,,,,,,,
34426,18:48.293,1,1044.0,806.0,1149.0,952.0,,,,,,,,
34441,18:48.785,1,1099.0,784.0,1205.0,929.0,,,,,,,,
34456,18:49.276,1,1112.0,754.0,1217.0,902.0,,,,,,,,
34471,18:49.768,1,1125.0,758.0,1232.0,909.0,,,,,,,,
34486,18:50.260,1,1145.0,694.0,1253.0,840.0,,,,,,,,
34501,18:50.751,1,1158.0,474.0,1268.0,631.0,,,,,,,,
34516,18:51.243,1,1119.0,280.0,1236.0,448.0,,,,,,,,
34531,18:51.734,0,,,,,,,,,,,,
34546,18:52.226,0,,,,,,,,,,,,
34561,18:52.718,0,,,,,,,,,,,,
34576,18:53.209,0,,,,,,,,,,,,
34591,18:53.701,0,,,,,,,,,,,,
34606,18:54.192,0,,,,,,,,,,,,
34621,18:54.684,0,,,,,,,,,,,,
34636,18:55.176,0,,,,,,,,,,,,
34651,18:55.667,0,,,,,,,,,,,,
34666,18:56.159,0,,,,,,,,,,,,
34681,18:56.651,0,,,,,,,,,,,,
34696,18:57.142,0,,,,,,,,,,,,
34711,18:57.634,0,,,,,,,,,,,,
34726,18:58.125,0,,,,,,,,,,,,
34741,18:58.617,0,,,,,,,,,,,,
34756,18:59.109,0,,,,,,,,,,,,
34771,18:59.600,0,,,,,,,,,,,,
34786,19:00.092,0,,,,,,,,,,,,
34801,19:00.583,0,,,,,,,,,,,,
34816,19:01.075,0,,,,,,,,,,,,
34831,19:01.567,0,,,,,,,,,,,,
34846,19:02.058,0,,,,,,,,,,,,
34861,19:02.550,0,,,,,,,,,,,,
34876,19:03.042,0,,,,,,,,,,,,
34891,19:03.533,0,,,,,,,,,,,,
34906,19:04.025,0,,,,,,,,,,,,
34921,19:04.516,0,,,,,,,,,,,,
34936,19:05.008,1,965.0,161.0,1083.0,321.0,,,,,,,,
34951,19:05.500,1,1139.0,453.0,1248.0,613.0,,,,,,,,
34966,19:05.991,2,1292.0,544.0,1402.0,697.0,-111.0,336.0,136.0,654.0,,,,
34981,19:06.483,2,595.0,439.0,791.0,682.0,1827.0,626.0,1961.0,797.0,,,,
34996,19:06.975,2,859.0,431.0,1038.0,676.0,2115.0,643.0,2277.0,831.0,,,,
35011,19:07.466,2,878.0,488.0,1053.0,727.0,2131.0,646.0,2293.0,827.0,,,,
35026,19:07.958,2,832.0,707.0,1011.0,937.0,2079.0,727.0,2236.0,908.0,,,,
35041,19:08.449,2,688.0,676.0,873.0,907.0,1905.0,649.0,2043.0,823.0,,,,
35056,19:08.941,2,654.0,599.0,849.0,840.0,1886.0,622.0,2024.0,793.0,,,,
35071,19:09.433,2,867.0,314.0,1053.0,569.0,2133.0,551.0,2299.0,736.0,,,,
35086,19:09.924,2,971.0,319.0,1152.0,565.0,2232.0,647.0,2404.0,839.0,,,,
35101,19:10.416,1,1041.0,490.0,1213.0,724.0,,,,,,,,
35116,19:10.907,2,896.0,643.0,1068.0,877.0,2149.0,756.0,2313.0,935.0,,,,
35131,19:11.399,2,831.0,615.0,1007.0,842.0,2063.0,752.0,2216.0,930.0,,,,
35146,19:11.891,2,436.0,487.0,649.0,742.0,1673.0,591.0,1796.0,752.0,,,,
35161,19:12.382,2,583.0,486.0,783.0,733.0,1809.0,557.0,1941.0,722.0,,,,
35176,19:12.874,2,611.0,492.0,806.0,743.0,1831.0,584.0,1965.0,752.0,,,,
35191,19:13.366,2,1350.0,746.0,1460.0,900.0,-6.0,621.0,255.0,912.0,,,,
35206,19:13.857,2,1845.0,546.0,2079.0,826.0,788.0,778.0,904.0,930.0,,,,
35221,19:14.349,2,752.0,818.0,871.0,973.0,1815.0,553.0,2042.0,828.0,,,,
35236,19:14.840,2,958.0,648.0,1071.0,799.0,2091.0,381.0,2357.0,695.0,,,,
35251,19:15.332,1,1272.0,613.0,1382.0,764.0,,,,,,,,
35266,19:15.824,2,1334.0,610.0,1445.0,764.0,-73.0,343.0,195.0,658.0,,,,
35281,19:16.315,2,643.0,476.0,837.0,723.0,1860.0,695.0,1998.0,863.0,,,,
35296,19:16.807,2,795.0,598.0,974.0,837.0,2006.0,846.0,2154.0,1020.0,,,,
35311,19:17.298,2,765.0,724.0,945.0,950.0,1944.0,870.0,2085.0,1043.0,,,,
35326,19:17.790,2,542.0,814.0,745.0,1063.0,1755.0,1075.0,1885.0,1243.0,,,,
35341,19:18.282,2,1278.0,1030.0,1389.0,1175.0,-70.0,879.0,178.0,1165.0,,,,
35356,19:18.773,1,1200.0,1084.0,1310.0,1233.0,,,,,,,,
35371,19:19.265,2,708.0,691.0,888.0,927.0,1839.0,1025.0,1973.0,1196.0,,,,
35386,19:19.757,2,715.0,573.0,893.0,819.0,1898.0,739.0,2040.0,915.0,,,,
35401,19:20.248,2,722.0,561.0,910.0,820.0,1923.0,728.0,2069.0,902.0,,,,
35416,19:20.740,2,784.0,495.0,968.0,739.0,1975.0,714.0,2123.0,888.0,,,,
35431,19:21.231,2,724.0,488.0,906.0,731.0,1897.0,698.0,2037.0,871.0,,,,
35446,19:21.723,2,735.0,496.0,915.0,736.0,1904.0,731.0,2043.0,901.0,,,,
35461,19:22.215,2,703.0,511.0,882.0,754.0,1868.0,712.0,2007.0,883.0,,,,
35476,19:22.706,2,1883.0,718.0,2020.0,887.0,717.0,546.0,893.0,781.0,,,,
35491,19:23.198,2,692.0,551.0,869.0,786.0,1874.0,654.0,2013.0,824.0,,,,
35506,19:23.689,2,701.0,530.0,880.0,772.0,1903.0,644.0,2042.0,813.0,,,,
35521,19:24.181,2,679.0,524.0,861.0,762.0,1884.0,636.0,2022.0,803.0,,,,
35536,19:24.673,2,677.0,530.0,858.0,772.0,1879.0,646.0,2015.0,812.0,,,,
35551,19:25.164,2,692.0,559.0,872.0,797.0,1889.0,698.0,2027.0,866.0,,,,
35566,19:25.656,2,655.0,592.0,835.0,833.0,1831.0,742.0,1966.0,913.0,,,,
35581,19:26.148,2,642.0,601.0,823.0,835.0,1799.0,789.0,1931.0,956.0,,,,
35596,19:26.639,2,706.0,612.0,880.0,847.0,1853.0,825.0,1987.0,990.0,,,,
35611,19:27.131,2,810.0,594.0,980.0,826.0,1977.0,782.0,2122.0,958.0,,,,
35626,19:27.622,2,791.0,581.0,967.0,817.0,1996.0,651.0,2147.0,831.0,,,,
35641,19:28.114,2,635.0,580.0,822.0,816.0,1832.0,618.0,1968.0,791.0,,,,
35656,19:28.606,2,1779.0,694.0,1911.0,862.0,587.0,582.0,775.0,829.0,,,,
35671,19:29.097,2,652.0,550.0,831.0,791.0,1827.0,733.0,1959.0,900.0,,,,
35686,19:29.589,2,1823.0,725.0,1956.0,893.0,649.0,527.0,830.0,772.0,,,,
35701,19:30.080,2,667.0,525.0,846.0,768.0,1845.0,720.0,1980.0,892.0,,,,
35716,19:30.572,2,685.0,519.0,862.0,761.0,1856.0,733.0,1990.0,900.0,,,,
35731,19:31.064,2,641.0,518.0,819.0,757.0,1813.0,714.0,1946.0,880.0,,,,
35746,19:31.555,2,632.0,507.0,813.0,753.0,1808.0,705.0,1937.0,869.0,,,,
35761,19:32.047,2,628.0,511.0,809.0,755.0,1807.0,709.0,1936.0,874.0,,,,
35776,19:32.539,2,624.0,505.0,805.0,748.0,1804.0,707.0,1934.0,871.0,,,,
35791,19:33.030,2,650.0,504.0,827.0,747.0,1831.0,713.0,1958.0,877.0,,,,
35806,19:33.522,1,661.0,505.0,839.0,744.0,,,,,,,,
35821,19:34.013,1,646.0,497.0,826.0,735.0,,,,,,,,
35836,19:34.505,1,641.0,481.0,820.0,726.0,,,,,,,,
35851,19:34.997,1,636.0,481.0,817.0,726.0,,,,,,,,
35866,19:35.488,1,633.0,478.0,813.0,717.0,,,,,,,,
35881,19:35.980,1,638.0,478.0,818.0,716.0,,,,,,,,
35896,19:36.472,1,639.0,480.0,816.0,720.0,,,,,,,,
35911,19:36.963,1,637.0,480.0,815.0,726.0,,,,,,,,
35926,19:37.455,1,632.0,478.0,812.0,716.0,,,,,,,,
35941,19:37.946,1,639.0,467.0,818.0,711.0,,,,,,,,
35956,19:38.438,1,624.0,543.0,800.0,783.0,,,,,,,,
35971,19:38.930,1,596.0,504.0,778.0,746.0,,,,,,,,
35986,19:39.421,1,591.0,505.0,772.0,742.0,,,,,,,,
36001,19:39.913,1,591.0,500.0,773.0,740.0,,,,,,,,
36016,19:40.404,1,587.0,498.0,769.0,740.0,,,,,,,,
36031,19:40.896,1,593.0,495.0,777.0,738.0,,,,,,,,
36046,19:41.388,1,599.0,491.0,782.0,737.0,,,,,,,,
36061,19:41.879,1,597.0,492.0,780.0,733.0,,,,,,,,
36076,19:42.371,1,591.0,487.0,778.0,732.0,,,,,,,,
36091,19:42.863,1,599.0,488.0,783.0,731.0,,,,,,,,
36106,19:43.354,1,588.0,496.0,769.0,741.0,,,,,,,,
36121,19:43.846,1,581.0,492.0,765.0,739.0,,,,,,,,
36136,19:44.337,1,583.0,494.0,767.0,735.0,,,,,,,,
36151,19:44.829,1,580.0,486.0,763.0,728.0,,,,,,,,
36166,19:45.321,1,581.0,484.0,766.0,727.0,,,,,,,,
36181,19:45.812,1,578.0,484.0,770.0,731.0,,,,,,,,
36196,19:46.304,1,573.0,489.0,764.0,735.0,,,,,,,,
36211,19:46.795,1,588.0,473.0,781.0,723.0,,,,,,,,
36226,19:47.287,1,567.0,493.0,758.0,739.0,,,,,,,,
36241,19:47.779,1,574.0,494.0,764.0,743.0,,,,,,,,
36256,19:48.270,1,567.0,496.0,758.0,745.0,,,,,,,,
36271,19:48.762,1,-70.0,570.0,172.0,864.0,,,,,,,,
36286,19:49.254,1,2062.0,516.0,2349.0,825.0,,,,,,,,
36301,19:49.745,1,1588.0,563.0,1806.0,833.0,,,,,,,,
36316,19:50.237,1,1565.0,577.0,1783.0,851.0,,,,,,,,
36331,19:50.728,0,,,,,,,,,,,,
36346,19:51.220,1,857.0,671.0,1029.0,894.0,,,,,,,,
36361,19:51.712,1,860.0,667.0,1032.0,894.0,,,,,,,,
36376,19:52.203,1,861.0,672.0,1032.0,898.0,,,,,,,,
36391,19:52.695,1,859.0,675.0,1031.0,904.0,,,,,,,,
36406,19:53.186,1,845.0,664.0,1016.0,888.0,,,,,,,,
36421,19:53.678,1,825.0,659.0,998.0,885.0,,,,,,,,
36436,19:54.170,1,813.0,658.0,984.0,888.0,,,,,,,,
36451,19:54.661,1,785.0,663.0,957.0,891.0,,,,,,,,
36466,19:55.153,1,780.0,670.0,949.0,893.0,,,,,,,,
36481,19:55.645,1,760.0,678.0,932.0,909.0,,,,,,,,
36496,19:56.136,1,755.0,677.0,925.0,906.0,,,,,,,,
36511,19:56.628,1,751.0,680.0,923.0,908.0,,,,,,,,
36526,19:57.119,1,743.0,675.0,915.0,908.0,,,,,,,,
36541,19:57.611,1,752.0,678.0,923.0,904.0,,,,,,,,
36556,19:58.103,1,742.0,674.0,915.0,902.0,,,,,,,,
36571,19:58.594,2,504.0,650.0,700.0,888.0,1723.0,786.0,1847.0,940.0,,,,
36586,19:59.086,1,1124.0,430.0,1235.0,589.0,,,,,,,,
36601,19:59.577,0,,,,,,,,,,,,
36616,20:00.069,0,,,,,,,,,,,,
36631,20:00.561,0,,,,,,,,,,,,
36646,20:01.052,0,,,,,,,,,,,,
36661,20:01.544,0,,,,,,,,,,,,
36676,20:02.036,0,,,,,,,,,,,,
36691,20:02.527,1,1107.0,152.0,1229.0,246.0,,,,,,,,
36706,20:03.019,1,1137.0,145.0,1256.0,285.0,,,,,,,,
36721,20:03.510,1,1133.0,143.0,1251.0,282.0,,,,,,,,
36736,20:04.002,0,,,,,,,,,,,,
36751,20:04.494,0,,,,,,,,,,,,
36766,20:04.985,0,,,,,,,,,,,,
36781,20:05.477,0,,,,,,,,,,,,
36796,20:05.969,0,,,,,,,,,,,,
36811,20:06.460,0,,,,,,,,,,,,
36826,20:06.952,0,,,,,,,,,,,,
36841,20:07.443,0,,,,,,,,,,,,
36856,20:07.935,0,,,,,,,,,,,,
36871,20:08.427,0,,,,,,,,,,,,
36886,20:08.918,0,,,,,,,,,,,,
36901,20:09.410,0,,,,,,,,,,,,
36916,20:09.901,0,,,,,,,,,,,,
36931,20:10.393,0,,,,,,,,,,,,
36946,20:10.885,0,,,,,,,,,,,,
36961,20:11.376,0,,,,,,,,,,,,
36976,20:11.868,0,,,,,,,,,,,,
36991,20:12.360,0,,,,,,,,,,,,
37006,20:12.851,0,,,,,,,,,,,,
37021,20:13.343,0,,,,,,,,,,,,
37036,20:13.834,0,,,,,,,,,,,,
37051,20:14.326,0,,,,,,,,,,,,
37066,20:14.818,0,,,,,,,,,,,,
37081,20:15.309,0,,,,,,,,,,,,
37096,20:15.801,2,616.0,305.0,827.0,570.0,1981.0,189.0,2142.0,380.0,,,,
37111,20:16.292,2,624.0,381.0,831.0,635.0,1966.0,298.0,2125.0,487.0,,,,
37126,20:16.784,2,1696.0,337.0,1945.0,637.0,575.0,647.0,704.0,805.0,,,,
37141,20:17.276,2,1235.0,439.0,1448.0,721.0,0.0,723.0,167.0,909.0,,,,
37156,20:17.767,2,1262.0,435.0,1477.0,717.0,36.0,719.0,211.0,901.0,,,,
37171,20:18.259,2,1263.0,456.0,1483.0,737.0,53.0,815.0,229.0,1002.0,,,,
37186,20:18.751,2,803.0,732.0,920.0,882.0,1930.0,366.0,2225.0,698.0,,,,
37201,20:19.242,2,180.0,356.0,427.0,643.0,1552.0,569.0,1675.0,727.0,,,,
37216,20:19.734,2,437.0,331.0,650.0,613.0,1755.0,523.0,1888.0,689.0,,,,
37231,20:20.225,2,825.0,386.0,1010.0,644.0,2154.0,549.0,2323.0,741.0,,,,
37246,20:20.717,1,1173.0,648.0,1282.0,799.0,,,,,,,,
37261,20:21.209,2,1507.0,567.0,1722.0,845.0,360.0,732.0,502.0,910.0,,,,
37276,20:21.700,2,1350.0,557.0,1562.0,833.0,165.0,758.0,323.0,938.0,,,,
37291,20:22.192,2,1358.0,499.0,1578.0,784.0,156.0,691.0,316.0,872.0,,,,
37306,20:22.683,2,1367.0,496.0,1578.0,778.0,168.0,702.0,327.0,887.0,,,,
37321,20:23.175,2,854.0,644.0,969.0,801.0,2024.0,469.0,2305.0,809.0,,,,
37336,20:23.667,1,1023.0,620.0,1133.0,772.0,,,,,,,,
37351,20:24.158,1,1045.0,624.0,1156.0,777.0,,,,,,,,
37366,20:24.650,1,1048.0,634.0,1158.0,787.0,,,,,,,,
37381,20:25.142,1,1060.0,578.0,1172.0,730.0,,,,,,,,
37396,20:25.633,1,1073.0,518.0,1183.0,671.0,,,,,,,,
37411,20:26.125,1,1083.0,481.0,1195.0,637.0,,,,,,,,
37426,20:26.616,1,1057.0,401.0,1171.0,561.0,,,,,,,,
37441,20:27.108,1,1061.0,434.0,1175.0,590.0,,,,,,,,
37456,20:27.600,2,1598.0,258.0,1731.0,437.0,145.0,136.0,415.0,349.0,,,,
37471,20:28.091,2,697.0,317.0,893.0,576.0,2044.0,376.0,2205.0,562.0,,,,
37486,20:28.583,2,719.0,373.0,911.0,626.0,2051.0,440.0,2213.0,625.0,,,,
37501,20:29.074,2,729.0,418.0,920.0,666.0,2051.0,508.0,2210.0,690.0,,,,
37516,20:29.566,2,724.0,435.0,914.0,679.0,2043.0,534.0,2200.0,720.0,,,,
37531,20:30.058,2,710.0,443.0,899.0,686.0,2025.0,540.0,2182.0,726.0,,,,
37546,20:30.549,2,665.0,445.0,858.0,688.0,1965.0,553.0,2114.0,733.0,,,,
37561,20:31.041,2,1687.0,510.0,1815.0,676.0,367.0,390.0,587.0,651.0,,,,
37576,20:31.533,2,286.0,397.0,516.0,662.0,1625.0,505.0,1749.0,667.0,,,,
37591,20:32.024,2,1506.0,498.0,1623.0,657.0,98.0,369.0,356.0,650.0,,,,
37606,20:32.516,1,1327.0,525.0,1441.0,679.0,,,,,,,,
37621,20:33.007,1,1231.0,550.0,1344.0,707.0,,,,,,,,
37636,20:33.499,2,759.0,920.0,876.0,1078.0,2020.0,656.0,2308.0,995.0,,,,
37651,20:33.991,2,1573.0,695.0,1807.0,995.0,358.0,1011.0,501.0,1194.0,,,,
37666,20:34.482,2,1566.0,687.0,1782.0,978.0,388.0,966.0,529.0,1140.0,,,,
37681,20:34.974,2,1537.0,536.0,1752.0,825.0,348.0,822.0,491.0,999.0,,,,
37696,20:35.466,2,1806.0,453.0,2052.0,762.0,631.0,741.0,758.0,907.0,,,,
37711,20:35.957,2,837.0,773.0,951.0,931.0,2046.0,466.0,2328.0,808.0,,,,
37726,20:36.449,1,1033.0,680.0,1144.0,831.0,,,,,,,,
37741,20:36.940,1,1006.0,712.0,1115.0,864.0,,,,,,,,
37756,20:37.432,2,1477.0,556.0,1692.0,844.0,282.0,861.0,432.0,1044.0,,,,
37771,20:37.924,2,1352.0,578.0,1556.0,859.0,137.0,941.0,300.0,1129.0,,,,
37786,20:38.415,2,1347.0,578.0,1551.0,862.0,147.0,952.0,306.0,1140.0,,,,
37801,20:38.907,2,1607.0,680.0,1840.0,970.0,480.0,1005.0,612.0,1175.0,,,,
37816,20:39.398,2,942.0,942.0,1054.0,1088.0,2163.0,743.0,2429.0,1092.0,,,,
37831,20:39.890,2,833.0,1164.0,952.0,1328.0,2058.0,1067.0,2356.0,1434.0,,,,
37846,20:40.382,1,999.0,1138.0,1110.0,1295.0,,,,,,,,
37861,20:40.873,2,1365.0,967.0,1477.0,1118.0,64.0,544.0,309.0,827.0,,,,
37876,20:41.365,1,1162.0,553.0,1269.0,704.0,,,,,,,,
37891,20:41.857,1,1058.0,197.0,1178.0,378.0,,,,,,,,
37906,20:42.348,1,1142.0,138.0,1265.0,268.0,,,,,,,,
37921,20:42.840,1,1118.0,142.0,1242.0,254.0,,,,,,,,
37936,20:43.331,1,1144.0,144.0,1263.0,280.0,,,,,,,,
37951,20:43.823,1,1184.0,149.0,1304.0,288.0,,,,,,,,
37966,20:44.315,1,1190.0,151.0,1310.0,293.0,,,,,,,,
37981,20:44.806,1,1165.0,144.0,1286.0,270.0,,,,,,,,
37996,20:45.298,1,1137.0,178.0,1259.0,355.0,,,,,,,,
38011,20:45.789,1,1102.0,179.0,1222.0,359.0,,,,,,,,
38026,20:46.281,1,1104.0,232.0,1222.0,404.0,,,,,,,,
38041,20:46.773,1,1038.0,433.0,1152.0,591.0,,,,,,,,
38056,20:47.264,2,816.0,468.0,934.0,629.0,2094.0,333.0,2381.0,689.0,,,,
38071,20:47.756,2,1596.0,501.0,1814.0,799.0,350.0,612.0,496.0,790.0,,,,
38086,20:48.248,2,1451.0,582.0,1654.0,858.0,202.0,771.0,360.0,954.0,,,,
38101,20:48.739,2,1491.0,573.0,1700.0,855.0,268.0,780.0,417.0,960.0,,,,
38116,20:49.231,2,1627.0,565.0,1848.0,854.0,425.0,756.0,563.0,928.0,,,,
38131,20:49.722,1,1146.0,856.0,1254.0,1004.0,,,,,,,,
38146,20:50.214,1,1077.0,880.0,1185.0,1026.0,,,,,,,,
38161,20:50.706,1,1037.0,861.0,1147.0,1008.0,,,,,,,,
38176,20:51.197,1,1022.0,838.0,1131.0,989.0,,,,,,,,
38191,20:51.689,1,1013.0,835.0,1123.0,987.0,,,,,,,,
38206,20:52.180,1,1009.0,735.0,1119.0,884.0,,,,,,,,
38221,20:52.672,1,1248.0,271.0,1366.0,441.0,,,,,,,,
38236,20:53.164,1,1335.0,150.0,1456.0,302.0,,,,,,,,
38251,20:53.655,0,,,,,,,,,,,,
38266,20:54.147,0,,,,,,,,,,,,
38281,20:54.639,1,1248.0,143.0,1373.0,260.0,,,,,,,,
38296,20:55.130,1,1210.0,149.0,1335.0,251.0,,,,,,,,
38311,20:55.622,0,,,,,,,,,,,,
38326,20:56.113,1,1213.0,149.0,1337.0,258.0,,,,,,,,
38341,20:56.605,1,1214.0,145.0,1339.0,266.0,,,,,,,,
38356,20:57.097,1,1186.0,161.0,1307.0,338.0,,,,,,,,
38371,20:57.588,1,1138.0,297.0,1256.0,464.0,,,,,,,,
38386,20:58.080,2,1684.0,405.0,1928.0,719.0,450.0,505.0,589.0,677.0,,,,
38401,20:58.571,2,805.0,619.0,919.0,773.0,2022.0,422.0,2320.0,765.0,,,,
38416,20:59.063,2,843.0,579.0,959.0,737.0,2087.0,434.0,2385.0,782.0,,,,
38431,20:59.555,2,1892.0,439.0,2165.0,765.0,688.0,591.0,812.0,753.0,,,,
38446,21:00.046,2,1806.0,522.0,2059.0,832.0,627.0,680.0,753.0,841.0,,,,
38461,21:00.538,2,1687.0,531.0,1928.0,833.0,506.0,679.0,639.0,848.0,,,,
38476,21:01.030,2,1689.0,522.0,1930.0,822.0,507.0,679.0,639.0,847.0,,,,
38491,21:01.521,1,1308.0,696.0,1417.0,848.0,,,,,,,,
38506,21:02.013,2,1732.0,725.0,1859.0,886.0,462.0,527.0,663.0,785.0,,,,
38521,21:02.504,1,157.0,510.0,394.0,779.0,,,,,,,,
38536,21:02.996,0,,,,,,,,,,,,
38551,21:03.488,0,,,,,,,,,,,,
38566,21:03.979,0,,,,,,,,,,,,
38581,21:04.471,0,,,,,,,,,,,,
38596,21:04.963,0,,,,,,,,,,,,
38611,21:05.454,0,,,,,,,,,,,,
38626,21:05.946,1,-91.0,190.0,166.0,502.0,,,,,,,,
38641,21:06.437,1,862.0,433.0,1036.0,670.0,,,,,,,,
38656,21:06.929,1,896.0,478.0,1068.0,712.0,,,,,,,,
38671,21:07.421,1,884.0,502.0,1055.0,731.0,,,,,,,,
38686,21:07.912,1,811.0,452.0,987.0,690.0,,,,,,,,
38701,21:08.404,1,776.0,471.0,953.0,706.0,,,,,,,,
38716,21:08.895,1,731.0,476.0,910.0,715.0,,,,,,,,
38731,21:09.387,1,725.0,475.0,906.0,712.0,,,,,,,,
38746,21:09.879,1,611.0,470.0,800.0,715.0,,,,,,,,
38761,21:10.370,1,201.0,443.0,433.0,714.0,,,,,,,,
38776,21:10.862,1,2078.0,615.0,2293.0,922.0,,,,,,,,
38791,21:11.354,1,1847.0,626.0,2010.0,884.0,,,,,,,,
38806,21:11.845,1,1695.0,631.0,1819.0,858.0,,,,,,,,
38821,21:12.337,1,503.0,730.0,698.0,977.0,,,,,,,,
38836,21:12.828,1,791.0,671.0,963.0,905.0,,,,,,,,
38851,21:13.320,1,755.0,677.0,931.0,909.0,,,,,,,,
38866,21:13.812,1,301.0,626.0,518.0,882.0,,,,,,,,
38881,21:14.303,1,1657.0,568.0,1881.0,819.0,,,,,,,,
38896,21:14.795,1,1421.0,595.0,1605.0,828.0,,,,,,,,
38911,21:15.286,1,1423.0,604.0,1603.0,829.0,,,,,,,,
38926,21:15.778,1,1429.0,596.0,1605.0,821.0,,,,,,,,
38941,21:16.270,1,1426.0,579.0,1607.0,809.0,,,,,,,,
38956,21:16.761,1,1433.0,624.0,1609.0,846.0,,,,,,,,
38971,21:17.253,1,1318.0,644.0,1488.0,866.0,,,,,,,,
38986,21:17.745,1,1329.0,650.0,1503.0,869.0,,,,,,,,
39001,21:18.236,1,1310.0,629.0,1483.0,841.0,,,,,,,,
39016,21:18.728,1,1503.0,614.0,1675.0,840.0,,,,,,,,
39031,21:19.219,1,1466.0,622.0,1639.0,844.0,,,,,,,,
39046,21:19.711,1,1414.0,600.0,1586.0,819.0,,,,,,,,
39061,21:20.203,1,1376.0,629.0,1545.0,848.0,,,,,,,,
39076,21:20.694,1,1309.0,596.0,1480.0,815.0,,,,,,,,
39091,21:21.186,1,1260.0,595.0,1430.0,813.0,,,,,,,,
39106,21:21.677,1,1244.0,560.0,1414.0,784.0,,,,,,,,
39121,21:22.169,1,1258.0,517.0,1427.0,744.0,,,,,,,,
39136,21:22.661,1,1268.0,509.0,1441.0,739.0,,,,,,,,
39151,21:23.152,1,1819.0,583.0,2031.0,834.0,,,,,,,,
39166,21:23.644,1,-47.0,405.0,208.0,713.0,,,,,,,,
39181,21:24.136,1,699.0,538.0,882.0,779.0,,,,,,,,
39196,21:24.627,1,686.0,611.0,870.0,846.0,,,,,,,,
39211,21:25.119,1,663.0,596.0,849.0,839.0,,,,,,,,
39226,21:25.610,1,2039.0,467.0,2276.0,745.0,,,,,,,,
39241,21:26.102,1,1420.0,570.0,1597.0,793.0,,,,,,,,
39256,21:26.594,1,1399.0,550.0,1576.0,773.0,,,,,,,,
39271,21:27.085,1,1397.0,542.0,1564.0,765.0,,,,,,,,
39286,21:27.577,1,1387.0,542.0,1558.0,768.0,,,,,,,,
39301,21:28.068,1,1328.0,557.0,1502.0,766.0,,,,,,,,
39316,21:28.560,1,1286.0,608.0,1460.0,800.0,,,,,,,,
39331,21:29.052,1,1540.0,702.0,1728.0,917.0,,,,,,,,
39346,21:29.543,1,1468.0,698.0,1660.0,926.0,,,,,,,,
39361,21:30.035,1,1301.0,694.0,1483.0,932.0,,,,,,,,
39376,21:30.527,1,1340.0,659.0,1516.0,898.0,,,,,,,,
39391,21:31.018,1,1788.0,637.0,1993.0,889.0,,,,,,,,
39406,21:31.510,1,886.0,340.0,1062.0,578.0,,,,,,,,
39421,21:32.001,1,987.0,407.0,1159.0,648.0,,,,,,,,
39436,21:32.493,1,807.0,310.0,993.0,565.0,,,,,,,,
39451,21:32.985,1,785.0,390.0,965.0,642.0,,,,,,,,
39466,21:33.476,1,869.0,715.0,1040.0,950.0,,,,,,,,
39481,21:33.968,1,133.0,755.0,373.0,1019.0,,,,,,,,
39496,21:34.460,1,5.0,638.0,253.0,926.0,,,,,,,,
39511,21:34.951,1,175.0,536.0,400.0,805.0,,,,,,,,
39526,21:35.443,1,624.0,556.0,802.0,794.0,,,,,,,,
39541,21:35.934,1,633.0,513.0,817.0,759.0,,,,,,,,
39556,21:36.426,1,441.0,749.0,639.0,998.0,,,,,,,,
39571,21:36.918,1,466.0,804.0,662.0,1045.0,,,,,,,,
39586,21:37.409,1,1668.0,816.0,1854.0,1040.0,,,,,,,,
39601,21:37.901,1,2072.0,801.0,2310.0,1059.0,,,,,,,,
39616,21:38.392,1,1762.0,846.0,1953.0,1076.0,,,,,,,,
39631,21:38.884,1,1411.0,1045.0,1594.0,1207.0,,,,,,,,
39646,21:39.376,1,1193.0,1147.0,1374.0,1286.0,,,,,,,,
39661,21:39.867,1,1179.0,1104.0,1349.0,1259.0,,,,,,,,
39676,21:40.359,1,1177.0,1062.0,1336.0,1245.0,,,,,,,,
39691,21:40.851,1,2181.0,639.0,2388.0,915.0,,,,,,,,
39706,21:41.342,1,1763.0,348.0,1938.0,613.0,,,,,,,,
39721,21:41.834,1,1760.0,296.0,1932.0,566.0,,,,,,,,
39736,21:42.325,1,1799.0,301.0,1970.0,571.0,,,,,,,,
39751,21:42.817,1,2040.0,374.0,2236.0,655.0,,,,,,,,
39766,21:43.309,1,2070.0,397.0,2273.0,674.0,,,,,,,,
39781,21:43.800,1,2114.0,406.0,2325.0,683.0,,,,,,,,
39796,21:44.292,1,537.0,612.0,702.0,843.0,,,,,,,,
39811,21:44.783,1,1120.0,715.0,1259.0,925.0,,,,,,,,
39826,21:45.275,1,1109.0,730.0,1255.0,931.0,,,,,,,,
39841,21:45.767,1,1028.0,486.0,1179.0,714.0,,,,,,,,
39856,21:46.258,1,1023.0,521.0,1175.0,747.0,,,,,,,,
39871,21:46.750,1,985.0,580.0,1135.0,799.0,,,,,,,,
39886,21:47.242,1,965.0,466.0,1141.0,701.0,,,,,,,,
39901,21:47.733,1,930.0,407.0,1104.0,642.0,,,,,,,,
