frame,time,faces_detected_count,face_0_tl_x,face_0_tl_y,face_0_br_x,face_0_br_y,face_1_tl_x,face_1_tl_y,face_1_br_x,face_1_br_y
36266,25:23.528,2,1950.0,767.0,2114.0,983.0,614.0,841.0,776.0,1050.0
36281,25:24.028,2,535.0,814.0,704.0,1028.0,1870.0,756.0,2026.0,970.0
36298,25:24.528,2,428.0,771.0,591.0,989.0,1763.0,725.0,1908.0,934.0
36314,25:25.028,2,384.0,750.0,558.0,972.0,1736.0,705.0,1891.0,917.0
36329,25:25.528,2,445.0,752.0,617.0,977.0,1795.0,715.0,1953.0,928.0
36344,25:26.028,2,1813.0,711.0,1976.0,928.0,464.0,753.0,634.0,980.0
36359,25:26.528,2,623.0,835.0,787.0,1043.0,1973.0,776.0,2147.0,999.0
36374,25:27.028,2,1913.0,757.0,2081.0,976.0,570.0,816.0,735.0,1029.0
36389,25:27.530,2,547.0,812.0,714.0,1023.0,1891.0,739.0,2056.0,957.0
36404,25:28.030,2,541.0,745.0,709.0,960.0,1892.0,676.0,2058.0,902.0
36419,25:28.530,2,481.0,726.0,652.0,954.0,1836.0,687.0,1998.0,903.0
36434,25:29.030,2,477.0,729.0,654.0,954.0,1843.0,689.0,2005.0,906.0
36449,25:29.530,2,2010.0,743.0,2189.0,969.0,644.0,801.0,807.0,1015.0
36464,25:30.030,2,1993.0,779.0,2172.0,1009.0,636.0,841.0,799.0,1059.0
36479,25:30.530,2,1987.0,743.0,2163.0,966.0,629.0,817.0,795.0,1036.0
36494,25:31.030,2,1965.0,736.0,2142.0,959.0,629.0,855.0,791.0,1051.0
36509,25:31.532,2,1926.0,732.0,2094.0,951.0,599.0,848.0,763.0,1049.0
36524,25:32.032,2,1914.0,731.0,2084.0,955.0,588.0,831.0,755.0,1036.0
36539,25:32.532,2,306.0,901.0,488.0,1134.0,1663.0,863.0,1810.0,1068.0
36554,25:33.032,2,327.0,857.0,508.0,1089.0,1678.0,850.0,1826.0,1053.0
36569,25:33.532,2,1907.0,903.0,2073.0,1116.0,600.0,891.0,762.0,1103.0
36584,25:34.032,2,1876.0,741.0,2045.0,960.0,550.0,826.0,713.0,1035.0
36599,25:34.532,2,1881.0,770.0,2052.0,990.0,550.0,838.0,715.0,1045.0
36614,25:35.032,2,1863.0,687.0,2032.0,905.0,531.0,765.0,704.0,977.0
36629,25:35.532,2,1889.0,694.0,2061.0,914.0,547.0,761.0,720.0,976.0
36643,25:36.000,2,540.0,775.0,711.0,991.0,1877.0,700.0,2047.0,919.0
36659,25:36.525,2,1907.0,701.0,2078.0,924.0,582.0,767.0,744.0,989.0
36674,25:37.025,2,1900.0,700.0,2066.0,918.0,601.0,772.0,747.0,981.0
36689,25:37.525,2,1904.0,704.0,2063.0,917.0,613.0,765.0,756.0,969.0
36704,25:38.025,2,251.0,793.0,426.0,1020.0,1589.0,724.0,1726.0,928.0
36719,25:38.525,2,283.0,771.0,452.0,995.0,1614.0,717.0,1752.0,920.0
36734,25:39.025,2,292.0,758.0,461.0,985.0,1628.0,701.0,1768.0,912.0
36750,25:39.525,2,268.0,737.0,440.0,968.0,1620.0,678.0,1763.0,887.0
36765,25:40.027,2,252.0,725.0,428.0,960.0,1615.0,672.0,1757.0,880.0
36780,25:40.527,2,257.0,725.0,431.0,957.0,1621.0,669.0,1763.0,877.0
36795,25:41.027,2,260.0,706.0,434.0,943.0,1618.0,660.0,1760.0,863.0
36810,25:41.527,2,259.0,690.0,434.0,921.0,1622.0,639.0,1764.0,847.0
36825,25:42.027,2,275.0,671.0,444.0,904.0,1655.0,630.0,1809.0,841.0
36840,25:42.527,2,288.0,658.0,456.0,887.0,1648.0,618.0,1791.0,821.0
36855,25:43.027,2,1643.0,617.0,1779.0,820.0,295.0,641.0,464.0,872.0
36870,25:43.527,2,296.0,632.0,465.0,861.0,1644.0,607.0,1781.0,812.0
36885,25:44.027,2,305.0,633.0,472.0,860.0,1648.0,610.0,1787.0,816.0
36900,25:44.528,2,310.0,624.0,477.0,855.0,1654.0,611.0,1790.0,818.0
36915,25:45.028,2,312.0,613.0,476.0,840.0,1653.0,611.0,1789.0,818.0
36930,25:45.528,2,1662.0,612.0,1811.0,820.0,314.0,625.0,479.0,854.0
36945,25:46.028,2,1666.0,605.0,1815.0,810.0,309.0,616.0,472.0,846.0
36960,25:46.528,2,321.0,645.0,480.0,873.0,1664.0,631.0,1808.0,839.0
36975,25:47.028,2,1967.0,764.0,2141.0,981.0,640.0,779.0,783.0,986.0
36990,25:47.528,2,1940.0,730.0,2109.0,950.0,611.0,765.0,762.0,973.0
37005,25:48.028,2,1913.0,721.0,2076.0,935.0,580.0,753.0,733.0,962.0
37020,25:48.530,2,1902.0,710.0,2069.0,926.0,576.0,745.0,727.0,953.0
37035,25:49.030,2,1904.0,694.0,2069.0,913.0,574.0,727.0,730.0,935.0
37051,25:49.530,2,1908.0,697.0,2075.0,916.0,575.0,726.0,732.0,936.0
37068,25:50.030,2,273.0,753.0,446.0,984.0,1630.0,734.0,1771.0,936.0
37084,25:50.530,2,302.0,738.0,468.0,969.0,1648.0,728.0,1790.0,932.0
37100,25:51.030,2,1768.0,729.0,1922.0,939.0,439.0,745.0,598.0,964.0
37117,25:51.530,2,1765.0,710.0,1917.0,923.0,438.0,724.0,594.0,942.0
37133,25:52.030,2,1771.0,714.0,1925.0,921.0,446.0,728.0,604.0,948.0
37148,25:52.530,2,422.0,819.0,585.0,1037.0,1753.0,808.0,1899.0,1010.0
37163,25:53.032,2,327.0,836.0,497.0,1061.0,1659.0,816.0,1796.0,1025.0
37178,25:53.532,2,370.0,798.0,531.0,1020.0,1694.0,794.0,1833.0,1003.0
37193,25:54.032,2,421.0,781.0,581.0,1004.0,1743.0,773.0,1887.0,979.0
37208,25:54.532,2,1785.0,735.0,1947.0,945.0,452.0,768.0,609.0,988.0
37223,25:55.032,2,282.0,751.0,452.0,981.0,1620.0,719.0,1760.0,920.0
37238,25:55.532,2,247.0,748.0,423.0,978.0,1606.0,717.0,1746.0,918.0
37253,25:56.023,2,259.0,746.0,436.0,976.0,1624.0,717.0,1766.0,919.0
37268,25:56.523,2,277.0,743.0,448.0,972.0,1631.0,720.0,1772.0,927.0
37283,25:57.025,2,290.0,751.0,461.0,977.0,1638.0,729.0,1776.0,934.0
37298,25:57.525,2,253.0,781.0,431.0,1014.0,1617.0,800.0,1753.0,1005.0
37313,25:58.025,2,204.0,695.0,392.0,932.0,1582.0,753.0,1726.0,959.0
37328,25:58.525,2,1910.0,914.0,2084.0,1142.0,586.0,844.0,738.0,1059.0
37343,25:59.025,2,1730.0,862.0,1886.0,1078.0,414.0,702.0,581.0,925.0
37358,25:59.525,2,1747.0,791.0,1898.0,1010.0,425.0,652.0,591.0,878.0
37373,26:00.025,2,1894.0,845.0,2061.0,1065.0,579.0,758.0,732.0,974.0
37388,26:00.525,2,1928.0,811.0,2097.0,1026.0,602.0,767.0,755.0,988.0
37403,26:01.025,2,1749.0,801.0,1902.0,1014.0,419.0,778.0,583.0,1002.0
37418,26:01.527,2,389.0,754.0,557.0,976.0,1717.0,779.0,1863.0,995.0
37433,26:02.002,2,352.0,750.0,520.0,973.0,1682.0,775.0,1822.0,980.0
37450,26:02.527,2,287.0,776.0,463.0,1007.0,1628.0,782.0,1762.0,991.0
37467,26:03.027,2,174.0,810.0,358.0,1047.0,1549.0,812.0,1682.0,1016.0
37483,26:03.527,2,62.0,936.0,265.0,1182.0,1482.0,922.0,1620.0,1130.0
37499,26:04.027,2,-48.0,1003.0,147.0,1261.0,1413.0,954.0,1552.0,1158.0
37515,26:04.527,2,381.0,939.0,571.0,1172.0,1767.0,947.0,1925.0,1163.0
37530,26:05.027,2,223.0,844.0,426.0,1087.0,1636.0,825.0,1784.0,1028.0
37545,26:05.528,2,101.0,710.0,315.0,956.0,1538.0,750.0,1680.0,955.0
37560,26:06.028,2,115.0,721.0,315.0,966.0,1528.0,815.0,1668.0,1018.0
37576,26:06.528,2,133.0,716.0,340.0,956.0,1555.0,808.0,1694.0,1013.0
37593,26:07.028,2,311.0,741.0,498.0,963.0,1680.0,790.0,1825.0,1004.0
37609,26:07.528,2,501.0,753.0,671.0,969.0,1867.0,779.0,2026.0,997.0
37624,26:08.028,2,1963.0,772.0,2133.0,996.0,583.0,778.0,750.0,994.0
37639,26:08.528,2,545.0,783.0,713.0,1000.0,1917.0,767.0,2082.0,986.0
37655,26:09.028,2,250.0,712.0,444.0,945.0,1632.0,687.0,1777.0,895.0
37670,26:09.528,2,275.0,703.0,465.0,929.0,1647.0,693.0,1795.0,905.0
37685,26:10.030,2,373.0,777.0,553.0,997.0,1720.0,761.0,1874.0,970.0
37700,26:10.530,2,1990.0,801.0,2172.0,1027.0,644.0,835.0,802.0,1042.0
37715,26:11.030,1,864.0,1185.0,1017.0,1403.0,,,,
37730,26:11.530,2,2120.0,1061.0,2329.0,1314.0,722.0,1251.0,884.0,1495.0
37745,26:12.030,2,2059.0,1065.0,2248.0,1301.0,667.0,1252.0,831.0,1498.0
37760,26:12.530,2,2103.0,1022.0,2296.0,1259.0,700.0,1179.0,862.0,1404.0
37775,26:13.030,2,2251.0,933.0,2440.0,1165.0,821.0,1072.0,978.0,1281.0
37790,26:13.530,2,2191.0,873.0,2384.0,1112.0,793.0,1030.0,950.0,1237.0
37805,26:14.030,2,2112.0,796.0,2296.0,1038.0,754.0,961.0,907.0,1166.0
37820,26:14.532,2,2101.0,784.0,2287.0,1026.0,756.0,946.0,905.0,1154.0
37836,26:15.032,2,2078.0,767.0,2257.0,1000.0,732.0,917.0,886.0,1128.0
37852,26:15.532,2,2012.0,707.0,2185.0,938.0,679.0,868.0,835.0,1076.0
37868,26:16.023,2,1964.0,658.0,2131.0,880.0,640.0,813.0,793.0,1021.0
37885,26:16.523,2,628.0,781.0,785.0,992.0,1963.0,651.0,2131.0,869.0
37901,26:17.023,2,643.0,788.0,801.0,997.0,1988.0,673.0,2154.0,895.0
37916,26:17.523,2,2084.0,780.0,2263.0,1016.0,731.0,869.0,880.0,1077.0
37932,26:18.023,2,815.0,844.0,970.0,1051.0,2226.0,824.0,2395.0,1055.0
37947,26:18.525,2,815.0,746.0,971.0,954.0,2235.0,713.0,2440.0,953.0
37962,26:19.025,2,2171.0,709.0,2382.0,945.0,773.0,748.0,929.0,952.0
37977,26:19.525,2,2102.0,676.0,2282.0,921.0,741.0,737.0,898.0,949.0
37992,26:20.025,2,1786.0,651.0,1936.0,866.0,480.0,719.0,636.0,934.0
38007,26:20.525,2,427.0,703.0,586.0,923.0,1735.0,646.0,1875.0,858.0
38022,26:21.025,2,1989.0,701.0,2158.0,936.0,682.0,758.0,822.0,964.0
38037,26:21.525,2,2000.0,676.0,2167.0,907.0,681.0,739.0,828.0,948.0
38052,26:22.025,2,1855.0,547.0,2016.0,770.0,486.0,649.0,659.0,868.0
38067,26:22.525,2,130.0,670.0,356.0,939.0,1681.0,635.0,1839.0,852.0
38082,26:23.027,2,331.0,768.0,554.0,1056.0,2125.0,700.0,2357.0,964.0
38097,26:23.527,2,1993.0,736.0,2173.0,959.0,534.0,754.0,701.0,986.0
38113,26:24.027,2,116.0,822.0,328.0,1075.0,1628.0,759.0,1767.0,963.0
38128,26:24.527,2,2066.0,743.0,2250.0,976.0,616.0,759.0,773.0,980.0
38143,26:25.027,2,774.0,784.0,913.0,996.0,2283.0,748.0,2456.0,978.0
38158,26:25.527,2,-12.0,866.0,183.0,1120.0,1535.0,724.0,1674.0,934.0
38173,26:26.027,2,441.0,780.0,613.0,1013.0,1895.0,672.0,2064.0,900.0
38188,26:26.527,2,2256.0,697.0,2441.0,932.0,742.0,773.0,894.0,987.0
38203,26:27.028,1,787.0,790.0,939.0,1004.0,,,,
38218,26:27.528,1,812.0,779.0,959.0,989.0,,,,
38233,26:28.028,1,783.0,763.0,936.0,977.0,,,,
38248,26:28.528,2,759.0,752.0,906.0,966.0,2285.0,672.0,2459.0,908.0
38263,26:29.028,2,742.0,746.0,900.0,959.0,2274.0,662.0,2452.0,902.0
38278,26:29.528,2,737.0,721.0,895.0,933.0,2263.0,649.0,2443.0,889.0
38293,26:30.028,2,743.0,722.0,899.0,931.0,2275.0,656.0,2451.0,896.0
38308,26:30.528,1,781.0,740.0,931.0,951.0,,,,
38323,26:31.028,2,1933.0,547.0,2101.0,773.0,484.0,690.0,657.0,903.0
38338,26:31.530,2,1982.0,364.0,2163.0,600.0,507.0,589.0,678.0,796.0
38353,26:32.030,2,2235.0,486.0,2412.0,718.0,744.0,724.0,897.0,929.0
38368,26:32.530,2,794.0,762.0,930.0,972.0,2281.0,575.0,2451.0,813.0
38383,26:33.030,1,816.0,785.0,955.0,989.0,,,,
38398,26:33.530,1,874.0,811.0,1012.0,1018.0,,,,
38413,26:34.030,2,93.0,777.0,308.0,1038.0,1624.0,755.0,1767.0,964.0
38428,26:34.530,2,2040.0,671.0,2235.0,904.0,578.0,757.0,749.0,982.0
38443,26:35.030,2,2111.0,657.0,2318.0,897.0,630.0,768.0,796.0,983.0
38458,26:35.532,2,2114.0,656.0,2308.0,894.0,642.0,766.0,806.0,981.0
38473,26:36.023,2,2170.0,652.0,2359.0,893.0,690.0,765.0,851.0,985.0
38488,26:36.523,2,2172.0,637.0,2364.0,875.0,694.0,749.0,851.0,970.0
38503,26:37.023,2,2173.0,633.0,2363.0,864.0,696.0,746.0,853.0,963.0
38518,26:37.523,2,2173.0,621.0,2362.0,856.0,694.0,736.0,852.0,956.0
38533,26:38.023,2,2165.0,617.0,2354.0,851.0,699.0,737.0,850.0,952.0
38548,26:38.523,2,2217.0,621.0,2395.0,860.0,757.0,757.0,898.0,960.0
38563,26:39.023,2,794.0,700.0,931.0,907.0,2287.0,615.0,2456.0,846.0
38578,26:39.523,1,864.0,810.0,1001.0,1014.0,,,,
38593,26:40.025,1,995.0,789.0,1134.0,996.0,,,,
38608,26:40.525,1,969.0,706.0,1118.0,917.0,,,,
38623,26:41.025,1,962.0,716.0,1117.0,925.0,,,,
38638,26:41.525,1,911.0,659.0,1070.0,871.0,,,,
38653,26:42.025,1,861.0,742.0,1028.0,959.0,,,,
38668,26:42.525,2,448.0,661.0,642.0,891.0,1949.0,582.0,2132.0,816.0
38683,26:43.025,2,502.0,643.0,686.0,874.0,1969.0,638.0,2136.0,858.0
38698,26:43.525,2,617.0,668.0,789.0,895.0,2088.0,636.0,2272.0,875.0
38713,26:44.027,2,714.0,721.0,879.0,939.0,2207.0,692.0,2390.0,927.0
38728,26:44.527,2,713.0,741.0,878.0,959.0,2213.0,702.0,2395.0,941.0
38743,26:45.027,2,712.0,728.0,878.0,945.0,2215.0,677.0,2395.0,919.0
38758,26:45.527,2,734.0,731.0,898.0,944.0,2237.0,676.0,2418.0,914.0
38773,26:46.027,2,735.0,734.0,898.0,947.0,2238.0,678.0,2420.0,914.0
38788,26:46.527,2,758.0,724.0,917.0,935.0,2263.0,664.0,2443.0,908.0
38803,26:47.027,2,759.0,722.0,920.0,934.0,2267.0,663.0,2442.0,905.0
38818,26:47.527,2,765.0,706.0,922.0,921.0,2278.0,655.0,2446.0,893.0
38833,26:48.027,2,2261.0,645.0,2436.0,882.0,778.0,703.0,921.0,907.0
38848,26:48.528,2,2255.0,643.0,2430.0,876.0,772.0,696.0,914.0,906.0
38863,26:49.028,2,2264.0,644.0,2437.0,882.0,771.0,691.0,914.0,904.0
38878,26:49.528,2,769.0,682.0,911.0,896.0,2267.0,640.0,2443.0,880.0
38893,26:50.028,2,2260.0,646.0,2435.0,882.0,763.0,694.0,906.0,906.0
38908,26:50.528,2,763.0,684.0,909.0,894.0,2270.0,642.0,2446.0,882.0
38923,26:51.028,2,765.0,689.0,912.0,899.0,2273.0,640.0,2447.0,883.0
38938,26:51.528,2,763.0,694.0,911.0,905.0,2265.0,639.0,2441.0,878.0
38953,26:52.028,2,765.0,695.0,914.0,901.0,2275.0,644.0,2448.0,888.0
38968,26:52.528,2,759.0,688.0,905.0,896.0,2266.0,643.0,2438.0,882.0
38982,26:53.038,0,,,,,,,,
38997,26:53.530,0,,,,,,,,
39012,26:54.030,0,,,,,,,,
39027,26:54.530,1,495.0,893.0,649.0,1126.0,,,,
39043,26:55.022,1,163.0,847.0,336.0,1101.0,,,,
39060,26:55.522,0,,,,,,,,
39076,26:56.005,0,,,,,,,,
39093,26:56.522,0,,,,,,,,
39109,26:57.023,0,,,,,,,,
39125,26:57.523,0,,,,,,,,
39140,26:58.015,0,,,,,,,,
39156,26:58.507,0,,,,,,,,
39171,26:59.023,0,,,,,,,,
39186,26:59.523,0,,,,,,,,
39201,27:00.023,0,,,,,,,,
39216,27:00.523,0,,,,,,,,
39231,27:01.023,0,,,,,,,,
39246,27:01.525,0,,,,,,,,
39261,27:02.025,0,,,,,,,,
39276,27:02.525,0,,,,,,,,
39291,27:03.025,0,,,,,,,,
39306,27:03.525,0,,,,,,,,
39322,27:04.025,1,255.0,858.0,415.0,1107.0,,,,
39337,27:04.525,1,40.0,811.0,213.0,1071.0,,,,
39352,27:05.025,0,,,,,,,,
39367,27:05.527,0,,,,,,,,
39382,27:06.027,0,,,,,,,,
39397,27:06.527,0,,,,,,,,
39412,27:07.027,0,,,,,,,,
39427,27:07.527,0,,,,,,,,
39442,27:08.027,0,,,,,,,,
39457,27:08.527,0,,,,,,,,
39472,27:09.027,0,,,,,,,,
39489,27:09.527,0,,,,,,,,
39504,27:10.028,1,534.0,865.0,692.0,1099.0,,,,
39520,27:10.512,1,617.0,853.0,762.0,1079.0,,,,
39536,27:11.028,1,640.0,851.0,778.0,1075.0,,,,
39551,27:11.528,1,1967.0,817.0,2130.0,1058.0,,,,
39568,27:12.028,1,2015.0,798.0,2184.0,1040.0,,,,
39583,27:12.528,1,2086.0,801.0,2265.0,1051.0,,,,
39598,27:13.028,1,2117.0,807.0,2298.0,1059.0,,,,
39613,27:13.528,1,2122.0,808.0,2303.0,1059.0,,,,
39628,27:14.030,1,2150.0,807.0,2334.0,1060.0,,,,
39643,27:14.530,1,2154.0,806.0,2339.0,1063.0,,,,
39658,27:15.030,1,2172.0,809.0,2352.0,1063.0,,,,
39673,27:15.530,0,,,,,,,,
39688,27:16.030,0,,,,,,,,
39703,27:16.530,0,,,,,,,,
39718,27:17.022,0,,,,,,,,
39733,27:17.522,1,2150.0,571.0,2330.0,828.0,,,,
39748,27:18.022,1,2072.0,477.0,2247.0,736.0,,,,
39763,27:18.523,1,2286.0,604.0,2459.0,851.0,,,,
39778,27:19.023,0,,,,,,,,
39793,27:19.523,0,,,,,,,,
39808,27:20.023,0,,,,,,,,
39823,27:20.523,0,,,,,,,,
39838,27:21.023,0,,,,,,,,
39853,27:21.523,1,421.0,707.0,601.0,948.0,,,,
39868,27:22.023,0,,,,,,,,
39881,27:22.523,0,,,,,,,,
39896,27:23.025,1,1264.0,618.0,1407.0,820.0,,,,
39911,27:23.525,2,2104.0,522.0,2303.0,754.0,526.0,451.0,692.0,675.0
39926,27:24.025,1,717.0,608.0,875.0,807.0,,,,
39941,27:24.525,1,726.0,672.0,885.0,877.0,,,,
39956,27:25.025,1,787.0,801.0,942.0,1009.0,,,,
39971,27:25.525,1,773.0,711.0,926.0,907.0,,,,
39986,27:26.025,1,788.0,691.0,941.0,896.0,,,,
40001,27:26.525,2,1970.0,629.0,2149.0,847.0,399.0,693.0,585.0,917.0
40018,27:27.027,2,212.0,617.0,414.0,846.0,1801.0,572.0,1964.0,778.0
40035,27:27.527,2,258.0,610.0,455.0,841.0,1837.0,591.0,2002.0,807.0
40051,27:28.027,1,852.0,891.0,1003.0,1091.0,,,,
40067,27:28.527,1,917.0,864.0,1062.0,1060.0,,,,
40083,27:29.027,2,7.0,840.0,220.0,1090.0,1593.0,743.0,1733.0,941.0
40098,27:29.527,2,1923.0,773.0,2092.0,986.0,419.0,797.0,595.0,1020.0
40113,27:30.027,2,692.0,770.0,848.0,977.0,2247.0,753.0,2440.0,981.0
40128,27:30.527,2,1948.0,648.0,2116.0,862.0,425.0,669.0,600.0,892.0
40143,27:31.027,2,182.0,828.0,389.0,1069.0,1746.0,770.0,1898.0,976.0
40158,27:31.528,2,-2.0,1083.0,212.0,1344.0,1641.0,965.0,1790.0,1173.0
40173,27:32.028,0,,,,,,,,
40189,27:32.503,0,,,,,,,,
40207,27:33.012,0,,,,,,,,
40237,27:33.512,0,,,,,,,,
