frame,time,faces_detected_count,face_0_tl_x,face_0_tl_y,face_0_br_x,face_0_br_y,face_1_tl_x,face_1_tl_y,face_1_br_x,face_1_br_y,face_2_tl_x,face_2_tl_y,face_2_br_x,face_2_br_y
19510,10:36.298,3,1861.0,692.0,2084.0,973.0,419.0,814.0,524.0,930.0,1111.0,818.0,1220.0,960.0
19525,10:36.787,3,1115.0,858.0,1226.0,1001.0,1871.0,775.0,2054.0,1056.0,404.0,807.0,509.0,925.0
19540,10:37.276,3,1155.0,828.0,1265.0,968.0,1912.0,736.0,2092.0,1015.0,455.0,776.0,557.0,891.0
19555,10:37.766,3,1385.0,751.0,1500.0,908.0,733.0,747.0,824.0,857.0,2252.0,588.0,2483.0,918.0
19570,10:38.255,2,1364.0,730.0,1476.0,880.0,703.0,715.0,795.0,827.0,,,,
19585,10:38.744,2,1450.0,919.0,1564.0,1069.0,804.0,899.0,892.0,1010.0,,,,
19600,10:39.233,2,1466.0,955.0,1578.0,1107.0,825.0,897.0,913.0,1006.0,,,,
19615,10:39.723,2,989.0,931.0,1075.0,1037.0,1633.0,1042.0,1751.0,1195.0,,,,
19630,10:40.212,1,1714.0,926.0,1811.0,1048.0,,,,,,,,
19645,10:40.701,1,1852.0,828.0,1954.0,948.0,,,,,,,,
19660,10:41.190,1,1767.0,803.0,1867.0,927.0,,,,,,,,
19675,10:41.679,1,1639.0,748.0,1730.0,860.0,,,,,,,,
19690,10:42.169,1,1627.0,769.0,1717.0,879.0,,,,,,,,
19705,10:42.658,1,1572.0,748.0,1661.0,859.0,,,,,,,,
19720,10:43.147,1,1575.0,756.0,1665.0,867.0,,,,,,,,
19735,10:43.636,1,1584.0,730.0,1672.0,842.0,,,,,,,,
19750,10:44.125,1,1553.0,718.0,1643.0,832.0,,,,,,,,
19765,10:44.615,2,1550.0,718.0,1639.0,830.0,2330.0,724.0,2423.0,872.0,,,,
19780,10:45.104,1,1584.0,1051.0,1679.0,1168.0,,,,,,,,
19795,10:45.593,2,1525.0,1328.0,1621.0,1451.0,2272.0,1270.0,2400.0,1446.0,,,,
19810,10:46.082,2,1415.0,1265.0,1508.0,1379.0,2099.0,1212.0,2220.0,1381.0,,,,
19825,10:46.571,2,1426.0,1028.0,1515.0,1132.0,2096.0,998.0,2213.0,1158.0,,,,
19840,10:47.061,2,1437.0,972.0,1527.0,1075.0,2109.0,956.0,2227.0,1109.0,,,,
19855,10:47.550,2,1462.0,921.0,1552.0,1028.0,2139.0,916.0,2257.0,1070.0,,,,
19870,10:48.039,2,1483.0,848.0,1573.0,954.0,2182.0,837.0,2306.0,992.0,,,,
19885,10:48.528,1,1610.0,856.0,1701.0,967.0,,,,,,,,
19900,10:49.018,1,1810.0,900.0,1911.0,1022.0,,,,,,,,
19915,10:49.507,1,1731.0,921.0,1829.0,1037.0,,,,,,,,
19930,10:49.996,1,1860.0,1054.0,1965.0,1177.0,,,,,,,,
19945,10:50.485,1,1821.0,1025.0,1926.0,1152.0,,,,,,,,
19960,10:50.974,1,1807.0,964.0,1912.0,1091.0,,,,,,,,
19975,10:51.464,1,1789.0,899.0,1891.0,1020.0,,,,,,,,
19990,10:51.953,1,1638.0,817.0,1732.0,929.0,,,,,,,,
20005,10:52.442,2,1476.0,812.0,1563.0,923.0,2250.0,845.0,2413.0,1019.0,,,,
20020,10:52.931,2,1482.0,805.0,1575.0,917.0,2265.0,796.0,2430.0,967.0,,,,
20035,10:53.420,2,1478.0,776.0,1571.0,890.0,2260.0,771.0,2426.0,945.0,,,,
20050,10:53.910,2,1541.0,825.0,1660.0,973.0,902.0,826.0,991.0,934.0,,,,
20065,10:54.399,3,1273.0,705.0,1386.0,850.0,607.0,698.0,706.0,817.0,2142.0,533.0,2431.0,871.0
20080,10:54.888,2,1497.0,644.0,1615.0,795.0,850.0,667.0,939.0,780.0,,,,
20095,10:55.377,2,1562.0,915.0,1686.0,1066.0,914.0,921.0,1002.0,1030.0,,,,
20110,10:55.866,2,1721.0,1090.0,1855.0,1252.0,1054.0,1049.0,1142.0,1159.0,,,,
20125,10:56.356,2,1757.0,1035.0,1890.0,1191.0,1099.0,966.0,1184.0,1073.0,,,,
20140,10:56.845,2,1126.0,959.0,1213.0,1068.0,1789.0,1007.0,1925.0,1166.0,,,,
20155,10:57.334,2,1785.0,979.0,1920.0,1141.0,1117.0,952.0,1200.0,1059.0,,,,
20170,10:57.823,2,1828.0,941.0,1962.0,1100.0,1159.0,916.0,1240.0,1020.0,,,,
20185,10:58.312,2,1793.0,944.0,1927.0,1102.0,1129.0,913.0,1208.0,1005.0,,,,
20200,10:58.802,2,1764.0,941.0,1896.0,1095.0,1107.0,913.0,1185.0,998.0,,,,
20215,10:59.291,2,1750.0,928.0,1881.0,1084.0,1090.0,897.0,1170.0,1003.0,,,,
20230,10:59.780,2,1885.0,876.0,2025.0,1034.0,1210.0,847.0,1290.0,946.0,,,,
20245,11:00.269,1,1740.0,642.0,1835.0,754.0,,,,,,,,
20260,11:00.759,1,1651.0,722.0,1743.0,841.0,,,,,,,,
20275,11:01.248,2,1476.0,685.0,1564.0,793.0,2207.0,743.0,2362.0,921.0,,,,
20290,11:01.737,2,1451.0,686.0,1537.0,792.0,2150.0,757.0,2265.0,907.0,,,,
20305,11:02.226,2,1532.0,667.0,1618.0,774.0,2269.0,748.0,2384.0,903.0,,,,
20320,11:02.715,1,1782.0,258.0,1891.0,385.0,,,,,,,,
20335,11:03.205,0,,,,,,,,,,,,
20350,11:03.694,0,,,,,,,,,,,,
20365,11:04.183,0,,,,,,,,,,,,
20380,11:04.672,0,,,,,,,,,,,,
20395,11:05.161,1,1784.0,460.0,1886.0,580.0,,,,,,,,
20410,11:05.651,2,2290.0,844.0,2420.0,1025.0,1521.0,883.0,1612.0,993.0,,,,
20425,11:06.140,2,1681.0,898.0,1804.0,1051.0,1068.0,936.0,1151.0,1043.0,,,,
20440,11:06.629,2,1636.0,813.0,1757.0,962.0,1029.0,848.0,1112.0,950.0,,,,
20455,11:07.118,2,1738.0,718.0,1863.0,877.0,1121.0,743.0,1204.0,848.0,,,,
20470,11:07.607,2,1305.0,669.0,1385.0,774.0,1988.0,646.0,2135.0,816.0,,,,
20485,11:08.097,2,1510.0,697.0,1625.0,842.0,852.0,749.0,926.0,848.0,,,,
20500,11:08.586,3,1312.0,610.0,1423.0,758.0,621.0,671.0,703.0,775.0,2099.0,399.0,2335.0,707.0
20515,11:09.075,3,1391.0,705.0,1498.0,843.0,701.0,738.0,780.0,838.0,2223.0,492.0,2454.0,810.0
20530,11:09.564,1,1533.0,812.0,1616.0,909.0,,,,,,,,
20545,11:10.054,2,2095.0,719.0,2245.0,893.0,1327.0,825.0,1406.0,917.0,,,,
20560,11:10.543,2,2063.0,754.0,2188.0,914.0,1321.0,825.0,1401.0,927.0,,,,
20575,11:11.032,2,1782.0,831.0,1884.0,981.0,1093.0,891.0,1170.0,984.0,,,,
20590,11:11.521,2,1806.0,799.0,1924.0,952.0,1108.0,862.0,1186.0,957.0,,,,
20605,11:12.010,2,1806.0,784.0,1939.0,941.0,1097.0,860.0,1173.0,955.0,,,,
20620,11:12.500,2,1781.0,787.0,1912.0,943.0,1098.0,837.0,1178.0,941.0,,,,
20635,11:12.989,2,1898.0,755.0,2036.0,918.0,1210.0,793.0,1293.0,900.0,,,,
20650,11:13.478,2,1925.0,707.0,2062.0,869.0,1236.0,742.0,1319.0,847.0,,,,
20665,11:13.967,2,1922.0,719.0,2059.0,880.0,1237.0,747.0,1320.0,851.0,,,,
20680,11:14.456,2,1938.0,728.0,2074.0,890.0,1254.0,749.0,1335.0,853.0,,,,
20695,11:14.946,2,1925.0,727.0,2059.0,888.0,1242.0,748.0,1324.0,854.0,,,,
20710,11:15.435,2,1240.0,762.0,1322.0,868.0,1924.0,741.0,2059.0,905.0,,,,
20725,11:15.924,2,1874.0,783.0,2008.0,943.0,1204.0,813.0,1285.0,918.0,,,,
20740,11:16.413,2,1613.0,789.0,1730.0,935.0,976.0,839.0,1060.0,944.0,,,,
20755,11:16.902,2,1139.0,793.0,1219.0,897.0,1796.0,751.0,1924.0,908.0,,,,
20770,11:17.392,2,1252.0,857.0,1334.0,963.0,1939.0,823.0,2076.0,985.0,,,,
20785,11:17.881,2,1361.0,832.0,1444.0,933.0,2083.0,807.0,2234.0,978.0,,,,
20800,11:18.370,2,1369.0,857.0,1452.0,960.0,2097.0,836.0,2247.0,1008.0,,,,
20815,11:18.859,2,1364.0,833.0,1448.0,934.0,2100.0,828.0,2253.0,996.0,,,,
20830,11:19.348,2,1352.0,942.0,1436.0,1046.0,2076.0,936.0,2230.0,1102.0,,,,
20845,11:19.838,2,1356.0,937.0,1442.0,1043.0,2061.0,907.0,2213.0,1080.0,,,,
20860,11:20.327,2,2066.0,899.0,2219.0,1073.0,1362.0,923.0,1450.0,1030.0,,,,
20875,11:20.816,2,1360.0,903.0,1447.0,1008.0,2074.0,880.0,2228.0,1054.0,,,,
20890,11:21.305,2,1359.0,897.0,1440.0,1003.0,2047.0,897.0,2170.0,1058.0,,,,
20905,11:21.795,2,1382.0,902.0,1464.0,1003.0,2034.0,922.0,2143.0,1075.0,,,,
20920,11:22.284,2,1341.0,896.0,1423.0,999.0,1938.0,900.0,2032.0,1044.0,,,,
20935,11:22.773,3,1546.0,721.0,1732.0,987.0,15.0,888.0,144.0,1018.0,735.0,896.0,816.0,1034.0
20950,11:23.262,3,1705.0,891.0,1908.0,1168.0,217.0,929.0,333.0,1057.0,909.0,995.0,999.0,1144.0
20965,11:23.751,2,1077.0,942.0,1158.0,1048.0,1675.0,1007.0,1771.0,1151.0,,,,
20980,11:24.241,1,1904.0,1140.0,2012.0,1275.0,,,,,,,,
20995,11:24.730,1,1718.0,1049.0,1818.0,1169.0,,,,,,,,
21010,11:25.219,2,1367.0,944.0,1455.0,1052.0,1963.0,984.0,2055.0,1130.0,,,,
21025,11:25.708,2,1244.0,903.0,1329.0,1011.0,1861.0,962.0,1955.0,1103.0,,,,
21040,11:26.197,2,1250.0,1060.0,1338.0,1166.0,1885.0,1092.0,1984.0,1245.0,,,,
21055,11:26.687,2,1295.0,863.0,1382.0,961.0,1911.0,854.0,2012.0,1000.0,,,,
21070,11:27.176,2,1356.0,930.0,1444.0,1036.0,1984.0,873.0,2089.0,1025.0,,,,
21085,11:27.665,2,1423.0,854.0,1510.0,962.0,2071.0,798.0,2186.0,953.0,,,,
21100,11:28.154,2,1466.0,1046.0,1556.0,1158.0,2132.0,1000.0,2248.0,1158.0,,,,
21115,11:28.643,2,1501.0,1098.0,1593.0,1207.0,2218.0,1062.0,2346.0,1227.0,,,,
21130,11:29.133,2,1495.0,1103.0,1585.0,1207.0,2203.0,1061.0,2327.0,1222.0,,,,
21145,11:29.622,2,1486.0,1089.0,1578.0,1202.0,2168.0,1064.0,2289.0,1220.0,,,,
21160,11:30.111,2,1499.0,1107.0,1590.0,1212.0,2225.0,1074.0,2394.0,1252.0,,,,
21175,11:30.600,2,1510.0,1129.0,1602.0,1237.0,2267.0,1083.0,2437.0,1266.0,,,,
21190,11:31.090,2,1489.0,1073.0,1608.0,1225.0,864.0,1121.0,959.0,1232.0,,,,
21205,11:31.579,3,1561.0,867.0,1758.0,1147.0,867.0,1053.0,984.0,1205.0,96.0,1129.0,231.0,1268.0
21220,11:32.068,3,788.0,941.0,906.0,1091.0,1472.0,743.0,1667.0,1025.0,-7.0,1027.0,127.0,1170.0
21235,11:32.557,3,1540.0,595.0,1744.0,883.0,840.0,730.0,957.0,877.0,62.0,723.0,197.0,858.0
21250,11:33.046,3,1555.0,435.0,1765.0,730.0,849.0,623.0,966.0,778.0,79.0,677.0,212.0,812.0
21265,11:33.536,3,1311.0,504.0,1428.0,659.0,701.0,663.0,796.0,778.0,2127.0,151.0,2410.0,486.0
21280,11:34.025,2,1422.0,744.0,1539.0,895.0,799.0,863.0,891.0,972.0,,,,
21295,11:34.514,3,1131.0,861.0,1246.0,1007.0,1893.0,608.0,2126.0,912.0,463.0,949.0,569.0,1066.0
21310,11:35.003,3,782.0,863.0,873.0,972.0,1389.0,752.0,1504.0,902.0,2228.0,426.0,2487.0,771.0
21325,11:35.492,2,1552.0,732.0,1667.0,889.0,947.0,868.0,1035.0,971.0,,,,
21340,11:35.982,2,1018.0,914.0,1104.0,1020.0,1656.0,838.0,1780.0,1001.0,,,,
21355,11:36.471,2,1713.0,888.0,1841.0,1054.0,1089.0,960.0,1175.0,1062.0,,,,
21370,11:36.960,2,1034.0,921.0,1120.0,1021.0,1632.0,859.0,1752.0,1015.0,,,,
21385,11:37.449,2,1087.0,990.0,1173.0,1086.0,1685.0,935.0,1808.0,1091.0,,,,
21400,11:37.938,2,1469.0,1014.0,1560.0,1116.0,2172.0,954.0,2335.0,1139.0,,,,
21415,11:38.428,1,1706.0,1013.0,1804.0,1126.0,,,,,,,,
21430,11:38.917,1,1635.0,1043.0,1731.0,1149.0,,,,,,,,
21445,11:39.406,0,,,,,,,,,,,,
21460,11:39.895,0,,,,,,,,,,,,
21475,11:40.384,0,,,,,,,,,,,,
21490,11:40.874,1,1528.0,1347.0,1628.0,1469.0,,,,,,,,
21505,11:41.363,1,1757.0,900.0,1856.0,1014.0,,,,,,,,
21520,11:41.852,1,1845.0,818.0,1955.0,938.0,,,,,,,,
21535,11:42.341,1,1880.0,804.0,1993.0,921.0,,,,,,,,
21550,11:42.831,1,1770.0,856.0,1873.0,969.0,,,,,,,,
21565,11:43.320,2,1945.0,905.0,2087.0,1075.0,1256.0,966.0,1334.0,1064.0,,,,
21580,11:43.809,2,1703.0,1002.0,1825.0,1160.0,1048.0,1043.0,1132.0,1150.0,,,,
21595,11:44.298,2,1774.0,953.0,1902.0,1114.0,1116.0,998.0,1197.0,1100.0,,,,
21610,11:44.787,2,1855.0,962.0,1989.0,1125.0,1188.0,1004.0,1266.0,1091.0,,,,
21625,11:45.277,2,1949.0,965.0,2092.0,1132.0,1256.0,1002.0,1334.0,1100.0,,,,
21640,11:45.766,2,1418.0,1001.0,1503.0,1112.0,2166.0,976.0,2330.0,1158.0,,,,
21655,11:46.255,2,1456.0,1011.0,1541.0,1121.0,2223.0,960.0,2383.0,1143.0,,,,
21670,11:46.744,2,1506.0,966.0,1594.0,1072.0,2299.0,919.0,2441.0,1103.0,,,,
21685,11:47.233,0,,,,,,,,,,,,
21700,11:47.723,1,2295.0,869.0,2418.0,995.0,,,,,,,,
21715,11:48.212,1,2077.0,935.0,2202.0,1073.0,,,,,,,,
21730,11:48.701,1,1831.0,1008.0,1937.0,1133.0,,,,,,,,
21745,11:49.190,1,1571.0,921.0,1662.0,1029.0,,,,,,,,
21760,11:49.679,1,1567.0,817.0,1657.0,931.0,,,,,,,,
21775,11:50.169,2,1515.0,790.0,1604.0,899.0,2286.0,794.0,2420.0,970.0,,,,
21790,11:50.658,2,1438.0,720.0,1524.0,829.0,2165.0,738.0,2331.0,904.0,,,,
21805,11:51.147,2,1497.0,663.0,1585.0,771.0,2261.0,708.0,2419.0,871.0,,,,
21820,11:51.636,2,1536.0,789.0,1625.0,901.0,2316.0,850.0,2441.0,999.0,,,,
21835,11:52.126,1,1545.0,816.0,1635.0,929.0,,,,,,,,
21850,11:52.615,1,1547.0,853.0,1636.0,963.0,,,,,,,,
21865,11:53.104,1,1532.0,1113.0,1623.0,1227.0,,,,,,,,
21880,11:53.593,1,1529.0,1142.0,1622.0,1258.0,,,,,,,,
21895,11:54.082,2,1479.0,1134.0,1566.0,1247.0,2249.0,1214.0,2430.0,1398.0,,,,
21910,11:54.572,2,1448.0,1021.0,1536.0,1138.0,2194.0,1104.0,2370.0,1257.0,,,,
21925,11:55.061,2,1446.0,992.0,1534.0,1108.0,2190.0,1072.0,2362.0,1219.0,,,,
21940,11:55.550,2,1471.0,1008.0,1560.0,1121.0,2227.0,1099.0,2397.0,1249.0,,,,
21955,11:56.039,2,1467.0,986.0,1556.0,1100.0,2218.0,1069.0,2392.0,1212.0,,,,
21970,11:56.528,2,1480.0,941.0,1567.0,1050.0,2234.0,1012.0,2410.0,1160.0,,,,
21985,11:57.018,1,1583.0,839.0,1675.0,956.0,,,,,,,,
22000,11:57.507,1,1569.0,726.0,1666.0,844.0,,,,,,,,
22015,11:57.996,1,1540.0,728.0,1632.0,835.0,,,,,,,,
22030,11:58.485,1,1649.0,660.0,1744.0,781.0,,,,,,,,
22045,11:58.974,1,1667.0,535.0,1762.0,659.0,,,,,,,,
22060,11:59.464,1,1749.0,171.0,1855.0,295.0,,,,,,,,
22075,11:59.953,0,,,,,,,,,,,,
22090,12:00.442,1,1896.0,153.0,2019.0,248.0,,,,,,,,
22105,12:00.931,1,1621.0,234.0,1723.0,356.0,,,,,,,,
22120,12:01.420,2,1793.0,487.0,1917.0,649.0,1142.0,420.0,1234.0,528.0,,,,
22135,12:01.910,2,990.0,435.0,1080.0,544.0,1610.0,594.0,1729.0,735.0,,,,
22150,12:02.399,2,1163.0,378.0,1253.0,488.0,1820.0,542.0,1948.0,694.0,,,,
22165,12:02.888,2,1177.0,399.0,1264.0,511.0,1840.0,552.0,1968.0,704.0,,,,
22180,12:03.377,2,1178.0,505.0,1271.0,616.0,1787.0,672.0,1896.0,815.0,,,,
22195,12:03.867,2,867.0,623.0,957.0,730.0,1467.0,796.0,1560.0,929.0,,,,
22210,12:04.356,2,943.0,637.0,1030.0,747.0,1559.0,784.0,1673.0,935.0,,,,
22225,12:04.845,2,1025.0,601.0,1113.0,709.0,1661.0,685.0,1785.0,836.0,,,,
22240,12:05.334,1,1803.0,685.0,1936.0,849.0,,,,,,,,
22255,12:05.823,2,1819.0,711.0,1950.0,874.0,1155.0,644.0,1238.0,758.0,,,,
22270,12:06.313,2,1132.0,659.0,1216.0,768.0,1792.0,709.0,1920.0,875.0,,,,
22285,12:06.802,2,1799.0,676.0,1923.0,835.0,1134.0,638.0,1221.0,744.0,,,,
22300,12:07.291,0,,,,,,,,,,,,
22315,12:07.780,2,1795.0,674.0,1915.0,828.0,1137.0,621.0,1219.0,725.0,,,,
22330,12:08.269,2,1815.0,676.0,1940.0,831.0,1149.0,621.0,1232.0,722.0,,,,
22345,12:08.759,2,1831.0,682.0,1957.0,836.0,1168.0,610.0,1253.0,724.0,,,,
22360,12:09.248,2,1902.0,725.0,2033.0,886.0,1234.0,637.0,1317.0,743.0,,,,
22375,12:09.737,3,1620.0,681.0,1814.0,958.0,907.0,795.0,1013.0,939.0,147.0,709.0,273.0,837.0
22390,12:10.226,3,940.0,861.0,1050.0,1009.0,1647.0,756.0,1841.0,1032.0,195.0,798.0,322.0,925.0
22405,12:10.715,3,1140.0,876.0,1257.0,1015.0,1896.0,856.0,2123.0,1157.0,451.0,735.0,563.0,851.0
22420,12:11.205,3,1238.0,1022.0,1355.0,1172.0,577.0,887.0,680.0,996.0,2014.0,1025.0,2256.0,1347.0
22435,12:11.694,1,1596.0,1095.0,1694.0,1216.0,,,,,,,,
22450,12:12.183,1,1720.0,1285.0,1827.0,1405.0,,,,,,,,
22465,12:12.672,2,1647.0,1082.0,1773.0,1239.0,995.0,1009.0,1082.0,1114.0,,,,
22480,12:13.161,3,692.0,1050.0,788.0,1158.0,1342.0,986.0,1452.0,1135.0,2074.0,812.0,2240.0,1078.0
22495,12:13.651,3,773.0,1009.0,866.0,1116.0,1427.0,956.0,1542.0,1109.0,2188.0,778.0,2368.0,1064.0
22510,12:14.140,2,1525.0,978.0,1648.0,1130.0,859.0,1020.0,948.0,1130.0,,,,
22525,12:14.629,2,1494.0,942.0,1610.0,1094.0,849.0,1034.0,939.0,1140.0,,,,
22540,12:15.118,2,1568.0,903.0,1689.0,1059.0,922.0,996.0,1011.0,1099.0,,,,
22555,12:15.608,2,1012.0,946.0,1100.0,1053.0,1659.0,861.0,1779.0,1024.0,,,,
22570,12:16.097,2,1701.0,880.0,1818.0,1036.0,1050.0,944.0,1136.0,1046.0,,,,
22585,12:16.586,2,1614.0,908.0,1724.0,1065.0,972.0,938.0,1059.0,1044.0,,,,
22600,12:17.075,2,1496.0,979.0,1604.0,1128.0,862.0,986.0,950.0,1094.0,,,,
22615,12:17.564,3,791.0,1289.0,886.0,1407.0,1420.0,1221.0,1513.0,1376.0,2266.0,960.0,2454.0,1242.0
22630,12:18.054,2,1812.0,1307.0,1925.0,1473.0,1147.0,1424.0,1241.0,1511.0,,,,
22645,12:18.543,1,1955.0,1375.0,2104.0,1511.0,,,,,,,,
22660,12:19.032,0,,,,,,,,,,,,
22675,12:19.521,1,1839.0,1339.0,1953.0,1468.0,,,,,,,,
22690,12:20.010,1,1716.0,1193.0,1819.0,1308.0,,,,,,,,
22705,12:20.500,1,1624.0,1024.0,1718.0,1134.0,,,,,,,,
22720,12:20.989,1,1603.0,1053.0,1697.0,1163.0,,,,,,,,
22735,12:21.478,1,1623.0,1051.0,1717.0,1159.0,,,,,,,,
22750,12:21.967,1,1642.0,1032.0,1738.0,1144.0,,,,,,,,
22765,12:22.456,1,1634.0,1039.0,1728.0,1147.0,,,,,,,,
22780,12:22.946,1,1628.0,1030.0,1721.0,1139.0,,,,,,,,
22795,12:23.435,1,1619.0,1056.0,1714.0,1163.0,,,,,,,,
22810,12:23.924,1,1590.0,1110.0,1684.0,1225.0,,,,,,,,
22825,12:24.413,2,1502.0,1174.0,1592.0,1283.0,2290.0,1072.0,2433.0,1253.0,,,,
22840,12:24.903,2,1912.0,813.0,2044.0,972.0,1226.0,878.0,1309.0,985.0,,,,
22855,12:25.392,2,1222.0,880.0,1303.0,985.0,1923.0,803.0,2055.0,964.0,,,,
22870,12:25.881,2,1263.0,807.0,1346.0,910.0,1985.0,729.0,2121.0,895.0,,,,
22885,12:26.370,2,1281.0,748.0,1363.0,848.0,2014.0,675.0,2152.0,840.0,,,,
22900,12:26.859,2,2029.0,690.0,2166.0,854.0,1290.0,760.0,1372.0,861.0,,,,
22915,12:27.349,2,1296.0,744.0,1378.0,845.0,2040.0,675.0,2181.0,842.0,,,,
22930,12:27.838,2,1302.0,742.0,1385.0,845.0,2047.0,676.0,2187.0,846.0,,,,
22945,12:28.327,2,1306.0,737.0,1389.0,841.0,2041.0,683.0,2172.0,849.0,,,,
22960,12:28.816,2,1305.0,731.0,1388.0,833.0,2037.0,681.0,2161.0,844.0,,,,
22975,12:29.305,2,1303.0,732.0,1387.0,833.0,2036.0,680.0,2168.0,846.0,,,,
22990,12:29.795,2,2025.0,696.0,2161.0,859.0,1301.0,744.0,1384.0,846.0,,,,
23005,12:30.284,1,1294.0,768.0,1375.0,867.0,,,,,,,,
23020,12:30.773,1,1296.0,765.0,1373.0,853.0,,,,,,,,
23035,12:31.262,1,1302.0,776.0,1380.0,851.0,,,,,,,,
23050,12:31.751,1,2033.0,761.0,2164.0,921.0,,,,,,,,
23065,12:32.241,2,2078.0,869.0,2219.0,1036.0,1345.0,961.0,1423.0,1031.0,,,,
23080,12:32.730,2,2060.0,1063.0,2181.0,1221.0,1329.0,1137.0,1412.0,1216.0,,,,
23095,12:33.219,2,1360.0,1323.0,1448.0,1409.0,2135.0,1246.0,2266.0,1418.0,,,,
23110,12:33.708,2,1289.0,1226.0,1380.0,1322.0,2049.0,1133.0,2170.0,1294.0,,,,
23125,12:34.197,2,1246.0,1184.0,1335.0,1287.0,1973.0,1083.0,2087.0,1235.0,,,,
23140,12:34.687,3,2014.0,626.0,2265.0,914.0,557.0,968.0,654.0,1073.0,1251.0,922.0,1334.0,1053.0
23155,12:35.176,3,1579.0,758.0,1769.0,1015.0,880.0,951.0,967.0,1087.0,42.0,939.0,174.0,1058.0
23170,12:35.665,3,1758.0,785.0,1969.0,1053.0,294.0,1027.0,407.0,1140.0,1068.0,998.0,1171.0,1144.0
23185,12:36.154,3,654.0,992.0,748.0,1094.0,1357.0,962.0,1467.0,1106.0,2127.0,723.0,2381.0,1013.0
23200,12:36.644,2,1645.0,966.0,1767.0,1118.0,949.0,997.0,1035.0,1094.0,,,,
23215,12:37.133,2,1660.0,959.0,1782.0,1113.0,962.0,983.0,1046.0,1077.0,,,,
23230,12:37.622,2,1844.0,940.0,1980.0,1104.0,1138.0,976.0,1221.0,1077.0,,,,
23245,12:38.111,2,1367.0,915.0,1453.0,1018.0,2151.0,911.0,2312.0,1085.0,,,,
23260,12:38.600,2,1351.0,902.0,1436.0,1003.0,2124.0,881.0,2281.0,1056.0,,,,
23275,12:39.090,2,1369.0,875.0,1454.0,977.0,2149.0,855.0,2311.0,1030.0,,,,
23290,12:39.579,2,1360.0,878.0,1446.0,983.0,2141.0,852.0,2302.0,1029.0,,,,
23305,12:40.068,2,1356.0,870.0,1442.0,974.0,2137.0,842.0,2299.0,1023.0,,,,
23320,12:40.557,2,1355.0,873.0,1439.0,975.0,2132.0,844.0,2291.0,1022.0,,,,
23335,12:41.046,2,1311.0,867.0,1395.0,972.0,2067.0,837.0,2219.0,1009.0,,,,
23350,12:41.536,2,1261.0,1030.0,1344.0,1132.0,2003.0,984.0,2153.0,1161.0,,,,
23365,12:42.025,2,1383.0,997.0,1470.0,1103.0,2151.0,935.0,2312.0,1108.0,,,,
23380,12:42.514,2,1335.0,1079.0,1422.0,1188.0,2086.0,1004.0,2243.0,1178.0,,,,
23395,12:43.003,2,1301.0,1094.0,1388.0,1202.0,2045.0,1026.0,2197.0,1197.0,,,,
23410,12:43.492,2,1906.0,994.0,2043.0,1153.0,1198.0,1074.0,1283.0,1172.0,,,,
23425,12:43.982,2,1879.0,1017.0,2015.0,1180.0,1175.0,1106.0,1261.0,1206.0,,,,
23440,12:44.471,2,1925.0,1007.0,2062.0,1165.0,1215.0,1082.0,1297.0,1183.0,,,,
23455,12:44.960,1,1569.0,707.0,1662.0,816.0,,,,,,,,
23470,12:45.449,1,2065.0,293.0,2190.0,420.0,,,,,,,,
23485,12:45.939,1,2133.0,196.0,2260.0,329.0,,,,,,,,
23500,12:46.428,2,1251.0,419.0,1339.0,525.0,1985.0,459.0,2118.0,621.0,,,,
23515,12:46.917,3,665.0,556.0,759.0,657.0,1344.0,605.0,1442.0,740.0,2214.0,451.0,2467.0,779.0
23530,12:47.406,3,1727.0,577.0,1925.0,836.0,984.0,665.0,1085.0,797.0,197.0,588.0,317.0,711.0
23545,12:47.895,3,1864.0,661.0,2081.0,930.0,1133.0,779.0,1240.0,907.0,373.0,704.0,479.0,819.0
23560,12:48.385,3,618.0,756.0,714.0,866.0,1330.0,764.0,1441.0,902.0,2110.0,595.0,2299.0,877.0
23575,12:48.874,3,1382.0,827.0,1485.0,964.0,683.0,898.0,777.0,1001.0,2166.0,592.0,2350.0,880.0
23590,12:49.363,1,2123.0,841.0,2243.0,963.0,,,,,,,,
23605,12:49.852,0,,,,,,,,,,,,
23620,12:50.341,0,,,,,,,,,,,,
23635,12:50.831,0,,,,,,,,,,,,
23650,12:51.320,0,,,,,,,,,,,,
23665,12:51.809,0,,,,,,,,,,,,
23680,12:52.298,0,,,,,,,,,,,,
23695,12:52.787,0,,,,,,,,,,,,
23710,12:53.277,0,,,,,,,,,,,,
23725,12:53.766,0,,,,,,,,,,,,
23740,12:54.255,0,,,,,,,,,,,,
23755,12:54.744,0,,,,,,,,,,,,
23770,12:55.233,0,,,,,,,,,,,,
23785,12:55.723,0,,,,,,,,,,,,
23800,12:56.212,0,,,,,,,,,,,,
23815,12:56.701,2,1397.0,918.0,1486.0,1020.0,2141.0,871.0,2279.0,1040.0,,,,
23830,12:57.190,2,1049.0,703.0,1132.0,805.0,1726.0,685.0,1835.0,826.0,,,,
23845,12:57.680,3,960.0,759.0,1063.0,895.0,174.0,735.0,300.0,861.0,1639.0,634.0,1779.0,882.0
23860,12:58.169,2,1608.0,730.0,1722.0,877.0,960.0,810.0,1046.0,910.0,,,,
23875,12:58.658,1,1659.0,810.0,1756.0,932.0,,,,,,,,
