frame,time,faces_detected_count,face_0_tl_x,face_0_tl_y,face_0_br_x,face_0_br_y,face_1_tl_x,face_1_tl_y,face_1_br_x,face_1_br_y,face_2_tl_x,face_2_tl_y,face_2_br_x,face_2_br_y
38126,20:58.944,2,73.0,696.0,271.0,948.0,1291.0,723.0,1418.0,887.0,,,,
38141,20:59.439,3,2218.0,582.0,2438.0,888.0,1162.0,677.0,1290.0,826.0,-73.0,607.0,93.0,862.0
38156,20:59.935,3,2205.0,613.0,2415.0,922.0,1158.0,702.0,1286.0,845.0,-78.0,604.0,99.0,868.0
38171,21:00.430,2,1159.0,705.0,1287.0,845.0,2209.0,610.0,2410.0,921.0,,,,
38186,21:00.925,2,1117.0,792.0,1248.0,945.0,2139.0,671.0,2360.0,983.0,,,,
38201,21:01.420,2,2100.0,712.0,2353.0,1014.0,1096.0,877.0,1225.0,1035.0,,,,
38216,21:01.916,2,2171.0,698.0,2443.0,1025.0,1134.0,862.0,1263.0,1019.0,,,,
38231,21:02.411,2,1983.0,716.0,2269.0,1027.0,1003.0,889.0,1135.0,1047.0,,,,
38246,21:02.906,2,1635.0,678.0,1864.0,964.0,688.0,855.0,829.0,1030.0,,,,
38261,21:03.402,2,1791.0,705.0,2026.0,996.0,807.0,838.0,942.0,1000.0,,,,
38276,21:03.897,2,1957.0,801.0,2208.0,1111.0,926.0,930.0,1057.0,1089.0,,,,
38291,21:04.392,2,968.0,958.0,1101.0,1125.0,2028.0,844.0,2282.0,1157.0,,,,
38306,21:04.888,2,2024.0,818.0,2271.0,1125.0,977.0,928.0,1107.0,1081.0,,,,
38321,21:05.383,2,2031.0,763.0,2276.0,1065.0,989.0,851.0,1119.0,1011.0,,,,
38336,21:05.878,2,2036.0,684.0,2292.0,993.0,988.0,803.0,1117.0,956.0,,,,
38351,21:06.374,2,2051.0,731.0,2310.0,1048.0,1005.0,837.0,1137.0,1003.0,,,,
38366,21:06.869,2,209.0,808.0,407.0,1049.0,1360.0,798.0,1495.0,963.0,,,,
38381,21:07.364,2,572.0,712.0,733.0,936.0,1648.0,756.0,1795.0,934.0,,,,
38396,21:07.859,2,453.0,653.0,629.0,883.0,1588.0,750.0,1737.0,917.0,,,,
38411,21:08.355,2,217.0,589.0,424.0,831.0,1454.0,713.0,1599.0,874.0,,,,
38426,21:08.850,2,184.0,573.0,396.0,819.0,1420.0,708.0,1558.0,868.0,,,,
38441,21:09.345,2,168.0,574.0,369.0,824.0,1376.0,716.0,1507.0,869.0,,,,
38456,21:09.841,2,158.0,587.0,354.0,830.0,1389.0,713.0,1531.0,863.0,,,,
38471,21:10.336,2,146.0,589.0,343.0,836.0,1388.0,713.0,1527.0,856.0,,,,
38486,21:10.831,2,94.0,641.0,300.0,889.0,1361.0,724.0,1500.0,882.0,,,,
38501,21:11.327,2,89.0,597.0,330.0,854.0,1422.0,716.0,1562.0,875.0,,,,
38516,21:11.822,2,368.0,596.0,585.0,817.0,1635.0,716.0,1767.0,888.0,,,,
38531,21:12.317,2,239.0,604.0,467.0,838.0,1513.0,707.0,1651.0,876.0,,,,
38546,21:12.813,2,247.0,605.0,445.0,839.0,1474.0,715.0,1608.0,879.0,,,,
38561,21:13.308,2,341.0,615.0,505.0,850.0,1504.0,719.0,1637.0,885.0,,,,
38576,21:13.803,2,459.0,587.0,613.0,819.0,1575.0,737.0,1712.0,901.0,,,,
38591,21:14.298,2,445.0,612.0,600.0,843.0,1562.0,742.0,1699.0,909.0,,,,
38606,21:14.794,2,1502.0,751.0,1636.0,911.0,412.0,636.0,551.0,856.0,,,,
38621,21:15.289,2,407.0,639.0,545.0,866.0,1458.0,781.0,1591.0,929.0,,,,
38636,21:15.784,2,363.0,644.0,524.0,880.0,1443.0,763.0,1576.0,921.0,,,,
38651,21:16.280,2,309.0,648.0,506.0,890.0,1442.0,760.0,1573.0,917.0,,,,
38666,21:16.775,2,204.0,636.0,415.0,880.0,1380.0,724.0,1509.0,886.0,,,,
38681,21:17.270,2,0.0,757.0,215.0,1016.0,1238.0,785.0,1365.0,940.0,,,,
38696,21:17.766,2,1646.0,625.0,1886.0,929.0,638.0,703.0,782.0,872.0,,,,
38711,21:18.261,2,1603.0,593.0,1840.0,894.0,590.0,683.0,736.0,851.0,,,,
38726,21:18.756,2,1005.0,223.0,1144.0,397.0,2125.0,199.0,2429.0,562.0,,,,
38741,21:19.252,1,1205.0,426.0,1334.0,591.0,,,,,,,,
38756,21:19.747,2,1578.0,761.0,1807.0,1043.0,589.0,740.0,734.0,914.0,,,,
38771,21:20.242,2,1503.0,670.0,1721.0,965.0,502.0,709.0,654.0,883.0,,,,
38786,21:20.738,2,1500.0,541.0,1724.0,838.0,476.0,572.0,632.0,740.0,,,,
38801,21:21.233,2,1715.0,651.0,1962.0,957.0,730.0,702.0,868.0,866.0,,,,
38816,21:21.728,2,1979.0,702.0,2266.0,1023.0,946.0,717.0,1077.0,877.0,,,,
38831,21:22.223,2,2013.0,706.0,2298.0,1028.0,970.0,734.0,1098.0,887.0,,,,
38846,21:22.719,2,2031.0,704.0,2328.0,1029.0,992.0,744.0,1120.0,899.0,,,,
38861,21:23.214,2,2053.0,726.0,2338.0,1043.0,1018.0,757.0,1145.0,911.0,,,,
38876,21:23.709,2,1647.0,579.0,1811.0,838.0,664.0,573.0,798.0,727.0,,,,
38891,21:24.205,2,1524.0,565.0,1706.0,834.0,448.0,631.0,606.0,800.0,,,,
38906,21:24.700,2,1603.0,611.0,1775.0,864.0,610.0,619.0,748.0,777.0,,,,
38921,21:25.195,2,104.0,658.0,315.0,914.0,1297.0,759.0,1419.0,916.0,,,,
38936,21:25.691,2,813.0,607.0,969.0,829.0,1897.0,715.0,2049.0,885.0,,,,
38951,21:26.186,2,334.0,523.0,521.0,765.0,1464.0,628.0,1593.0,782.0,,,,
38966,21:26.681,2,1669.0,673.0,1805.0,837.0,607.0,567.0,755.0,793.0,,,,
38981,21:27.177,2,491.0,607.0,641.0,842.0,1553.0,705.0,1685.0,866.0,,,,
38996,21:27.672,2,171.0,806.0,346.0,1053.0,1328.0,877.0,1458.0,1047.0,,,,
39011,21:28.167,2,183.0,642.0,377.0,891.0,1352.0,838.0,1480.0,992.0,,,,
39026,21:28.662,2,378.0,745.0,551.0,977.0,1505.0,753.0,1640.0,921.0,,,,
39041,21:29.158,2,265.0,968.0,442.0,1216.0,1416.0,898.0,1548.0,1065.0,,,,
39056,21:29.653,2,232.0,1011.0,410.0,1264.0,1389.0,963.0,1521.0,1136.0,,,,
39071,21:30.148,2,23.0,1001.0,224.0,1267.0,1258.0,971.0,1386.0,1133.0,,,,
39086,21:30.644,2,2146.0,663.0,2355.0,980.0,1108.0,830.0,1234.0,986.0,,,,
39101,21:31.139,2,1921.0,232.0,2137.0,555.0,882.0,404.0,1021.0,568.0,,,,
39116,21:31.634,2,963.0,459.0,1096.0,614.0,2066.0,247.0,2379.0,619.0,,,,
39131,21:32.130,2,1104.0,536.0,1234.0,686.0,2238.0,327.0,2510.0,676.0,,,,
39146,21:32.625,2,1693.0,406.0,1937.0,719.0,675.0,576.0,821.0,732.0,,,,
39161,21:33.120,2,1770.0,455.0,2013.0,769.0,770.0,605.0,912.0,767.0,,,,
39176,21:33.616,2,1765.0,502.0,1997.0,800.0,767.0,629.0,912.0,799.0,,,,
39191,21:34.111,2,1853.0,515.0,2085.0,819.0,859.0,634.0,998.0,798.0,,,,
39206,21:34.606,2,1919.0,527.0,2131.0,821.0,944.0,628.0,1076.0,788.0,,,,
39221,21:35.101,2,2017.0,561.0,2233.0,849.0,1021.0,656.0,1151.0,809.0,,,,
39236,21:35.597,2,1023.0,673.0,1154.0,831.0,2027.0,583.0,2239.0,863.0,,,,
39251,21:36.092,2,2036.0,593.0,2249.0,873.0,1037.0,680.0,1167.0,840.0,,,,
39266,21:36.587,2,2032.0,597.0,2246.0,881.0,1066.0,690.0,1193.0,844.0,,,,
39281,21:37.083,2,2034.0,601.0,2246.0,893.0,1064.0,691.0,1193.0,847.0,,,,
39296,21:37.578,2,1150.0,697.0,1277.0,862.0,2179.0,611.0,2398.0,926.0,,,,
39311,21:38.073,2,277.0,780.0,472.0,1022.0,1471.0,752.0,1606.0,926.0,,,,
39326,21:38.569,2,230.0,878.0,434.0,1129.0,1442.0,821.0,1576.0,991.0,,,,
39341,21:39.064,2,41.0,896.0,264.0,1157.0,1302.0,810.0,1434.0,978.0,,,,
39356,21:39.559,2,44.0,888.0,277.0,1148.0,1318.0,811.0,1451.0,982.0,,,,
39371,21:40.055,2,188.0,953.0,411.0,1211.0,1417.0,860.0,1553.0,1032.0,,,,
39386,21:40.550,2,225.0,936.0,444.0,1192.0,1433.0,866.0,1569.0,1035.0,,,,
39401,21:41.045,2,109.0,904.0,338.0,1167.0,1346.0,824.0,1480.0,991.0,,,,
39416,21:41.540,2,2188.0,186.0,2469.0,545.0,1036.0,416.0,1175.0,585.0,,,,
39431,21:42.036,2,2165.0,151.0,2456.0,476.0,999.0,347.0,1141.0,520.0,,,,
39446,21:42.531,2,1021.0,382.0,1160.0,552.0,2184.0,166.0,2461.0,514.0,,,,
39461,21:43.026,2,2051.0,324.0,2352.0,679.0,955.0,528.0,1094.0,690.0,,,,
39476,21:43.522,2,1767.0,507.0,2018.0,812.0,748.0,667.0,891.0,829.0,,,,
39491,21:44.017,2,1693.0,567.0,1936.0,865.0,681.0,705.0,827.0,876.0,,,,
39506,21:44.512,2,1511.0,563.0,1735.0,854.0,470.0,679.0,633.0,854.0,,,,
39521,21:45.008,2,1741.0,567.0,1989.0,867.0,720.0,672.0,866.0,836.0,,,,
39536,21:45.503,2,1719.0,555.0,1957.0,848.0,721.0,662.0,868.0,826.0,,,,
39551,21:45.998,2,1752.0,565.0,2000.0,861.0,780.0,667.0,919.0,832.0,,,,
39566,21:46.494,2,202.0,661.0,413.0,912.0,1424.0,625.0,1558.0,788.0,,,,
39581,21:46.989,2,372.0,642.0,566.0,882.0,1549.0,622.0,1687.0,789.0,,,,
39596,21:47.484,2,88.0,675.0,299.0,936.0,1320.0,633.0,1451.0,786.0,,,,
39611,21:47.980,2,49.0,686.0,253.0,946.0,1285.0,644.0,1414.0,802.0,,,,
39626,21:48.475,2,33.0,724.0,233.0,984.0,1271.0,696.0,1400.0,845.0,,,,
39641,21:48.970,2,9.0,746.0,203.0,1005.0,1249.0,710.0,1378.0,863.0,,,,
39656,21:49.465,2,-1.0,685.0,194.0,945.0,1239.0,684.0,1369.0,820.0,,,,
39671,21:49.961,2,-6.0,683.0,191.0,946.0,1238.0,695.0,1365.0,836.0,,,,
39686,21:50.456,3,1174.0,711.0,1301.0,863.0,2264.0,606.0,2472.0,918.0,-80.0,747.0,88.0,1016.0
39701,21:50.951,3,1180.0,698.0,1310.0,851.0,-84.0,748.0,95.0,1022.0,2264.0,580.0,2482.0,889.0
39716,21:51.447,2,1194.0,699.0,1321.0,839.0,2251.0,549.0,2465.0,858.0,,,,
39731,21:51.942,2,1200.0,690.0,1332.0,842.0,2249.0,548.0,2459.0,853.0,,,,
39746,21:52.437,2,1188.0,717.0,1317.0,877.0,2227.0,566.0,2444.0,875.0,,,,
39761,21:52.933,2,1180.0,725.0,1309.0,886.0,2215.0,570.0,2427.0,879.0,,,,
39776,21:53.428,2,1163.0,731.0,1294.0,894.0,2198.0,581.0,2410.0,893.0,,,,
39791,21:53.923,2,2158.0,581.0,2382.0,883.0,1139.0,753.0,1264.0,900.0,,,,
39806,21:54.419,2,2188.0,569.0,2404.0,876.0,1138.0,741.0,1268.0,895.0,,,,
39821,21:54.914,2,2166.0,509.0,2389.0,827.0,1121.0,708.0,1251.0,855.0,,,,
39836,21:55.409,2,1026.0,615.0,1158.0,771.0,2015.0,415.0,2245.0,730.0,,,,
39851,21:55.904,2,2063.0,456.0,2307.0,764.0,1059.0,654.0,1191.0,805.0,,,,
39866,21:56.400,2,2098.0,486.0,2346.0,805.0,1084.0,686.0,1215.0,835.0,,,,
39881,21:56.895,2,1079.0,727.0,1211.0,876.0,2105.0,533.0,2359.0,848.0,,,,
39896,21:57.390,2,2112.0,553.0,2360.0,866.0,1082.0,749.0,1215.0,897.0,,,,
39911,21:57.886,2,1085.0,758.0,1216.0,909.0,2125.0,557.0,2371.0,876.0,,,,
39926,21:58.381,2,2041.0,679.0,2289.0,991.0,1027.0,882.0,1162.0,1045.0,,,,
39941,21:58.876,2,2088.0,761.0,2353.0,1086.0,1068.0,989.0,1200.0,1145.0,,,,
39956,21:59.372,2,2194.0,723.0,2407.0,1039.0,1127.0,912.0,1256.0,1067.0,,,,
39971,21:59.867,1,1205.0,821.0,1336.0,975.0,,,,,,,,
39986,22:00.362,2,1202.0,795.0,1335.0,950.0,-77.0,880.0,156.0,1138.0,,,,
40001,22:00.858,2,35.0,767.0,239.0,1009.0,1233.0,691.0,1368.0,837.0,,,,
40016,22:01.353,2,12.0,742.0,207.0,994.0,1229.0,712.0,1359.0,860.0,,,,
40031,22:01.848,2,13.0,746.0,212.0,1002.0,1233.0,691.0,1365.0,847.0,,,,
40046,22:02.343,2,64.0,777.0,258.0,1036.0,1273.0,690.0,1406.0,845.0,,,,
40061,22:02.839,2,152.0,764.0,336.0,1013.0,1319.0,688.0,1451.0,850.0,,,,
40076,22:03.334,2,237.0,681.0,411.0,922.0,1373.0,681.0,1508.0,835.0,,,,
40091,22:03.829,2,94.0,697.0,285.0,951.0,1274.0,646.0,1409.0,801.0,,,,
40106,22:04.325,2,65.0,669.0,281.0,933.0,1290.0,622.0,1425.0,780.0,,,,
40121,22:04.820,2,102.0,705.0,313.0,960.0,1315.0,658.0,1450.0,811.0,,,,
40136,22:05.315,2,173.0,933.0,391.0,1194.0,1380.0,859.0,1517.0,1024.0,,,,
40151,22:05.811,2,204.0,1024.0,418.0,1284.0,1413.0,936.0,1551.0,1103.0,,,,
40166,22:06.306,2,37.0,1013.0,276.0,1276.0,1318.0,900.0,1451.0,1059.0,,,,
40181,22:06.801,2,-35.0,1022.0,206.0,1292.0,1282.0,896.0,1414.0,1057.0,,,,
40196,22:07.297,2,-64.0,994.0,188.0,1259.0,1272.0,891.0,1406.0,1047.0,,,,
40211,22:07.792,2,-70.0,966.0,181.0,1238.0,1262.0,856.0,1395.0,1020.0,,,,
40226,22:08.287,2,39.0,1058.0,263.0,1321.0,1308.0,959.0,1442.0,1123.0,,,,
40241,22:08.782,2,1206.0,956.0,1337.0,1118.0,-84.0,1041.0,129.0,1312.0,,,,
40256,22:09.278,2,1106.0,814.0,1238.0,974.0,2202.0,646.0,2431.0,964.0,,,,
40271,22:09.773,2,1196.0,769.0,1329.0,934.0,-80.0,859.0,115.0,1126.0,,,,
40286,22:10.268,2,33.0,855.0,258.0,1111.0,1294.0,758.0,1430.0,923.0,,,,
40301,22:10.764,2,566.0,768.0,734.0,987.0,1684.0,703.0,1834.0,879.0,,,,
40316,22:11.259,1,1117.0,328.0,1254.0,495.0,,,,,,,,
40331,22:11.754,1,1131.0,325.0,1265.0,494.0,,,,,,,,
40346,22:12.250,1,1173.0,397.0,1310.0,573.0,,,,,,,,
40361,22:12.745,2,1275.0,521.0,1407.0,679.0,-110.0,574.0,135.0,861.0,,,,
40376,22:13.240,2,2003.0,438.0,2294.0,766.0,973.0,617.0,1105.0,775.0,,,,
40391,22:13.736,2,1666.0,584.0,1904.0,872.0,688.0,755.0,833.0,929.0,,,,
40406,22:14.231,2,1673.0,670.0,1913.0,963.0,709.0,845.0,852.0,1009.0,,,,
40421,22:14.726,2,1726.0,645.0,1971.0,941.0,758.0,804.0,897.0,970.0,,,,
40436,22:15.222,2,1734.0,653.0,1979.0,949.0,769.0,807.0,909.0,971.0,,,,
40451,22:15.717,2,1973.0,587.0,2259.0,905.0,960.0,713.0,1092.0,874.0,,,,
40466,22:16.212,2,2089.0,603.0,2386.0,925.0,1048.0,715.0,1179.0,880.0,,,,
40481,22:16.707,2,2079.0,619.0,2380.0,944.0,1044.0,736.0,1175.0,903.0,,,,
40496,22:17.203,2,2076.0,605.0,2373.0,922.0,1037.0,746.0,1169.0,905.0,,,,
40511,22:17.698,2,2083.0,588.0,2382.0,912.0,1039.0,729.0,1171.0,889.0,,,,
40526,22:18.193,2,2076.0,564.0,2369.0,878.0,1027.0,710.0,1161.0,872.0,,,,
40541,22:18.689,2,2076.0,571.0,2368.0,886.0,1029.0,719.0,1161.0,878.0,,,,
40556,22:19.184,2,545.0,682.0,720.0,914.0,1664.0,697.0,1808.0,849.0,,,,
40571,22:19.679,2,389.0,678.0,575.0,920.0,1530.0,704.0,1667.0,853.0,,,,
40586,22:20.175,2,1589.0,555.0,1814.0,841.0,600.0,704.0,746.0,865.0,,,,
40601,22:20.670,2,1539.0,562.0,1754.0,843.0,564.0,741.0,714.0,909.0,,,,
40616,22:21.165,2,1526.0,572.0,1740.0,856.0,542.0,761.0,697.0,931.0,,,,
40631,22:21.661,2,1517.0,583.0,1731.0,867.0,540.0,776.0,694.0,948.0,,,,
40646,22:22.156,2,1521.0,597.0,1742.0,879.0,539.0,793.0,692.0,961.0,,,,
40661,22:22.651,2,1532.0,602.0,1750.0,883.0,549.0,796.0,702.0,960.0,,,,
40676,22:23.146,2,1517.0,606.0,1736.0,893.0,545.0,788.0,694.0,960.0,,,,
40691,22:23.642,2,1518.0,615.0,1738.0,901.0,571.0,785.0,716.0,962.0,,,,
40706,22:24.137,2,1670.0,826.0,1905.0,1118.0,737.0,975.0,875.0,1155.0,,,,
40721,22:24.632,2,1801.0,916.0,2045.0,1218.0,875.0,1082.0,1005.0,1252.0,,,,
40736,22:25.128,2,1870.0,863.0,2128.0,1170.0,943.0,1022.0,1070.0,1188.0,,,,
40751,22:25.623,2,1870.0,711.0,2130.0,1019.0,941.0,905.0,1068.0,1065.0,,,,
40766,22:26.118,2,1368.0,659.0,1565.0,937.0,409.0,874.0,568.0,1057.0,,,,
40781,22:26.614,2,1555.0,564.0,1759.0,830.0,539.0,588.0,689.0,764.0,,,,
40796,22:27.109,3,966.0,672.0,1101.0,830.0,1960.0,752.0,2195.0,1025.0,-9.0,389.0,210.0,739.0
40811,22:27.604,3,1006.0,756.0,1137.0,913.0,71.0,528.0,274.0,850.0,1960.0,805.0,2180.0,1082.0
40826,22:28.100,3,1978.0,752.0,2190.0,1029.0,1010.0,722.0,1141.0,881.0,105.0,516.0,280.0,825.0
40841,22:28.595,3,1949.0,777.0,2157.0,1062.0,107.0,611.0,302.0,908.0,993.0,780.0,1125.0,940.0
40856,22:29.090,3,985.0,819.0,1116.0,976.0,1929.0,791.0,2145.0,1075.0,51.0,669.0,270.0,973.0
40871,22:29.585,2,1780.0,775.0,1973.0,1052.0,870.0,829.0,1004.0,989.0,,,,
40886,22:30.081,2,1546.0,707.0,1726.0,976.0,642.0,804.0,782.0,965.0,,,,
40901,22:30.576,2,1624.0,680.0,1809.0,942.0,717.0,748.0,857.0,921.0,,,,
40916,22:31.071,2,1702.0,682.0,1887.0,950.0,798.0,756.0,932.0,919.0,,,,
40931,22:31.567,2,1732.0,692.0,1917.0,955.0,819.0,756.0,954.0,930.0,,,,
40946,22:32.062,2,1749.0,693.0,1937.0,959.0,755.0,774.0,898.0,942.0,,,,
40961,22:32.557,2,1751.0,703.0,1940.0,965.0,774.0,771.0,915.0,943.0,,,,
40976,22:33.053,2,1755.0,712.0,1943.0,982.0,793.0,781.0,929.0,949.0,,,,
40991,22:33.548,2,1752.0,715.0,1941.0,984.0,809.0,780.0,942.0,946.0,,,,
41006,22:34.043,2,1748.0,717.0,1937.0,986.0,810.0,773.0,942.0,943.0,,,,
41021,22:34.539,2,1751.0,720.0,1944.0,989.0,791.0,791.0,930.0,953.0,,,,
41036,22:35.034,2,1773.0,777.0,1979.0,1056.0,804.0,876.0,926.0,1037.0,,,,
41051,22:35.529,2,1774.0,809.0,1984.0,1090.0,807.0,928.0,931.0,1091.0,,,,
41066,22:36.024,2,1929.0,628.0,2154.0,911.0,939.0,713.0,1057.0,871.0,,,,
41081,22:36.520,2,1980.0,711.0,2202.0,987.0,975.0,690.0,1105.0,846.0,,,,
41096,22:37.015,2,1895.0,813.0,2106.0,1078.0,943.0,695.0,1071.0,853.0,,,,
41111,22:37.510,2,1601.0,812.0,1797.0,1065.0,662.0,746.0,801.0,909.0,,,,
41126,22:38.006,2,1710.0,946.0,1915.0,1199.0,754.0,809.0,888.0,969.0,,,,
41141,22:38.501,2,1893.0,1027.0,2123.0,1283.0,917.0,858.0,1048.0,1021.0,,,,
41156,22:38.996,2,1979.0,1093.0,2224.0,1362.0,988.0,902.0,1116.0,1062.0,,,,
41171,22:39.492,3,0.0,654.0,235.0,903.0,1113.0,853.0,1238.0,1008.0,2118.0,1018.0,2336.0,1292.0
41186,22:39.987,3,34.0,790.0,259.0,1040.0,1145.0,930.0,1272.0,1089.0,2175.0,1036.0,2381.0,1299.0
41201,22:40.482,3,1132.0,802.0,1256.0,947.0,2113.0,852.0,2326.0,1114.0,-65.0,713.0,139.0,976.0
41216,22:40.978,3,-29.0,781.0,167.0,1040.0,2141.0,859.0,2358.0,1122.0,1146.0,837.0,1268.0,988.0
41231,22:41.473,2,1095.0,893.0,1216.0,1040.0,2088.0,869.0,2287.0,1135.0,,,,
41246,22:41.968,2,946.0,926.0,1072.0,1083.0,1892.0,776.0,2060.0,1034.0,,,,
41261,22:42.464,2,858.0,940.0,985.0,1101.0,1778.0,799.0,1926.0,1034.0,,,,
41276,22:42.959,2,1769.0,786.0,1926.0,1039.0,851.0,890.0,980.0,1055.0,,,,
41291,22:43.454,2,1775.0,775.0,1948.0,1028.0,849.0,872.0,978.0,1036.0,,,,
41306,22:43.949,2,1816.0,750.0,2011.0,1007.0,869.0,849.0,996.0,1005.0,,,,
41321,22:44.445,2,1806.0,743.0,1990.0,995.0,869.0,838.0,996.0,993.0,,,,
41336,22:44.940,2,1793.0,773.0,1964.0,1022.0,859.0,847.0,989.0,1013.0,,,,
41351,22:45.435,2,1828.0,760.0,1999.0,1011.0,899.0,840.0,1025.0,993.0,,,,
41366,22:45.931,2,1848.0,777.0,2021.0,1028.0,920.0,840.0,1048.0,1004.0,,,,
41381,22:46.426,2,1830.0,749.0,2001.0,994.0,905.0,822.0,1031.0,980.0,,,,
41396,22:46.921,2,1817.0,728.0,1987.0,976.0,891.0,809.0,1019.0,964.0,,,,
41411,22:47.417,2,1820.0,707.0,1988.0,957.0,886.0,802.0,1014.0,958.0,,,,
41426,22:47.912,2,1851.0,688.0,2053.0,954.0,887.0,791.0,1014.0,947.0,,,,
41441,22:48.407,2,1847.0,687.0,2050.0,956.0,885.0,784.0,1013.0,938.0,,,,
41456,22:48.903,2,1881.0,771.0,2095.0,1045.0,912.0,878.0,1037.0,1033.0,,,,
41471,22:49.398,2,2039.0,770.0,2273.0,1052.0,1046.0,845.0,1167.0,991.0,,,,
41486,22:49.893,2,2082.0,735.0,2323.0,1025.0,1060.0,819.0,1183.0,966.0,,,,
41501,22:50.388,2,1902.0,720.0,2136.0,999.0,915.0,832.0,1042.0,987.0,,,,
41516,22:50.884,2,1747.0,707.0,1965.0,979.0,780.0,840.0,910.0,1002.0,,,,
41531,22:51.379,2,1762.0,726.0,1985.0,995.0,813.0,845.0,942.0,1005.0,,,,
41546,22:51.874,2,1785.0,741.0,1979.0,998.0,847.0,840.0,977.0,1004.0,,,,
41561,22:52.370,2,1786.0,751.0,1947.0,991.0,841.0,854.0,974.0,1014.0,,,,
41576,22:52.865,2,1778.0,740.0,1921.0,975.0,841.0,857.0,972.0,1015.0,,,,
41591,22:53.360,2,843.0,846.0,972.0,1003.0,1785.0,725.0,1928.0,959.0,,,,
41606,22:53.856,2,833.0,841.0,965.0,1001.0,1782.0,711.0,1921.0,936.0,,,,
41621,22:54.351,2,851.0,847.0,979.0,1005.0,1789.0,718.0,1934.0,946.0,,,,
41636,22:54.846,2,862.0,860.0,990.0,1015.0,1797.0,720.0,1940.0,956.0,,,,
41651,22:55.342,2,876.0,961.0,1003.0,1112.0,1813.0,810.0,1960.0,1052.0,,,,
41666,22:55.837,2,1834.0,1141.0,1985.0,1396.0,868.0,1306.0,1002.0,1471.0,,,,
41681,22:56.332,2,875.0,1305.0,1009.0,1476.0,1825.0,1191.0,1977.0,1447.0,,,,
41696,22:56.827,2,933.0,1142.0,1060.0,1305.0,1889.0,1074.0,2067.0,1329.0,,,,
41711,22:57.323,2,1968.0,1005.0,2161.0,1265.0,984.0,1068.0,1112.0,1235.0,,,,
41726,22:57.818,2,1000.0,1172.0,1127.0,1341.0,2021.0,1103.0,2244.0,1387.0,,,,
41741,22:58.313,2,1970.0,1026.0,2214.0,1308.0,973.0,1084.0,1100.0,1254.0,,,,
41756,22:58.809,2,1993.0,970.0,2251.0,1263.0,988.0,1045.0,1115.0,1205.0,,,,
41771,22:59.304,2,1996.0,963.0,2252.0,1253.0,988.0,1027.0,1113.0,1187.0,,,,
41786,22:59.799,2,2133.0,1151.0,2416.0,1465.0,1061.0,1208.0,1194.0,1384.0,,,,
41801,23:00.295,2,2091.0,988.0,2364.0,1282.0,1035.0,999.0,1163.0,1167.0,,,,
41816,23:00.790,2,671.0,225.0,855.0,488.0,1737.0,550.0,1886.0,710.0,,,,
41831,23:01.285,2,659.0,168.0,838.0,404.0,1714.0,463.0,1869.0,627.0,,,,
41846,23:01.781,2,577.0,174.0,754.0,432.0,1639.0,449.0,1787.0,614.0,,,,
41861,23:02.276,2,540.0,302.0,715.0,554.0,1578.0,552.0,1718.0,707.0,,,,
41876,23:02.771,2,496.0,283.0,671.0,538.0,1531.0,515.0,1668.0,677.0,,,,
41891,23:03.267,2,452.0,295.0,635.0,558.0,1517.0,548.0,1653.0,699.0,,,,
41906,23:03.762,2,419.0,379.0,606.0,640.0,1489.0,613.0,1622.0,767.0,,,,
41921,23:04.257,2,335.0,388.0,535.0,648.0,1433.0,599.0,1564.0,760.0,,,,
41936,23:04.752,2,257.0,312.0,465.0,587.0,1392.0,533.0,1521.0,686.0,,,,
41951,23:05.248,2,273.0,376.0,483.0,641.0,1405.0,604.0,1535.0,759.0,,,,
41966,23:05.743,2,276.0,379.0,488.0,644.0,1417.0,615.0,1546.0,772.0,,,,
41981,23:06.238,2,298.0,374.0,508.0,643.0,1422.0,612.0,1551.0,771.0,,,,
41996,23:06.734,2,304.0,378.0,513.0,646.0,1420.0,611.0,1549.0,766.0,,,,
42011,23:07.229,2,335.0,403.0,525.0,662.0,1428.0,636.0,1560.0,789.0,,,,
42026,23:07.724,2,341.0,537.0,533.0,787.0,1426.0,739.0,1554.0,892.0,,,,
42041,23:08.220,2,339.0,546.0,525.0,798.0,1425.0,744.0,1555.0,899.0,,,,
42056,23:08.715,2,325.0,561.0,516.0,812.0,1418.0,750.0,1551.0,906.0,,,,
42071,23:09.210,2,254.0,656.0,451.0,906.0,1365.0,828.0,1494.0,984.0,,,,
42086,23:09.706,2,1061.0,782.0,1188.0,939.0,2095.0,832.0,2344.0,1201.0,,,,
42101,23:10.201,2,1106.0,755.0,1233.0,909.0,2162.0,801.0,2378.0,1076.0,,,,
42116,23:10.696,3,2205.0,809.0,2410.0,1091.0,1136.0,742.0,1263.0,904.0,-83.0,587.0,130.0,872.0
42131,23:11.191,3,-22.0,558.0,175.0,828.0,2241.0,795.0,2451.0,1072.0,1154.0,709.0,1281.0,867.0
42146,23:11.687,3,14.0,532.0,218.0,804.0,1159.0,688.0,1286.0,837.0,2250.0,775.0,2451.0,1053.0
42161,23:12.182,3,27.0,530.0,231.0,801.0,1168.0,689.0,1293.0,835.0,2248.0,799.0,2451.0,1080.0
42176,23:12.677,2,193.0,525.0,388.0,780.0,1289.0,682.0,1415.0,827.0,,,,
42191,23:13.173,2,517.0,522.0,706.0,773.0,1571.0,720.0,1706.0,870.0,,,,
