frame,time,faces_detected_count,face_0_tl_x,face_0_tl_y,face_0_br_x,face_0_br_y,face_1_tl_x,face_1_tl_y,face_1_br_x,face_1_br_y,face_2_tl_x,face_2_tl_y,face_2_br_x,face_2_br_y
35091,29:43.003,2,1258.0,491.0,1364.0,638.0,2167.0,655.0,2403.0,934.0,,,,
35106,29:43.503,0,,,,,,,,,,,,
35121,29:44.003,1,1312.0,459.0,1419.0,615.0,,,,,,,,
35136,29:44.503,1,1272.0,456.0,1379.0,605.0,,,,,,,,
35151,29:45.003,2,1427.0,409.0,1633.0,702.0,639.0,392.0,762.0,556.0,,,,
35166,29:45.503,2,1938.0,254.0,2215.0,598.0,1002.0,273.0,1113.0,438.0,,,,
35181,29:46.003,0,,,,,,,,,,,,
35196,29:46.503,2,1300.0,382.0,1523.0,727.0,546.0,324.0,710.0,547.0,,,,
35211,29:47.003,0,,,,,,,,,,,,
35226,29:47.505,0,,,,,,,,,,,,
35241,29:48.005,1,1051.0,195.0,1284.0,516.0,,,,,,,,
35256,29:48.505,1,896.0,165.0,1184.0,451.0,,,,,,,,
35271,29:49.005,0,,,,,,,,,,,,
35286,29:49.505,1,814.0,55.0,1016.0,297.0,,,,,,,,
35301,29:50.005,0,,,,,,,,,,,,
35316,29:50.505,1,179.0,154.0,437.0,434.0,,,,,,,,
35331,29:51.005,0,,,,,,,,,,,,
35346,29:51.505,1,1199.0,331.0,1464.0,837.0,,,,,,,,
35361,29:52.007,1,1152.0,318.0,1481.0,837.0,,,,,,,,
35376,29:52.507,1,1174.0,118.0,1648.0,675.0,,,,,,,,
35391,29:53.007,0,,,,,,,,,,,,
35406,29:53.507,0,,,,,,,,,,,,
35421,29:54.007,1,1152.0,173.0,1475.0,649.0,,,,,,,,
35436,29:54.507,1,1581.0,175.0,1795.0,485.0,,,,,,,,
35451,29:55.007,1,708.0,338.0,1004.0,796.0,,,,,,,,
35466,29:55.507,1,1390.0,220.0,1603.0,539.0,,,,,,,,
35481,29:56.008,0,,,,,,,,,,,,
35496,29:56.508,0,,,,,,,,,,,,
35511,29:57.008,0,,,,,,,,,,,,
35526,29:57.500,1,1633.0,168.0,1837.0,414.0,,,,,,,,
35541,29:58.000,3,1684.0,783.0,1904.0,1151.0,47.0,692.0,330.0,1027.0,1380.0,697.0,1522.0,881.0
35556,29:58.500,3,636.0,640.0,859.0,930.0,1870.0,562.0,2047.0,776.0,2222.0,653.0,2494.0,1079.0
35571,29:59.000,2,2095.0,519.0,2301.0,754.0,833.0,578.0,1036.0,870.0,,,,
35586,29:59.500,3,1420.0,594.0,1565.0,786.0,1680.0,705.0,1917.0,1078.0,121.0,639.0,391.0,971.0
35601,30:00.000,2,1194.0,489.0,1335.0,682.0,1470.0,549.0,1688.0,932.0,,,,
35616,30:00.502,2,1387.0,525.0,1616.0,920.0,992.0,518.0,1134.0,712.0,,,,
35631,30:01.002,2,426.0,548.0,599.0,759.0,1203.0,504.0,1368.0,851.0,,,,
35646,30:01.502,1,266.0,559.0,456.0,788.0,,,,,,,,
35661,30:02.002,2,261.0,584.0,450.0,810.0,980.0,521.0,1179.0,871.0,,,,
35676,30:02.502,2,579.0,586.0,737.0,792.0,1248.0,509.0,1513.0,882.0,,,,
35691,30:03.002,2,584.0,716.0,744.0,923.0,1261.0,630.0,1529.0,995.0,,,,
35706,30:03.502,0,,,,,,,,,,,,
35721,30:04.002,1,1035.0,312.0,1188.0,524.0,,,,,,,,
35736,30:04.503,2,2098.0,361.0,2304.0,606.0,834.0,519.0,1046.0,820.0,,,,
35751,30:05.003,2,1994.0,391.0,2173.0,608.0,777.0,519.0,973.0,808.0,,,,
35766,30:05.503,2,1468.0,621.0,1599.0,796.0,248.0,663.0,477.0,968.0,,,,
35781,30:06.003,2,1201.0,657.0,1329.0,838.0,-93.0,661.0,157.0,999.0,,,,
35796,30:06.503,1,1162.0,633.0,1287.0,800.0,,,,,,,,
35811,30:07.003,1,1121.0,596.0,1244.0,755.0,,,,,,,,
35826,30:07.503,2,1294.0,630.0,1419.0,795.0,94.0,653.0,338.0,973.0,,,,
35841,30:08.003,1,-37.0,743.0,215.0,1037.0,,,,,,,,
35856,30:08.503,2,1246.0,723.0,1373.0,896.0,38.0,788.0,287.0,1114.0,,,,
35871,30:09.005,2,1239.0,715.0,1365.0,884.0,18.0,775.0,266.0,1099.0,,,,
35886,30:09.505,2,1243.0,664.0,1370.0,834.0,-13.0,718.0,243.0,1041.0,,,,
35901,30:10.005,2,1230.0,770.0,1355.0,931.0,-65.0,865.0,184.0,1196.0,,,,
35916,30:10.505,1,1217.0,756.0,1340.0,914.0,,,,,,,,
35931,30:11.005,1,1240.0,740.0,1356.0,919.0,,,,,,,,
35946,30:11.505,1,1243.0,778.0,1356.0,951.0,,,,,,,,
35961,30:12.005,1,1217.0,792.0,1336.0,960.0,,,,,,,,
35976,30:12.505,1,1186.0,811.0,1310.0,979.0,,,,,,,,
35991,30:13.005,2,1245.0,776.0,1373.0,944.0,-42.0,876.0,213.0,1209.0,,,,
36006,30:13.507,2,566.0,652.0,767.0,944.0,1701.0,634.0,1846.0,816.0,,,,
36021,30:14.007,2,1491.0,671.0,1624.0,843.0,300.0,639.0,529.0,946.0,,,,
36036,30:14.507,2,1434.0,734.0,1564.0,906.0,213.0,669.0,464.0,984.0,,,,
36051,30:15.007,2,1396.0,969.0,1525.0,1142.0,155.0,842.0,417.0,1166.0,,,,
36066,30:15.507,2,1315.0,856.0,1440.0,1026.0,-8.0,711.0,281.0,1068.0,,,,
36081,30:16.007,1,1324.0,627.0,1503.0,874.0,,,,,,,,
36096,30:16.507,1,1347.0,618.0,1523.0,876.0,,,,,,,,
36111,30:17.007,2,1426.0,632.0,1602.0,891.0,1.0,578.0,197.0,801.0,,,,
36126,30:17.508,2,113.0,599.0,297.0,816.0,1501.0,648.0,1684.0,907.0,,,,
36141,30:18.000,1,1040.0,687.0,1164.0,856.0,,,,,,,,
36156,30:18.500,2,659.0,752.0,875.0,1042.0,1798.0,695.0,1950.0,887.0,,,,
36171,30:19.000,2,450.0,764.0,690.0,1080.0,1618.0,733.0,1758.0,913.0,,,,
36186,30:19.500,2,643.0,682.0,881.0,983.0,1806.0,731.0,1958.0,920.0,,,,
36201,30:20.000,2,674.0,660.0,910.0,961.0,1832.0,753.0,1986.0,941.0,,,,
36216,30:20.500,2,1420.0,1037.0,1549.0,1226.0,261.0,958.0,505.0,1277.0,,,,
36231,30:21.000,2,1238.0,1033.0,1363.0,1210.0,13.0,981.0,260.0,1317.0,,,,
36246,30:21.500,1,1069.0,862.0,1196.0,1032.0,,,,,,,,
36261,30:22.002,1,1093.0,683.0,1227.0,856.0,,,,,,,,
36276,30:22.502,2,284.0,535.0,576.0,873.0,1485.0,608.0,1625.0,787.0,,,,
36291,30:23.002,2,713.0,502.0,955.0,808.0,1858.0,644.0,2019.0,842.0,,,,
36306,30:23.502,2,555.0,487.0,809.0,806.0,1741.0,611.0,1894.0,806.0,,,,
36321,30:24.002,2,536.0,472.0,793.0,792.0,1722.0,606.0,1875.0,801.0,,,,
36336,30:24.502,2,801.0,512.0,1042.0,816.0,1949.0,751.0,2120.0,951.0,,,,
36351,30:25.002,2,1221.0,679.0,1350.0,850.0,-122.0,585.0,182.0,965.0,,,,
36366,30:25.502,1,1175.0,626.0,1302.0,805.0,,,,,,,,
36381,30:26.002,1,993.0,888.0,1123.0,1069.0,,,,,,,,
36396,30:26.503,2,1194.0,846.0,1322.0,1021.0,-89.0,679.0,174.0,1030.0,,,,
36411,30:27.003,2,1245.0,653.0,1375.0,829.0,-115.0,588.0,185.0,971.0,,,,
36426,30:27.503,2,591.0,644.0,835.0,954.0,1788.0,709.0,1943.0,903.0,,,,
36441,30:28.003,2,726.0,539.0,967.0,851.0,1894.0,761.0,2061.0,960.0,,,,
36456,30:28.503,2,430.0,412.0,703.0,747.0,1628.0,676.0,1776.0,865.0,,,,
36471,30:29.003,2,1435.0,607.0,1571.0,789.0,126.0,368.0,449.0,733.0,,,,
36486,30:29.503,2,1854.0,648.0,2090.0,930.0,516.0,476.0,673.0,684.0,,,,
36501,30:30.003,1,1320.0,643.0,1510.0,901.0,,,,,,,,
36516,30:30.505,1,1386.0,663.0,1579.0,925.0,,,,,,,,
36531,30:31.005,2,1441.0,606.0,1632.0,866.0,-26.0,428.0,179.0,672.0,,,,
36546,30:31.505,2,1645.0,577.0,1845.0,846.0,273.0,502.0,448.0,722.0,,,,
36561,30:32.005,2,1924.0,509.0,2155.0,808.0,572.0,570.0,723.0,776.0,,,,
36576,30:32.505,2,45.0,467.0,245.0,704.0,1475.0,535.0,1660.0,801.0,,,,
36591,30:33.005,2,1398.0,512.0,1579.0,764.0,-70.0,376.0,130.0,622.0,,,,
36606,30:33.505,2,1420.0,520.0,1601.0,773.0,-22.0,378.0,168.0,622.0,,,,
36621,30:34.005,2,1437.0,507.0,1619.0,759.0,-17.0,367.0,180.0,616.0,,,,
36636,30:34.505,2,242.0,780.0,422.0,993.0,1590.0,493.0,1786.0,761.0,,,,
36651,30:35.007,2,1384.0,299.0,1573.0,572.0,-76.0,613.0,130.0,849.0,,,,
36666,30:35.507,2,1686.0,480.0,1887.0,752.0,323.0,662.0,491.0,869.0,,,,
36681,30:36.007,2,1828.0,450.0,2044.0,730.0,486.0,617.0,640.0,816.0,,,,
36696,30:36.507,2,582.0,742.0,777.0,1015.0,1615.0,612.0,1757.0,795.0,,,,
36711,30:37.007,2,656.0,693.0,852.0,956.0,1685.0,619.0,1834.0,808.0,,,,
36726,30:37.507,2,610.0,683.0,808.0,953.0,1610.0,614.0,1749.0,799.0,,,,
36741,30:38.007,2,362.0,622.0,593.0,915.0,1437.0,518.0,1567.0,704.0,,,,
36757,30:38.532,2,1455.0,466.0,1591.0,650.0,393.0,666.0,618.0,945.0,,,,
36771,30:39.000,2,325.0,685.0,551.0,976.0,1414.0,501.0,1547.0,690.0,,,,
36786,30:39.500,2,228.0,677.0,474.0,971.0,1353.0,537.0,1481.0,717.0,,,,
36801,30:40.000,2,-16.0,808.0,278.0,1116.0,1157.0,465.0,1291.0,643.0,,,,
36816,30:40.500,1,917.0,444.0,1050.0,625.0,,,,,,,,
36831,30:41.000,2,808.0,496.0,947.0,677.0,2253.0,122.0,2477.0,406.0,,,,
36846,30:41.500,2,850.0,677.0,979.0,847.0,2248.0,513.0,2466.0,818.0,,,,
36861,30:42.000,2,858.0,599.0,988.0,770.0,2247.0,417.0,2455.0,719.0,,,,
36876,30:42.500,2,2066.0,386.0,2255.0,689.0,717.0,586.0,855.0,762.0,,,,
36891,30:43.000,2,798.0,594.0,933.0,768.0,2160.0,377.0,2362.0,687.0,,,,
36906,30:43.502,2,800.0,604.0,938.0,785.0,2162.0,398.0,2363.0,700.0,,,,
36921,30:44.002,2,2181.0,407.0,2380.0,710.0,815.0,614.0,952.0,794.0,,,,
36936,30:44.502,2,2187.0,395.0,2386.0,698.0,812.0,611.0,947.0,789.0,,,,
36951,30:45.002,2,2194.0,397.0,2398.0,701.0,813.0,611.0,947.0,785.0,,,,
36966,30:45.502,2,2123.0,480.0,2372.0,790.0,745.0,643.0,883.0,830.0,,,,
36981,30:46.002,2,1663.0,723.0,1872.0,993.0,293.0,738.0,460.0,943.0,,,,
36996,30:46.502,1,831.0,548.0,967.0,733.0,,,,,,,,
37011,30:47.002,2,794.0,423.0,931.0,612.0,2235.0,304.0,2482.0,634.0,,,,
37026,30:47.503,2,2218.0,289.0,2464.0,610.0,788.0,399.0,924.0,592.0,,,,
37041,30:48.003,2,2210.0,265.0,2460.0,595.0,776.0,392.0,916.0,585.0,,,,
37056,30:48.503,2,2214.0,291.0,2457.0,609.0,781.0,399.0,919.0,591.0,,,,
37071,30:49.003,1,851.0,384.0,984.0,575.0,,,,,,,,
37086,30:49.503,1,931.0,481.0,1061.0,662.0,,,,,,,,
37101,30:50.003,1,1042.0,438.0,1171.0,624.0,,,,,,,,
37116,30:50.503,1,997.0,460.0,1127.0,642.0,,,,,,,,
37131,30:51.003,1,1142.0,335.0,1275.0,524.0,,,,,,,,
37146,30:51.503,2,1335.0,217.0,1473.0,408.0,0.0,249.0,328.0,615.0,,,,
37161,30:52.005,2,1410.0,220.0,1551.0,413.0,133.0,296.0,437.0,653.0,,,,
37176,30:52.505,2,415.0,352.0,675.0,684.0,1620.0,200.0,1773.0,401.0,,,,
37191,30:53.005,2,420.0,332.0,677.0,664.0,1619.0,186.0,1771.0,384.0,,,,
37206,30:53.505,2,1467.0,145.0,1620.0,315.0,218.0,375.0,524.0,720.0,,,,
37221,30:54.005,2,1668.0,452.0,1891.0,741.0,215.0,244.0,396.0,460.0,,,,
37236,30:54.505,2,1886.0,419.0,2138.0,721.0,478.0,236.0,636.0,442.0,,,,
37251,30:55.005,0,,,,,,,,,,,,
37266,30:55.505,2,1232.0,340.0,1367.0,528.0,-98.0,358.0,193.0,736.0,,,,
37281,30:56.007,2,483.0,377.0,731.0,707.0,1633.0,296.0,1784.0,499.0,,,,
37296,30:56.507,2,507.0,455.0,753.0,768.0,1638.0,382.0,1786.0,582.0,,,,
37311,30:57.007,2,499.0,403.0,742.0,725.0,1642.0,276.0,1797.0,484.0,,,,
37326,30:57.507,2,466.0,392.0,708.0,722.0,1632.0,222.0,1788.0,427.0,,,,
37341,30:58.007,2,424.0,435.0,658.0,746.0,1574.0,242.0,1725.0,448.0,,,,
37356,30:58.507,2,484.0,441.0,688.0,733.0,1569.0,239.0,1721.0,441.0,,,,
37372,30:59.032,1,1148.0,311.0,1281.0,502.0,,,,,,,,
37387,30:59.532,1,1263.0,422.0,1445.0,693.0,,,,,,,,
37402,31:00.032,1,1362.0,445.0,1546.0,709.0,,,,,,,,
37416,31:00.500,2,2082.0,386.0,2349.0,707.0,656.0,391.0,802.0,586.0,,,,
37431,31:01.000,1,875.0,469.0,1005.0,650.0,,,,,,,,
37446,31:01.500,2,625.0,593.0,829.0,883.0,1662.0,532.0,1805.0,726.0,,,,
37461,31:02.000,2,708.0,568.0,909.0,853.0,1766.0,615.0,1913.0,811.0,,,,
37476,31:02.500,2,630.0,509.0,841.0,801.0,1755.0,635.0,1900.0,830.0,,,,
37491,31:03.000,2,278.0,239.0,562.0,561.0,1425.0,623.0,1558.0,804.0,,,,
37506,31:03.500,2,1217.0,484.0,1346.0,661.0,-84.0,110.0,207.0,462.0,,,,
37521,31:04.000,2,147.0,432.0,440.0,765.0,1355.0,559.0,1483.0,725.0,,,,
37536,31:04.500,2,641.0,444.0,874.0,748.0,1744.0,564.0,1891.0,745.0,,,,
37551,31:05.002,2,839.0,399.0,1060.0,708.0,2053.0,379.0,2231.0,595.0,,,,
37566,31:05.502,2,817.0,488.0,1051.0,771.0,1925.0,821.0,2100.0,1015.0,,,,
37581,31:06.002,2,1467.0,647.0,1607.0,828.0,295.0,338.0,583.0,675.0,,,,
37596,31:06.502,2,1320.0,580.0,1456.0,760.0,38.0,280.0,357.0,630.0,,,,
37611,31:07.002,2,1256.0,594.0,1390.0,769.0,-46.0,261.0,240.0,619.0,,,,
37626,31:07.502,2,1279.0,585.0,1413.0,755.0,24.0,289.0,292.0,629.0,,,,
37641,31:08.002,2,1296.0,599.0,1432.0,773.0,67.0,282.0,328.0,624.0,,,,
37656,31:08.502,2,1260.0,596.0,1392.0,772.0,19.0,302.0,280.0,641.0,,,,
37671,31:09.003,1,1029.0,605.0,1162.0,778.0,,,,,,,,
37686,31:09.503,1,934.0,367.0,1074.0,560.0,,,,,,,,
37701,31:10.003,1,743.0,218.0,889.0,412.0,,,,,,,,
37716,31:10.503,2,1878.0,653.0,2064.0,918.0,596.0,406.0,746.0,599.0,,,,
37731,31:11.003,2,1870.0,631.0,2094.0,890.0,600.0,284.0,749.0,487.0,,,,
37746,31:11.503,1,1090.0,539.0,1224.0,713.0,,,,,,,,
37762,31:12.003,1,963.0,556.0,1098.0,733.0,,,,,,,,
37777,31:12.503,2,38.0,631.0,234.0,852.0,1477.0,605.0,1660.0,862.0,,,,
37792,31:13.003,2,1864.0,358.0,2099.0,657.0,504.0,529.0,655.0,720.0,,,,
37807,31:13.505,2,1858.0,346.0,2093.0,643.0,498.0,474.0,650.0,666.0,,,,
37822,31:14.005,2,834.0,667.0,1031.0,952.0,1927.0,602.0,2093.0,801.0,,,,
37837,31:14.505,2,899.0,553.0,1100.0,845.0,1999.0,567.0,2168.0,766.0,,,,
37852,31:15.005,2,892.0,521.0,1096.0,821.0,2000.0,530.0,2170.0,730.0,,,,
37867,31:15.505,2,859.0,520.0,1064.0,805.0,1957.0,527.0,2121.0,720.0,,,,
37882,31:16.005,2,812.0,533.0,1017.0,824.0,1911.0,527.0,2068.0,720.0,,,,
37897,31:16.505,2,804.0,509.0,1011.0,797.0,1914.0,515.0,2078.0,713.0,,,,
37912,31:17.005,2,655.0,492.0,874.0,791.0,1753.0,530.0,1902.0,720.0,,,,
37927,31:17.507,2,598.0,500.0,821.0,806.0,1704.0,524.0,1852.0,719.0,,,,
37942,31:18.007,2,569.0,489.0,794.0,796.0,1683.0,512.0,1829.0,697.0,,,,
37957,31:18.507,2,1291.0,489.0,1417.0,672.0,131.0,436.0,370.0,760.0,,,,
37972,31:19.007,1,995.0,496.0,1125.0,676.0,,,,,,,,
37987,31:19.507,1,935.0,506.0,1065.0,682.0,,,,,,,,
38003,31:20.032,1,941.0,501.0,1071.0,677.0,,,,,,,,
38018,31:20.532,1,910.0,461.0,1043.0,645.0,,,,,,,,
38033,31:21.032,2,1214.0,433.0,1342.0,615.0,-87.0,474.0,196.0,833.0,,,,
38048,31:21.532,2,329.0,513.0,604.0,833.0,1531.0,394.0,1669.0,578.0,,,,
38062,31:22.000,2,269.0,515.0,554.0,845.0,1496.0,404.0,1633.0,591.0,,,,
38077,31:22.500,2,1474.0,561.0,1607.0,740.0,233.0,640.0,514.0,968.0,,,,
38092,31:23.000,2,207.0,709.0,483.0,1044.0,1443.0,750.0,1572.0,932.0,,,,
38107,31:23.500,2,1395.0,654.0,1525.0,839.0,135.0,612.0,427.0,950.0,,,,
38122,31:24.000,2,1234.0,400.0,1368.0,588.0,-94.0,518.0,223.0,875.0,,,,
38137,31:24.500,2,1203.0,322.0,1339.0,513.0,-122.0,487.0,185.0,840.0,,,,
38152,31:25.000,2,1196.0,312.0,1335.0,507.0,-130.0,476.0,168.0,843.0,,,,
38167,31:25.500,2,1206.0,306.0,1345.0,507.0,-125.0,452.0,177.0,826.0,,,,
38182,31:26.000,2,1190.0,296.0,1330.0,488.0,-117.0,445.0,191.0,813.0,,,,
38197,31:26.502,2,1194.0,290.0,1336.0,482.0,-18.0,446.0,270.0,770.0,,,,
38212,31:27.002,2,1194.0,288.0,1335.0,484.0,1.0,452.0,273.0,776.0,,,,
38227,31:27.502,2,1178.0,294.0,1316.0,482.0,-16.0,455.0,250.0,775.0,,,,
38242,31:28.002,2,-35.0,500.0,231.0,830.0,1177.0,313.0,1316.0,498.0,,,,
38257,31:28.502,2,1189.0,321.0,1326.0,510.0,-22.0,539.0,254.0,869.0,,,,
38272,31:29.002,2,1164.0,316.0,1302.0,502.0,-38.0,553.0,244.0,880.0,,,,
38287,31:29.502,2,1168.0,307.0,1307.0,495.0,-53.0,538.0,225.0,874.0,,,,
38302,31:30.002,2,1167.0,303.0,1307.0,491.0,-69.0,541.0,217.0,888.0,,,,
38317,31:30.503,2,1160.0,301.0,1301.0,494.0,-53.0,541.0,226.0,882.0,,,,
38332,31:31.003,1,1053.0,393.0,1194.0,582.0,,,,,,,,
38347,31:31.503,2,1109.0,462.0,1247.0,639.0,-112.0,754.0,156.0,1105.0,,,,
38362,31:32.003,1,1076.0,409.0,1207.0,604.0,,,,,,,,
38377,31:32.503,2,1313.0,627.0,1446.0,812.0,44.0,292.0,375.0,639.0,,,,
38392,31:33.003,2,1391.0,650.0,1528.0,835.0,202.0,247.0,523.0,587.0,,,,
38407,31:33.503,2,1355.0,497.0,1491.0,684.0,41.0,214.0,384.0,574.0,,,,
38422,31:34.003,2,1371.0,258.0,1512.0,465.0,37.0,254.0,363.0,620.0,,,,
38437,31:34.503,1,1307.0,511.0,1452.0,693.0,,,,,,,,
38452,31:35.005,2,1300.0,510.0,1443.0,694.0,65.0,-93.0,397.0,320.0,,,,
38467,31:35.505,2,1238.0,651.0,1372.0,827.0,119.0,163.0,397.0,502.0,,,,
38482,31:36.005,2,1256.0,591.0,1391.0,766.0,150.0,128.0,412.0,423.0,,,,
38497,31:36.505,2,1716.0,712.0,1898.0,912.0,453.0,477.0,608.0,672.0,,,,
38512,31:37.005,1,942.0,512.0,1074.0,700.0,,,,,,,,
38527,31:37.505,1,1038.0,327.0,1171.0,523.0,,,,,,,,
38542,31:38.005,2,2177.0,530.0,2444.0,823.0,768.0,343.0,907.0,547.0,,,,
38557,31:38.505,2,816.0,363.0,956.0,559.0,2239.0,503.0,2495.0,819.0,,,,
38572,31:39.005,2,820.0,369.0,960.0,566.0,2230.0,537.0,2490.0,851.0,,,,
38587,31:39.507,1,845.0,344.0,984.0,540.0,,,,,,,,
38602,31:40.007,1,805.0,168.0,950.0,367.0,,,,,,,,
38617,31:40.507,1,817.0,246.0,959.0,452.0,,,,,,,,
38633,31:41.032,2,789.0,301.0,931.0,503.0,2236.0,310.0,2475.0,636.0,,,,
38648,31:41.532,2,2202.0,348.0,2433.0,672.0,782.0,342.0,920.0,535.0,,,,
38663,31:42.032,2,854.0,561.0,987.0,750.0,2260.0,607.0,2477.0,910.0,,,,
38678,31:42.532,1,892.0,511.0,1021.0,695.0,,,,,,,,
38693,31:43.032,1,983.0,499.0,1109.0,677.0,,,,,,,,
38707,31:43.500,1,1012.0,498.0,1137.0,676.0,,,,,,,,
38722,31:44.000,1,952.0,488.0,1083.0,669.0,,,,,,,,
38737,31:44.500,1,938.0,468.0,1065.0,652.0,,,,,,,,
38752,31:45.000,2,888.0,540.0,1013.0,722.0,2243.0,592.0,2431.0,868.0,,,,
38767,31:45.500,2,890.0,526.0,1018.0,709.0,2281.0,506.0,2472.0,806.0,,,,
38782,31:46.000,1,877.0,527.0,1003.0,715.0,,,,,,,,
38797,31:46.500,1,867.0,486.0,998.0,670.0,,,,,,,,
38812,31:47.000,2,776.0,353.0,916.0,553.0,2256.0,309.0,2492.0,648.0,,,,
38827,31:47.502,2,723.0,313.0,866.0,515.0,2217.0,297.0,2471.0,630.0,,,,
38842,31:48.002,2,2115.0,309.0,2402.0,640.0,635.0,271.0,784.0,483.0,,,,
38857,31:48.502,2,1547.0,475.0,1760.0,750.0,-8.0,272.0,196.0,511.0,,,,
38872,31:49.002,1,1460.0,412.0,1672.0,689.0,,,,,,,,
38887,31:49.502,2,1505.0,415.0,1713.0,690.0,-38.0,184.0,180.0,437.0,,,,
38902,31:50.002,2,1560.0,563.0,1755.0,828.0,187.0,459.0,364.0,679.0,,,,
38917,31:50.502,2,152.0,409.0,334.0,631.0,1515.0,552.0,1699.0,818.0,,,,
38932,31:51.002,2,1570.0,556.0,1764.0,821.0,232.0,427.0,409.0,647.0,,,,
38947,31:51.502,2,1665.0,475.0,1878.0,753.0,293.0,347.0,465.0,569.0,,,,
38962,31:52.003,2,1668.0,441.0,1887.0,725.0,281.0,333.0,449.0,553.0,,,,
38977,31:52.503,2,2133.0,690.0,2414.0,994.0,789.0,461.0,926.0,658.0,,,,
38992,31:53.003,1,1033.0,192.0,1173.0,396.0,,,,,,,,
39007,31:53.503,1,935.0,308.0,1073.0,503.0,,,,,,,,
39022,31:54.003,1,857.0,242.0,997.0,445.0,,,,,,,,
39037,31:54.503,1,816.0,221.0,958.0,422.0,,,,,,,,
39052,31:55.003,2,793.0,210.0,936.0,420.0,2250.0,409.0,2498.0,732.0,,,,
39067,31:55.503,2,781.0,212.0,923.0,417.0,2248.0,410.0,2496.0,730.0,,,,
39082,31:56.003,2,760.0,235.0,903.0,443.0,2239.0,415.0,2491.0,738.0,,,,
39097,31:56.505,2,758.0,237.0,903.0,447.0,2236.0,399.0,2494.0,728.0,,,,
39112,31:57.005,2,754.0,229.0,902.0,442.0,2216.0,390.0,2472.0,720.0,,,,
39127,31:57.505,2,748.0,224.0,897.0,442.0,2212.0,394.0,2467.0,714.0,,,,
39142,31:58.005,1,1041.0,369.0,1174.0,569.0,,,,,,,,
39157,31:58.505,1,940.0,334.0,1078.0,536.0,,,,,,,,
39172,31:59.005,1,958.0,492.0,1089.0,678.0,,,,,,,,
39187,31:59.505,1,1062.0,635.0,1191.0,819.0,,,,,,,,
39202,32:00.005,2,2221.0,601.0,2459.0,896.0,812.0,574.0,946.0,758.0,,,,
39217,32:00.507,1,1099.0,592.0,1228.0,774.0,,,,,,,,
39232,32:01.007,2,272.0,675.0,549.0,1001.0,1460.0,672.0,1594.0,854.0,,,,
39248,32:01.532,2,654.0,574.0,886.0,880.0,1781.0,646.0,1934.0,844.0,,,,
39263,32:02.032,2,456.0,530.0,710.0,851.0,1604.0,642.0,1744.0,830.0,,,,
39278,32:02.532,2,321.0,515.0,589.0,845.0,1498.0,616.0,1634.0,803.0,,,,
39293,32:03.032,2,1345.0,560.0,1474.0,742.0,103.0,460.0,402.0,805.0,,,,
39308,32:03.532,2,1263.0,501.0,1391.0,683.0,-21.0,445.0,264.0,799.0,,,,
39323,32:04.032,1,1155.0,420.0,1288.0,606.0,,,,,,,,
39338,32:04.532,1,1153.0,396.0,1288.0,588.0,,,,,,,,
39352,32:05.000,1,1144.0,418.0,1276.0,600.0,,,,,,,,
39367,32:05.500,2,1143.0,440.0,1276.0,620.0,-103.0,548.0,153.0,893.0,,,,
39382,32:06.000,1,1081.0,514.0,1218.0,697.0,,,,,,,,
39397,32:06.500,1,1053.0,522.0,1191.0,700.0,,,,,,,,
39412,32:07.000,1,1064.0,524.0,1203.0,700.0,,,,,,,,
39427,32:07.500,1,1074.0,529.0,1211.0,704.0,,,,,,,,
39442,32:08.000,1,1069.0,523.0,1207.0,701.0,,,,,,,,
39457,32:08.500,1,1066.0,519.0,1206.0,700.0,,,,,,,,
39472,32:09.000,2,1060.0,511.0,1198.0,695.0,-97.0,756.0,130.0,1067.0,,,,
39487,32:09.502,2,1059.0,513.0,1197.0,694.0,-96.0,761.0,131.0,1071.0,,,,
39502,32:10.002,1,1060.0,510.0,1195.0,686.0,,,,,,,,
39517,32:10.502,1,1065.0,497.0,1200.0,686.0,,,,,,,,
39532,32:11.002,1,1083.0,488.0,1219.0,680.0,,,,,,,,
39547,32:11.502,1,1055.0,571.0,1183.0,752.0,,,,,,,,
39562,32:12.002,1,1037.0,611.0,1167.0,794.0,,,,,,,,
39577,32:12.502,2,844.0,496.0,975.0,687.0,2248.0,445.0,2465.0,749.0,,,,
39592,32:13.002,2,2027.0,507.0,2268.0,800.0,665.0,518.0,807.0,712.0,,,,
39607,32:13.503,2,2094.0,504.0,2364.0,807.0,709.0,516.0,849.0,708.0,,,,
39622,32:14.003,2,735.0,248.0,882.0,451.0,2216.0,228.0,2477.0,560.0,,,,
39637,32:14.503,1,737.0,166.0,886.0,362.0,,,,,,,,
39652,32:15.003,2,745.0,189.0,894.0,393.0,2253.0,154.0,2502.0,471.0,,,,
39667,32:15.503,1,826.0,163.0,971.0,364.0,,,,,,,,
39682,32:16.003,1,842.0,176.0,986.0,378.0,,,,,,,,
39697,32:16.503,1,976.0,255.0,1114.0,458.0,,,,,,,,
39712,32:17.003,1,1205.0,290.0,1341.0,489.0,,,,,,,,
39727,32:17.503,2,1230.0,445.0,1361.0,632.0,-104.0,176.0,214.0,564.0,,,,
39742,32:18.005,2,1254.0,406.0,1386.0,594.0,-40.0,192.0,235.0,581.0,,,,
39757,32:18.505,2,1240.0,461.0,1372.0,643.0,-101.0,224.0,221.0,601.0,,,,
39772,32:19.005,1,1160.0,393.0,1294.0,586.0,,,,,,,,
