frame,time,faces_detected_count,face_0_tl_x,face_0_tl_y,face_0_br_x,face_0_br_y,face_1_tl_x,face_1_tl_y,face_1_br_x,face_1_br_y,face_2_tl_x,face_2_tl_y,face_2_br_x,face_2_br_y
44753,24:50.899,1,1450.0,474.0,1628.0,711.0,,,,,,,,
44768,24:51.398,1,1365.0,585.0,1533.0,813.0,,,,,,,,
44783,24:51.898,2,1699.0,618.0,1894.0,862.0,-111.0,412.0,256.0,948.0,,,,
44798,24:52.398,1,505.0,499.0,771.0,879.0,,,,,,,,
44813,24:52.897,1,777.0,498.0,1000.0,824.0,,,,,,,,
44828,24:53.397,1,716.0,491.0,940.0,815.0,,,,,,,,
44843,24:53.897,1,1567.0,709.0,1865.0,1100.0,,,,,,,,
44858,24:54.397,1,1401.0,621.0,1687.0,1002.0,,,,,,,,
44873,24:54.896,1,466.0,446.0,711.0,766.0,,,,,,,,
44888,24:55.396,1,702.0,413.0,943.0,746.0,,,,,,,,
44903,24:55.896,1,799.0,442.0,1028.0,775.0,,,,,,,,
44918,24:56.395,1,929.0,475.0,1126.0,771.0,,,,,,,,
44933,24:56.895,2,730.0,443.0,927.0,709.0,2080.0,842.0,2374.0,1149.0,,,,
44948,24:57.395,2,1315.0,1047.0,1499.0,1294.0,-16.0,661.0,234.0,948.0,,,,
44963,24:57.895,2,1098.0,912.0,1268.0,1147.0,2129.0,919.0,2367.0,1181.0,,,,
44978,24:58.394,2,924.0,808.0,1099.0,1048.0,1900.0,833.0,2114.0,1079.0,,,,
44993,24:58.894,2,1145.0,641.0,1318.0,873.0,2161.0,667.0,2388.0,928.0,,,,
45008,24:59.394,2,1129.0,659.0,1300.0,892.0,2174.0,664.0,2394.0,931.0,,,,
45023,24:59.893,2,2223.0,682.0,2436.0,933.0,1092.0,677.0,1225.0,884.0,,,,
45038,25:00.393,2,1074.0,684.0,1240.0,910.0,2157.0,671.0,2385.0,936.0,,,,
45053,25:00.893,2,1748.0,747.0,1933.0,968.0,845.0,756.0,1000.0,964.0,,,,
45068,25:01.392,2,1521.0,770.0,1708.0,985.0,654.0,823.0,816.0,1035.0,,,,
45083,25:01.892,2,1502.0,794.0,1704.0,1031.0,660.0,951.0,822.0,1164.0,,,,
45098,25:02.392,2,1543.0,856.0,1745.0,1087.0,718.0,1009.0,870.0,1223.0,,,,
45113,25:02.892,2,1565.0,798.0,1757.0,1033.0,720.0,967.0,883.0,1166.0,,,,
45128,25:03.391,2,1571.0,790.0,1730.0,1019.0,684.0,949.0,858.0,1130.0,,,,
45143,25:03.891,2,1645.0,794.0,1816.0,1018.0,699.0,923.0,873.0,1119.0,,,,
45158,25:04.391,1,1647.0,785.0,1825.0,1005.0,,,,,,,,
45173,25:04.890,1,1672.0,756.0,1846.0,975.0,,,,,,,,
45188,25:05.390,1,2023.0,799.0,2221.0,1049.0,,,,,,,,
45203,25:05.890,1,2248.0,672.0,2441.0,920.0,,,,,,,,
45218,25:06.390,0,,,,,,,,,,,,
45233,25:06.889,0,,,,,,,,,,,,
45248,25:07.389,1,1288.0,821.0,1409.0,980.0,,,,,,,,
45263,25:07.889,1,1276.0,716.0,1455.0,948.0,,,,,,,,
45278,25:08.388,1,1256.0,713.0,1435.0,945.0,,,,,,,,
45293,25:08.888,2,-12.0,501.0,210.0,782.0,1319.0,819.0,1503.0,1045.0,,,,
45308,25:09.388,2,221.0,529.0,431.0,791.0,1497.0,783.0,1679.0,1013.0,,,,
45323,25:09.888,2,-42.0,451.0,185.0,740.0,1291.0,728.0,1415.0,929.0,,,,
45338,25:10.387,1,1172.0,804.0,1320.0,995.0,,,,,,,,
45353,25:10.887,1,1188.0,771.0,1364.0,996.0,,,,,,,,
45368,25:11.387,0,,,,,,,,,,,,
45383,25:11.886,0,,,,,,,,,,,,
45398,25:12.386,0,,,,,,,,,,,,
45413,25:12.886,2,1213.0,754.0,1403.0,1005.0,2272.0,643.0,2477.0,916.0,,,,
45428,25:13.386,1,2232.0,530.0,2477.0,817.0,,,,,,,,
45443,25:13.885,1,1275.0,574.0,1429.0,779.0,,,,,,,,
45458,25:14.385,2,1277.0,559.0,1400.0,729.0,-13.0,348.0,194.0,630.0,,,,
45473,25:14.885,2,1284.0,642.0,1385.0,785.0,52.0,565.0,240.0,814.0,,,,
45488,25:15.384,2,1246.0,618.0,1339.0,745.0,-71.0,515.0,143.0,789.0,,,,
45503,25:15.884,2,1292.0,643.0,1383.0,764.0,-50.0,495.0,177.0,770.0,,,,
45518,25:16.384,2,2178.0,573.0,2318.0,731.0,933.0,526.0,1081.0,736.0,,,,
45533,25:16.883,2,1698.0,615.0,1804.0,753.0,492.0,523.0,668.0,745.0,,,,
45548,25:17.383,1,1259.0,695.0,1350.0,822.0,,,,,,,,
45563,25:17.883,2,1271.0,721.0,1363.0,849.0,-87.0,511.0,140.0,785.0,,,,
45578,25:18.383,2,1278.0,719.0,1370.0,844.0,-78.0,519.0,151.0,788.0,,,,
45593,25:18.882,2,1279.0,701.0,1372.0,825.0,-81.0,522.0,152.0,790.0,,,,
45608,25:19.382,2,1275.0,679.0,1366.0,803.0,-85.0,492.0,138.0,757.0,,,,
45623,25:19.882,1,1262.0,650.0,1353.0,775.0,,,,,,,,
45638,25:20.381,1,1268.0,660.0,1358.0,784.0,,,,,,,,
45653,25:20.881,2,1272.0,672.0,1361.0,794.0,-85.0,494.0,132.0,756.0,,,,
45668,25:21.381,2,1261.0,681.0,1352.0,804.0,-88.0,507.0,119.0,778.0,,,,
45683,25:21.881,2,1262.0,682.0,1352.0,803.0,-85.0,501.0,130.0,784.0,,,,
45698,25:22.380,2,1254.0,682.0,1345.0,808.0,-80.0,504.0,137.0,782.0,,,,
45713,25:22.880,2,1239.0,682.0,1329.0,809.0,-77.0,506.0,145.0,786.0,,,,
45728,25:23.380,2,1249.0,677.0,1339.0,801.0,-79.0,503.0,146.0,783.0,,,,
45743,25:23.879,2,1247.0,681.0,1337.0,808.0,-78.0,509.0,145.0,788.0,,,,
45758,25:24.379,2,1256.0,679.0,1347.0,804.0,-76.0,510.0,145.0,788.0,,,,
45773,25:24.879,2,1259.0,684.0,1350.0,809.0,-50.0,530.0,155.0,798.0,,,,
45788,25:25.379,2,557.0,582.0,728.0,825.0,1717.0,698.0,1822.0,833.0,,,,
45803,25:25.878,2,2140.0,719.0,2277.0,873.0,925.0,591.0,1074.0,815.0,,,,
45818,25:26.378,1,1030.0,606.0,1186.0,844.0,,,,,,,,
45833,25:26.878,1,961.0,520.0,1132.0,781.0,,,,,,,,
45848,25:27.377,1,875.0,579.0,1073.0,854.0,,,,,,,,
45863,25:27.877,1,978.0,525.0,1176.0,812.0,,,,,,,,
45878,25:28.377,1,1040.0,441.0,1234.0,726.0,,,,,,,,
45893,25:28.876,1,1036.0,400.0,1228.0,690.0,,,,,,,,
45908,25:29.376,1,1007.0,493.0,1191.0,774.0,,,,,,,,
45923,25:29.876,1,1012.0,523.0,1187.0,794.0,,,,,,,,
45938,25:30.376,1,970.0,522.0,1153.0,800.0,,,,,,,,
45953,25:30.875,1,975.0,462.0,1163.0,745.0,,,,,,,,
45968,25:31.375,1,972.0,470.0,1160.0,753.0,,,,,,,,
45983,25:31.875,1,963.0,471.0,1151.0,753.0,,,,,,,,
45998,25:32.374,1,961.0,474.0,1147.0,752.0,,,,,,,,
46013,25:32.874,1,959.0,475.0,1145.0,754.0,,,,,,,,
46028,25:33.374,1,943.0,473.0,1135.0,746.0,,,,,,,,
46043,25:33.874,1,922.0,458.0,1116.0,740.0,,,,,,,,
46058,25:34.373,1,897.0,445.0,1097.0,718.0,,,,,,,,
46073,25:34.873,1,901.0,467.0,1096.0,744.0,,,,,,,,
46088,25:35.373,1,921.0,590.0,1113.0,871.0,,,,,,,,
46103,25:35.872,2,1626.0,700.0,1746.0,856.0,8.0,551.0,304.0,896.0,,,,
46118,25:36.372,2,787.0,727.0,904.0,881.0,2074.0,980.0,2289.0,1294.0,,,,
46133,25:36.872,2,1485.0,761.0,1691.0,1046.0,94.0,571.0,256.0,748.0,,,,
46148,25:37.372,2,1391.0,701.0,1591.0,974.0,0.0,612.0,166.0,792.0,,,,
46163,25:37.871,2,430.0,593.0,559.0,756.0,1693.0,645.0,1921.0,931.0,,,,
46178,25:38.371,2,1760.0,670.0,2027.0,966.0,488.0,556.0,615.0,718.0,,,,
46193,25:38.871,2,506.0,562.0,631.0,720.0,1782.0,667.0,2034.0,968.0,,,,
46208,25:39.370,2,1781.0,712.0,2035.0,1002.0,497.0,592.0,623.0,752.0,,,,
46223,25:39.870,2,449.0,594.0,578.0,755.0,1731.0,708.0,1970.0,986.0,,,,
46238,25:40.370,2,450.0,600.0,579.0,761.0,1726.0,707.0,1967.0,992.0,,,,
46253,25:40.870,2,456.0,610.0,583.0,770.0,1730.0,704.0,1990.0,999.0,,,,
46268,25:41.369,2,1707.0,721.0,1957.0,1011.0,446.0,620.0,574.0,780.0,,,,
46283,25:41.869,2,446.0,614.0,575.0,775.0,1710.0,715.0,1960.0,1010.0,,,,
46298,25:42.369,2,446.0,608.0,575.0,769.0,1710.0,696.0,1928.0,989.0,,,,
46313,25:42.868,2,430.0,612.0,562.0,776.0,1650.0,709.0,1812.0,979.0,,,,
46328,25:43.368,2,426.0,607.0,558.0,769.0,1664.0,709.0,1834.0,968.0,,,,
46343,25:43.868,2,426.0,613.0,558.0,774.0,1664.0,710.0,1831.0,968.0,,,,
46358,25:44.367,2,422.0,610.0,555.0,774.0,1650.0,710.0,1824.0,972.0,,,,
46373,25:44.867,2,1665.0,698.0,1885.0,965.0,424.0,594.0,557.0,760.0,,,,
46388,25:45.367,2,1756.0,293.0,1995.0,602.0,448.0,214.0,589.0,394.0,,,,
46403,25:45.867,2,616.0,151.0,741.0,286.0,1983.0,138.0,2270.0,468.0,,,,
46418,25:46.366,2,1762.0,305.0,2038.0,622.0,410.0,203.0,552.0,387.0,,,,
46433,25:46.866,2,460.0,362.0,592.0,533.0,1797.0,433.0,2082.0,760.0,,,,
46448,25:47.366,2,522.0,427.0,648.0,587.0,1847.0,475.0,2142.0,799.0,,,,
46463,25:47.865,2,613.0,448.0,735.0,609.0,1944.0,495.0,2251.0,818.0,,,,
46478,25:48.365,2,628.0,463.0,748.0,619.0,1944.0,496.0,2251.0,822.0,,,,
46493,25:48.865,2,1838.0,426.0,2127.0,745.0,506.0,413.0,635.0,571.0,,,,
46508,25:49.365,2,566.0,375.0,692.0,538.0,1898.0,440.0,2196.0,776.0,,,,
46523,25:49.864,2,464.0,322.0,598.0,496.0,1819.0,369.0,2112.0,695.0,,,,
46538,25:50.364,2,380.0,393.0,516.0,562.0,1710.0,416.0,1981.0,726.0,,,,
46553,25:50.864,2,1718.0,377.0,1990.0,686.0,405.0,348.0,543.0,523.0,,,,
46568,25:51.363,2,1642.0,164.0,1932.0,474.0,252.0,139.0,407.0,299.0,,,,
46583,25:51.863,2,1506.0,329.0,1763.0,636.0,86.0,275.0,251.0,471.0,,,,
46598,25:52.363,2,1409.0,439.0,1654.0,745.0,0.0,456.0,170.0,640.0,,,,
46613,25:52.863,2,1441.0,471.0,1684.0,778.0,74.0,521.0,234.0,701.0,,,,
46628,25:53.362,2,1501.0,469.0,1750.0,772.0,130.0,499.0,284.0,678.0,,,,
46643,25:53.862,2,1526.0,475.0,1775.0,781.0,140.0,478.0,295.0,660.0,,,,
46658,25:54.362,2,1511.0,463.0,1759.0,768.0,154.0,464.0,307.0,647.0,,,,
46673,25:54.861,2,1508.0,484.0,1751.0,774.0,163.0,463.0,313.0,643.0,,,,
46688,25:55.361,2,165.0,450.0,317.0,629.0,1493.0,492.0,1735.0,776.0,,,,
46703,25:55.861,2,177.0,443.0,328.0,620.0,1434.0,512.0,1677.0,773.0,,,,
46718,25:56.360,2,186.0,442.0,336.0,620.0,1436.0,496.0,1683.0,759.0,,,,
46733,25:56.860,2,1440.0,480.0,1688.0,751.0,194.0,442.0,343.0,620.0,,,,
46748,25:57.360,2,1466.0,450.0,1718.0,734.0,193.0,439.0,343.0,616.0,,,,
46763,25:57.860,2,1485.0,469.0,1737.0,746.0,193.0,442.0,344.0,619.0,,,,
46778,25:58.359,2,1512.0,535.0,1756.0,811.0,211.0,520.0,360.0,691.0,,,,
46793,25:58.859,2,226.0,549.0,372.0,719.0,1518.0,530.0,1761.0,823.0,,,,
46808,25:59.359,2,1526.0,556.0,1772.0,837.0,219.0,580.0,365.0,748.0,,,,
46823,25:59.858,2,1520.0,560.0,1763.0,849.0,195.0,561.0,344.0,733.0,,,,
46838,26:00.358,2,1492.0,556.0,1732.0,851.0,166.0,554.0,317.0,723.0,,,,
46853,26:00.858,2,1524.0,558.0,1767.0,845.0,203.0,549.0,352.0,721.0,,,,
46868,26:01.358,1,1230.0,541.0,1334.0,685.0,,,,,,,,
46883,26:01.857,2,1661.0,613.0,1779.0,767.0,140.0,536.0,396.0,848.0,,,,
46898,26:02.357,2,395.0,499.0,613.0,800.0,1847.0,590.0,1975.0,752.0,,,,
46913,26:02.857,1,887.0,570.0,1062.0,822.0,,,,,,,,
46928,26:03.356,1,993.0,635.0,1157.0,879.0,,,,,,,,
46943,26:03.856,1,920.0,658.0,1094.0,902.0,,,,,,,,
46958,26:04.356,1,905.0,631.0,1086.0,884.0,,,,,,,,
46973,26:04.856,1,814.0,658.0,1000.0,913.0,,,,,,,,
46988,26:05.355,2,781.0,675.0,960.0,930.0,2256.0,642.0,2423.0,818.0,,,,
47003,26:05.855,2,855.0,670.0,1000.0,915.0,2245.0,634.0,2408.0,809.0,,,,
47018,26:06.355,2,2239.0,627.0,2399.0,799.0,850.0,661.0,997.0,905.0,,,,
47033,26:06.854,2,1440.0,753.0,1548.0,894.0,-96.0,621.0,141.0,936.0,,,,
47048,26:07.354,1,1000.0,756.0,1104.0,897.0,,,,,,,,
47063,26:07.854,2,1602.0,675.0,1841.0,948.0,314.0,541.0,452.0,709.0,,,,
47078,26:08.354,2,347.0,437.0,586.0,736.0,1880.0,464.0,2014.0,626.0,,,,
47093,26:08.853,1,810.0,494.0,1000.0,768.0,,,,,,,,
47108,26:09.353,1,882.0,603.0,1069.0,862.0,,,,,,,,
47123,26:09.853,1,879.0,633.0,1065.0,890.0,,,,,,,,
47138,26:10.352,1,827.0,648.0,1016.0,911.0,,,,,,,,
47153,26:10.852,1,835.0,677.0,1022.0,945.0,,,,,,,,
47168,26:11.352,1,849.0,683.0,1035.0,947.0,,,,,,,,
47183,26:11.851,1,821.0,689.0,1008.0,957.0,,,,,,,,
47198,26:12.351,1,819.0,683.0,1007.0,946.0,,,,,,,,
47213,26:12.851,1,791.0,691.0,980.0,959.0,,,,,,,,
47228,26:13.351,2,764.0,703.0,956.0,973.0,2306.0,702.0,2454.0,880.0,,,,
47243,26:13.850,2,742.0,704.0,937.0,966.0,2290.0,707.0,2446.0,879.0,,,,
47258,26:14.350,2,755.0,703.0,947.0,974.0,2289.0,706.0,2448.0,885.0,,,,
47273,26:14.850,2,738.0,705.0,935.0,976.0,2272.0,704.0,2435.0,882.0,,,,
47288,26:15.349,2,734.0,694.0,930.0,972.0,2251.0,670.0,2411.0,842.0,,,,
47303,26:15.849,2,734.0,707.0,926.0,976.0,2246.0,680.0,2408.0,853.0,,,,
47318,26:16.349,2,728.0,702.0,921.0,971.0,2239.0,676.0,2397.0,849.0,,,,
47333,26:16.849,2,715.0,703.0,913.0,979.0,2227.0,671.0,2388.0,848.0,,,,
47348,26:17.348,2,712.0,707.0,910.0,986.0,2213.0,687.0,2377.0,866.0,,,,
47363,26:17.848,2,678.0,708.0,881.0,983.0,2169.0,698.0,2327.0,876.0,,,,
47378,26:18.348,2,606.0,735.0,813.0,1013.0,2062.0,699.0,2208.0,874.0,,,,
47393,26:18.847,2,2023.0,693.0,2167.0,861.0,581.0,730.0,787.0,1009.0,,,,
47408,26:19.347,2,561.0,729.0,769.0,1010.0,2005.0,673.0,2146.0,839.0,,,,
47423,26:19.847,2,534.0,577.0,734.0,848.0,1972.0,495.0,2110.0,666.0,,,,
47438,26:20.347,2,523.0,542.0,705.0,800.0,1887.0,497.0,2017.0,667.0,,,,
47453,26:20.846,2,1769.0,582.0,1891.0,738.0,338.0,578.0,554.0,862.0,,,,
47468,26:21.346,2,1554.0,656.0,1664.0,803.0,4.0,625.0,274.0,937.0,,,,
47483,26:21.846,2,724.0,615.0,837.0,765.0,1982.0,633.0,2249.0,927.0,,,,
47498,26:22.345,2,583.0,645.0,702.0,794.0,1832.0,656.0,2079.0,940.0,,,,
47513,26:22.845,1,935.0,599.0,1043.0,747.0,,,,,,,,
47528,26:23.345,1,1052.0,609.0,1158.0,754.0,,,,,,,,
47543,26:23.844,1,1098.0,618.0,1203.0,759.0,,,,,,,,
47558,26:24.344,1,1140.0,617.0,1243.0,756.0,,,,,,,,
47573,26:24.844,1,1150.0,624.0,1256.0,766.0,,,,,,,,
47588,26:25.344,1,1155.0,630.0,1261.0,771.0,,,,,,,,
47603,26:25.843,1,1164.0,644.0,1268.0,782.0,,,,,,,,
47618,26:26.343,1,1172.0,649.0,1276.0,788.0,,,,,,,,
47633,26:26.843,1,1178.0,659.0,1282.0,799.0,,,,,,,,
47648,26:27.342,1,1175.0,657.0,1280.0,799.0,,,,,,,,
47663,26:27.842,1,1233.0,658.0,1340.0,804.0,,,,,,,,
47678,26:28.342,1,1219.0,658.0,1324.0,800.0,,,,,,,,
47693,26:28.842,1,1225.0,659.0,1328.0,797.0,,,,,,,,
47708,26:29.341,1,1226.0,660.0,1328.0,796.0,,,,,,,,
47723,26:29.841,1,1315.0,651.0,1415.0,786.0,,,,,,,,
47738,26:30.341,2,1446.0,641.0,1551.0,780.0,13.0,489.0,274.0,812.0,,,,
47753,26:30.840,2,1418.0,647.0,1524.0,785.0,-33.0,489.0,218.0,812.0,,,,
47768,26:31.340,2,1395.0,673.0,1501.0,811.0,-69.0,498.0,184.0,829.0,,,,
47783,26:31.840,2,1354.0,700.0,1458.0,843.0,-86.0,557.0,161.0,887.0,,,,
47798,26:32.340,2,1327.0,724.0,1431.0,867.0,-107.0,641.0,141.0,975.0,,,,
47813,26:32.839,1,1284.0,733.0,1386.0,872.0,,,,,,,,
47828,26:33.339,1,1285.0,751.0,1388.0,893.0,,,,,,,,
47843,26:33.839,1,1285.0,742.0,1386.0,885.0,,,,,,,,
47858,26:34.338,1,1285.0,742.0,1385.0,884.0,,,,,,,,
47873,26:34.838,1,1250.0,739.0,1349.0,880.0,,,,,,,,
47888,26:35.338,1,1252.0,733.0,1352.0,873.0,,,,,,,,
47903,26:35.838,1,1251.0,731.0,1353.0,873.0,,,,,,,,
47918,26:36.337,1,1260.0,730.0,1361.0,873.0,,,,,,,,
47933,26:36.837,1,1269.0,730.0,1373.0,874.0,,,,,,,,
47948,26:37.337,1,1278.0,745.0,1385.0,886.0,,,,,,,,
47963,26:37.836,1,1266.0,730.0,1369.0,874.0,,,,,,,,
47978,26:38.336,1,1253.0,728.0,1355.0,870.0,,,,,,,,
47993,26:38.836,1,1254.0,747.0,1355.0,886.0,,,,,,,,
48008,26:39.335,2,390.0,699.0,520.0,855.0,1720.0,736.0,1972.0,949.0,,,,
48023,26:39.835,2,1413.0,717.0,1617.0,960.0,38.0,742.0,193.0,917.0,,,,
48038,26:40.335,2,1404.0,706.0,1593.0,969.0,43.0,737.0,202.0,913.0,,,,
48053,26:40.835,2,1407.0,709.0,1595.0,970.0,41.0,755.0,200.0,928.0,,,,
48068,26:41.334,2,1394.0,721.0,1577.0,982.0,43.0,762.0,200.0,934.0,,,,
48083,26:41.834,2,1387.0,721.0,1572.0,984.0,45.0,763.0,203.0,935.0,,,,
48098,26:42.334,2,1363.0,658.0,1538.0,901.0,35.0,854.0,190.0,1023.0,,,,
48113,26:42.833,2,236.0,747.0,373.0,907.0,1523.0,694.0,1697.0,930.0,,,,
48128,26:43.333,2,209.0,484.0,358.0,654.0,1540.0,668.0,1735.0,913.0,,,,
48143,26:43.833,2,1529.0,660.0,1720.0,906.0,223.0,381.0,373.0,556.0,,,,
48158,26:44.333,2,1568.0,717.0,1756.0,951.0,292.0,436.0,435.0,604.0,,,,
48173,26:44.832,2,1547.0,763.0,1743.0,1007.0,272.0,495.0,416.0,664.0,,,,
48188,26:45.332,2,531.0,606.0,654.0,762.0,1805.0,796.0,2043.0,1058.0,,,,
48203,26:45.832,2,583.0,680.0,704.0,828.0,1856.0,844.0,2099.0,1109.0,,,,
48218,26:46.331,2,405.0,702.0,535.0,860.0,1695.0,779.0,1916.0,1034.0,,,,
48233,26:46.831,2,1746.0,735.0,1985.0,998.0,440.0,685.0,568.0,842.0,,,,
48248,26:47.331,2,685.0,711.0,799.0,860.0,1999.0,738.0,2281.0,1025.0,,,,
48263,26:47.831,1,927.0,670.0,1032.0,813.0,,,,,,,,
48278,26:48.330,2,1932.0,822.0,2198.0,1106.0,646.0,721.0,762.0,870.0,,,,
48293,26:48.830,2,391.0,732.0,521.0,891.0,1678.0,762.0,1909.0,1024.0,,,,
48308,26:49.330,2,1543.0,748.0,1766.0,1011.0,188.0,676.0,334.0,842.0,,,,
48323,26:49.829,2,1562.0,722.0,1791.0,1003.0,209.0,701.0,355.0,872.0,,,,
48338,26:50.329,2,1666.0,669.0,1898.0,933.0,334.0,621.0,471.0,783.0,,,,
48353,26:50.829,2,621.0,567.0,842.0,849.0,2072.0,609.0,2222.0,781.0,,,,
48368,26:51.328,1,969.0,622.0,1163.0,876.0,,,,,,,,
48383,26:51.828,1,1012.0,724.0,1192.0,979.0,,,,,,,,
48398,26:52.328,2,931.0,618.0,1098.0,855.0,2275.0,771.0,2427.0,933.0,,,,
48413,26:52.828,2,1586.0,716.0,1689.0,851.0,317.0,593.0,532.0,844.0,,,,
48428,26:53.327,2,482.0,701.0,682.0,954.0,1734.0,873.0,1845.0,1014.0,,,,
48443,26:53.827,2,662.0,791.0,845.0,1039.0,1906.0,990.0,2029.0,1140.0,,,,
48458,26:54.327,2,801.0,697.0,977.0,939.0,2094.0,942.0,2232.0,1097.0,,,,
48473,26:54.826,2,950.0,593.0,1112.0,826.0,2231.0,979.0,2386.0,1144.0,,,,
48488,26:55.326,2,991.0,547.0,1156.0,765.0,2313.0,782.0,2442.0,949.0,,,,
48503,26:55.826,1,1019.0,671.0,1193.0,858.0,,,,,,,,
48518,26:56.326,2,944.0,704.0,1122.0,910.0,2241.0,672.0,2379.0,833.0,,,,
48533,26:56.825,2,879.0,736.0,1053.0,956.0,2163.0,717.0,2294.0,876.0,,,,
48548,26:57.325,2,847.0,734.0,1026.0,960.0,2142.0,691.0,2279.0,851.0,,,,
48563,26:57.825,2,831.0,794.0,1006.0,1023.0,2113.0,766.0,2241.0,921.0,,,,
48578,26:58.324,2,827.0,821.0,1005.0,1049.0,2065.0,819.0,2196.0,966.0,,,,
48593,26:58.824,2,806.0,828.0,983.0,1054.0,2026.0,812.0,2157.0,962.0,,,,
48608,26:59.324,2,2045.0,799.0,2175.0,950.0,807.0,838.0,980.0,1075.0,,,,
48623,26:59.824,2,1895.0,800.0,2020.0,945.0,756.0,883.0,910.0,1110.0,,,,
48638,27:00.323,2,1878.0,787.0,1999.0,931.0,782.0,883.0,925.0,1108.0,,,,
48653,27:00.823,2,1876.0,795.0,1996.0,939.0,748.0,883.0,906.0,1109.0,,,,
48668,27:01.323,2,1881.0,802.0,2000.0,945.0,702.0,877.0,879.0,1118.0,,,,
48683,27:01.822,2,1880.0,802.0,1999.0,946.0,664.0,876.0,850.0,1101.0,,,,
48698,27:02.322,2,1876.0,803.0,1996.0,947.0,672.0,877.0,854.0,1102.0,,,,
48713,27:02.822,2,1870.0,813.0,1988.0,958.0,700.0,882.0,871.0,1115.0,,,,
48728,27:03.322,2,671.0,885.0,850.0,1134.0,1864.0,809.0,1984.0,952.0,,,,
48743,27:03.821,2,655.0,892.0,840.0,1133.0,1861.0,814.0,1981.0,958.0,,,,
48758,27:04.321,2,655.0,891.0,840.0,1132.0,1861.0,813.0,1980.0,956.0,,,,
48773,27:04.821,2,651.0,893.0,835.0,1134.0,1855.0,809.0,1973.0,951.0,,,,
48788,27:05.320,2,1825.0,828.0,1939.0,968.0,681.0,911.0,854.0,1155.0,,,,
48803,27:05.820,2,680.0,903.0,853.0,1144.0,1826.0,817.0,1939.0,961.0,,,,
48818,27:06.320,2,669.0,904.0,843.0,1140.0,1822.0,818.0,1935.0,961.0,,,,
48833,27:06.819,2,668.0,903.0,844.0,1148.0,1826.0,817.0,1939.0,961.0,,,,
48848,27:07.319,2,657.0,901.0,832.0,1143.0,1831.0,816.0,1946.0,960.0,,,,
48863,27:07.819,2,1820.0,821.0,1933.0,965.0,613.0,924.0,795.0,1168.0,,,,
48878,27:08.319,2,1607.0,792.0,1713.0,926.0,358.0,747.0,560.0,1011.0,,,,
48893,27:08.818,2,191.0,776.0,413.0,1053.0,1490.0,786.0,1588.0,914.0,,,,
48908,27:09.318,2,1488.0,735.0,1589.0,869.0,191.0,748.0,410.0,1021.0,,,,
48923,27:09.818,2,1409.0,749.0,1507.0,880.0,62.0,778.0,296.0,1058.0,,,,
48938,27:10.317,1,1218.0,760.0,1314.0,890.0,,,,,,,,
48953,27:10.817,2,625.0,876.0,733.0,1018.0,1580.0,774.0,1780.0,1010.0,,,,
48968,27:11.317,2,561.0,941.0,672.0,1086.0,1530.0,841.0,1710.0,1060.0,,,,
48983,27:11.817,2,549.0,947.0,661.0,1093.0,1511.0,834.0,1698.0,1059.0,,,,
48998,27:12.316,2,541.0,942.0,653.0,1089.0,1543.0,790.0,1757.0,1035.0,,,,
49013,27:12.816,2,524.0,943.0,637.0,1088.0,1522.0,787.0,1742.0,1034.0,,,,
49028,27:13.316,2,510.0,952.0,622.0,1095.0,1558.0,775.0,1772.0,1021.0,,,,
49043,27:13.815,2,513.0,948.0,624.0,1090.0,1546.0,790.0,1766.0,1025.0,,,,
49058,27:14.315,2,515.0,949.0,626.0,1090.0,1551.0,783.0,1768.0,1021.0,,,,
49073,27:14.815,2,514.0,960.0,626.0,1100.0,1539.0,788.0,1754.0,1025.0,,,,
49088,27:15.315,2,515.0,960.0,627.0,1105.0,1541.0,802.0,1751.0,1030.0,,,,
49103,27:15.814,2,517.0,960.0,630.0,1107.0,1543.0,793.0,1754.0,1026.0,,,,
49118,27:16.314,2,515.0,960.0,628.0,1107.0,1545.0,794.0,1753.0,1026.0,,,,
49133,27:16.814,2,515.0,961.0,626.0,1107.0,1539.0,797.0,1749.0,1028.0,,,,
49148,27:17.313,2,511.0,966.0,624.0,1111.0,1534.0,810.0,1746.0,1030.0,,,,
49163,27:17.813,2,522.0,969.0,635.0,1114.0,1540.0,794.0,1753.0,1026.0,,,,
49178,27:18.313,2,531.0,985.0,642.0,1125.0,1527.0,836.0,1726.0,1055.0,,,,
49193,27:18.812,2,534.0,981.0,646.0,1124.0,1525.0,829.0,1724.0,1052.0,,,,
49208,27:19.312,2,530.0,985.0,643.0,1128.0,1543.0,804.0,1750.0,1027.0,,,,
49223,27:19.812,2,526.0,983.0,639.0,1125.0,1514.0,821.0,1719.0,1044.0,,,,
49238,27:20.312,2,598.0,879.0,705.0,1018.0,1586.0,806.0,1802.0,1038.0,,,,
49253,27:20.811,2,175.0,165.0,410.0,441.0,1590.0,336.0,1701.0,482.0,,,,
49268,27:21.311,1,1441.0,252.0,1548.0,401.0,,,,,,,,
49283,27:21.811,2,460.0,480.0,664.0,747.0,1844.0,571.0,1964.0,715.0,,,,
49298,27:22.310,2,293.0,535.0,503.0,808.0,1648.0,699.0,1754.0,832.0,,,,
49313,27:22.810,2,875.0,666.0,970.0,792.0,1855.0,724.0,2037.0,935.0,,,,
49328,27:23.310,2,841.0,747.0,937.0,875.0,1810.0,821.0,2006.0,1039.0,,,,
