frame,time,faces_detected_count,face_0_tl_x,face_0_tl_y,face_0_br_x,face_0_br_y,face_1_tl_x,face_1_tl_y,face_1_br_x,face_1_br_y,face_2_tl_x,face_2_tl_y,face_2_br_x,face_2_br_y
39161,21:30.040,2,477.0,630.0,695.0,872.0,1103.0,408.0,1259.0,644.0,,,,
39176,21:30.534,3,1226.0,679.0,1408.0,903.0,1835.0,402.0,2027.0,659.0,785.0,678.0,927.0,895.0
39191,21:31.029,3,1264.0,685.0,1444.0,904.0,1852.0,420.0,2047.0,678.0,826.0,682.0,968.0,889.0
39206,21:31.523,3,1260.0,683.0,1441.0,902.0,1838.0,435.0,2036.0,686.0,823.0,679.0,963.0,887.0
39221,21:32.017,3,1255.0,682.0,1434.0,898.0,1828.0,414.0,2023.0,669.0,839.0,662.0,976.0,870.0
39236,21:32.511,3,1245.0,659.0,1427.0,877.0,1822.0,403.0,2017.0,660.0,818.0,652.0,958.0,855.0
39251,21:33.005,3,1239.0,659.0,1421.0,876.0,1822.0,400.0,2018.0,658.0,805.0,644.0,950.0,850.0
39266,21:33.499,3,1217.0,663.0,1401.0,882.0,1788.0,398.0,1979.0,659.0,788.0,648.0,932.0,847.0
39281,21:33.993,3,1747.0,398.0,1932.0,653.0,1181.0,657.0,1360.0,868.0,747.0,618.0,891.0,827.0
39296,21:34.487,3,1187.0,656.0,1367.0,868.0,1762.0,389.0,1949.0,647.0,753.0,616.0,897.0,826.0
39311,21:34.982,3,1182.0,662.0,1362.0,869.0,1766.0,383.0,1952.0,641.0,747.0,614.0,891.0,837.0
39326,21:35.476,3,1013.0,636.0,1194.0,847.0,1566.0,388.0,1737.0,634.0,552.0,580.0,709.0,801.0
39341,21:35.970,3,1507.0,385.0,1687.0,638.0,996.0,632.0,1176.0,847.0,533.0,586.0,690.0,807.0
39356,21:36.464,3,1452.0,433.0,1643.0,676.0,1013.0,651.0,1197.0,861.0,550.0,614.0,706.0,831.0
39371,21:36.958,3,1200.0,664.0,1380.0,876.0,1643.0,452.0,1851.0,688.0,736.0,647.0,889.0,860.0
39386,21:37.452,3,1237.0,662.0,1420.0,876.0,762.0,657.0,917.0,869.0,1702.0,429.0,1912.0,685.0
39401,21:37.946,3,1236.0,658.0,1418.0,872.0,767.0,654.0,923.0,863.0,1715.0,431.0,1922.0,685.0
39416,21:38.441,3,1234.0,660.0,1416.0,870.0,1712.0,418.0,1921.0,684.0,786.0,652.0,934.0,852.0
39431,21:38.935,3,1231.0,656.0,1414.0,869.0,786.0,645.0,934.0,854.0,1724.0,416.0,1926.0,683.0
39446,21:39.429,3,1219.0,730.0,1401.0,952.0,790.0,715.0,934.0,932.0,1709.0,539.0,1905.0,779.0
39461,21:39.923,3,1222.0,683.0,1403.0,903.0,1710.0,469.0,1912.0,726.0,787.0,660.0,930.0,875.0
39476,21:40.417,3,1213.0,765.0,1392.0,981.0,785.0,726.0,927.0,944.0,1698.0,579.0,1891.0,819.0
39491,21:40.911,3,459.0,614.0,621.0,845.0,930.0,696.0,1110.0,913.0,1417.0,546.0,1589.0,782.0
39506,21:41.405,3,891.0,547.0,1073.0,774.0,382.0,434.0,551.0,686.0,1396.0,415.0,1567.0,658.0
39521,21:41.899,0,,,,,,,,,,,,
39536,21:42.394,1,924.0,149.0,1114.0,331.0,,,,,,,,
39551,21:42.888,3,296.0,750.0,470.0,986.0,812.0,780.0,1001.0,1004.0,1283.0,600.0,1454.0,832.0
39566,21:43.382,3,475.0,858.0,635.0,1087.0,953.0,885.0,1136.0,1107.0,1415.0,695.0,1592.0,929.0
39581,21:43.876,3,986.0,862.0,1169.0,1086.0,515.0,836.0,670.0,1068.0,1448.0,669.0,1627.0,904.0
39596,21:44.370,3,1008.0,829.0,1189.0,1047.0,544.0,805.0,697.0,1027.0,1473.0,636.0,1653.0,870.0
39611,21:44.864,3,1131.0,816.0,1311.0,1028.0,1601.0,614.0,1789.0,853.0,686.0,795.0,832.0,1008.0
39626,21:45.358,3,1183.0,799.0,1363.0,1017.0,1656.0,592.0,1851.0,838.0,742.0,784.0,887.0,1001.0
39641,21:45.852,3,1189.0,790.0,1367.0,1010.0,1661.0,588.0,1858.0,835.0,749.0,774.0,892.0,993.0
39656,21:46.347,3,1192.0,806.0,1369.0,1022.0,1666.0,602.0,1859.0,853.0,755.0,788.0,896.0,1000.0
39671,21:46.841,3,1101.0,791.0,1277.0,1006.0,1572.0,609.0,1756.0,850.0,658.0,767.0,805.0,978.0
39686,21:47.335,3,1095.0,793.0,1270.0,1008.0,1558.0,620.0,1742.0,861.0,646.0,770.0,793.0,981.0
39701,21:47.829,3,1016.0,784.0,1185.0,1001.0,529.0,773.0,684.0,998.0,1458.0,622.0,1635.0,859.0
39716,21:48.323,3,944.0,840.0,1115.0,1061.0,439.0,833.0,598.0,1060.0,1373.0,678.0,1547.0,910.0
39731,21:48.817,3,48.0,804.0,252.0,1065.0,658.0,844.0,846.0,1071.0,1119.0,696.0,1289.0,928.0
39746,21:49.311,2,428.0,858.0,637.0,1105.0,945.0,765.0,1113.0,999.0,,,,
39761,21:49.805,2,498.0,953.0,703.0,1208.0,1018.0,899.0,1184.0,1145.0,,,,
39776,21:50.300,3,357.0,733.0,530.0,974.0,860.0,878.0,1039.0,1109.0,1339.0,825.0,1503.0,1063.0
39791,21:50.794,3,1239.0,838.0,1409.0,1060.0,800.0,729.0,942.0,940.0,1733.0,757.0,1919.0,1007.0
39806,21:51.288,3,1222.0,826.0,1394.0,1048.0,785.0,715.0,930.0,933.0,1718.0,746.0,1903.0,996.0
39821,21:51.782,3,1211.0,802.0,1381.0,1021.0,1709.0,723.0,1894.0,968.0,777.0,693.0,922.0,908.0
39836,21:52.276,3,1228.0,794.0,1399.0,1013.0,1734.0,714.0,1919.0,961.0,795.0,688.0,941.0,900.0
39851,21:52.770,3,1224.0,775.0,1395.0,993.0,1739.0,700.0,1925.0,946.0,792.0,671.0,936.0,887.0
39866,21:53.264,3,1225.0,770.0,1397.0,993.0,1741.0,699.0,1927.0,943.0,795.0,663.0,939.0,873.0
39881,21:53.759,3,1152.0,740.0,1322.0,964.0,1660.0,668.0,1840.0,911.0,715.0,627.0,863.0,845.0
39896,21:54.253,3,1097.0,730.0,1267.0,957.0,653.0,623.0,803.0,842.0,1599.0,655.0,1774.0,890.0
39911,21:54.747,3,999.0,733.0,1171.0,961.0,534.0,626.0,691.0,854.0,1494.0,649.0,1664.0,886.0
39926,21:55.241,3,958.0,716.0,1131.0,943.0,482.0,611.0,642.0,839.0,1449.0,626.0,1620.0,865.0
39941,21:55.735,3,975.0,708.0,1147.0,931.0,505.0,608.0,663.0,836.0,1470.0,610.0,1640.0,851.0
39956,21:56.229,3,494.0,599.0,651.0,831.0,988.0,703.0,1162.0,932.0,1478.0,611.0,1650.0,850.0
39971,21:56.723,3,994.0,704.0,1164.0,930.0,490.0,596.0,647.0,829.0,1480.0,609.0,1653.0,847.0
39986,21:57.217,3,1004.0,682.0,1176.0,902.0,1493.0,582.0,1665.0,825.0,503.0,566.0,661.0,803.0
40001,21:57.712,3,996.0,701.0,1167.0,925.0,497.0,596.0,654.0,827.0,1481.0,606.0,1653.0,844.0
40016,21:58.206,3,995.0,691.0,1166.0,906.0,489.0,582.0,648.0,817.0,1478.0,587.0,1650.0,826.0
40031,21:58.700,3,995.0,690.0,1166.0,908.0,488.0,583.0,646.0,817.0,1477.0,587.0,1650.0,829.0
40046,21:59.194,3,992.0,689.0,1164.0,907.0,487.0,589.0,644.0,820.0,1472.0,586.0,1645.0,827.0
40061,21:59.688,3,987.0,688.0,1159.0,905.0,483.0,589.0,639.0,823.0,1466.0,580.0,1637.0,821.0
40076,22:00.182,3,1268.0,743.0,1440.0,964.0,1770.0,623.0,1964.0,876.0,825.0,655.0,966.0,876.0
40091,22:00.676,3,1314.0,757.0,1486.0,977.0,1824.0,635.0,2023.0,891.0,876.0,668.0,1017.0,879.0
40106,22:01.170,3,1271.0,742.0,1444.0,963.0,836.0,658.0,977.0,874.0,1779.0,628.0,1971.0,878.0
40121,22:01.665,3,1260.0,735.0,1432.0,953.0,1767.0,626.0,1960.0,876.0,829.0,661.0,969.0,873.0
40136,22:02.159,3,1251.0,733.0,1419.0,949.0,1750.0,621.0,1942.0,869.0,812.0,664.0,954.0,879.0
40151,22:02.653,3,1249.0,730.0,1417.0,945.0,1745.0,610.0,1939.0,865.0,808.0,664.0,949.0,874.0
40166,22:03.147,3,1250.0,727.0,1419.0,944.0,1748.0,609.0,1942.0,860.0,810.0,661.0,952.0,872.0
40181,22:03.641,3,1240.0,729.0,1409.0,946.0,1735.0,606.0,1927.0,855.0,799.0,664.0,939.0,877.0
40196,22:04.135,3,1242.0,727.0,1411.0,945.0,1738.0,606.0,1930.0,855.0,803.0,663.0,943.0,874.0
40211,22:04.629,3,1233.0,731.0,1403.0,951.0,1728.0,608.0,1917.0,857.0,793.0,668.0,935.0,875.0
40226,22:05.124,3,1231.0,742.0,1401.0,958.0,1730.0,614.0,1919.0,866.0,792.0,676.0,935.0,886.0
40241,22:05.618,3,1221.0,758.0,1392.0,975.0,1715.0,631.0,1905.0,879.0,782.0,694.0,926.0,907.0
40256,22:06.112,3,1226.0,753.0,1399.0,969.0,790.0,688.0,934.0,902.0,1724.0,628.0,1914.0,878.0
40271,22:06.606,3,1222.0,744.0,1394.0,960.0,1719.0,603.0,1908.0,851.0,784.0,682.0,927.0,893.0
40286,22:07.100,3,1211.0,740.0,1382.0,957.0,1712.0,595.0,1900.0,838.0,775.0,676.0,917.0,887.0
40301,22:07.594,3,1214.0,740.0,1384.0,957.0,1717.0,594.0,1903.0,839.0,777.0,676.0,920.0,892.0
40316,22:08.088,3,1213.0,734.0,1383.0,949.0,1715.0,581.0,1901.0,829.0,775.0,665.0,916.0,876.0
40331,22:08.582,3,1175.0,718.0,1346.0,936.0,1674.0,569.0,1858.0,814.0,732.0,652.0,879.0,868.0
40346,22:09.077,3,1086.0,536.0,1258.0,756.0,1592.0,403.0,1774.0,656.0,641.0,433.0,794.0,662.0
40361,22:09.571,3,1624.0,405.0,1808.0,659.0,1120.0,534.0,1292.0,753.0,669.0,425.0,822.0,649.0
40376,22:10.065,3,1044.0,568.0,1216.0,782.0,1544.0,446.0,1717.0,693.0,576.0,461.0,731.0,692.0
40391,22:10.559,3,983.0,572.0,1157.0,789.0,503.0,452.0,664.0,689.0,1485.0,461.0,1654.0,701.0
40406,22:11.053,3,1026.0,570.0,1198.0,786.0,1530.0,460.0,1702.0,706.0,551.0,452.0,711.0,681.0
40421,22:11.547,3,1038.0,564.0,1211.0,782.0,1537.0,464.0,1710.0,709.0,564.0,438.0,724.0,671.0
40436,22:12.041,3,1028.0,553.0,1200.0,767.0,554.0,428.0,710.0,661.0,1535.0,448.0,1707.0,690.0
40451,22:12.535,3,1036.0,544.0,1208.0,764.0,1550.0,438.0,1719.0,684.0,562.0,424.0,722.0,660.0
40466,22:13.030,3,1034.0,539.0,1206.0,761.0,1553.0,431.0,1720.0,679.0,548.0,425.0,704.0,659.0
40481,22:13.524,3,1742.0,488.0,1928.0,740.0,1224.0,622.0,1396.0,838.0,757.0,538.0,902.0,753.0
40496,22:14.018,3,1260.0,646.0,1431.0,866.0,1781.0,514.0,1971.0,769.0,802.0,563.0,943.0,777.0
40511,22:14.512,3,1751.0,517.0,1940.0,768.0,1240.0,646.0,1410.0,859.0,781.0,562.0,921.0,771.0
40526,22:15.006,3,1230.0,644.0,1401.0,864.0,1732.0,527.0,1918.0,774.0,775.0,568.0,915.0,779.0
40541,22:15.500,3,1218.0,648.0,1390.0,866.0,1726.0,520.0,1915.0,775.0,762.0,569.0,906.0,781.0
40556,22:15.994,3,1132.0,643.0,1302.0,856.0,663.0,562.0,810.0,776.0,1635.0,513.0,1815.0,760.0
40571,22:16.488,3,1123.0,649.0,1293.0,865.0,655.0,566.0,802.0,785.0,1630.0,518.0,1809.0,765.0
40586,22:16.983,3,1158.0,669.0,1327.0,881.0,1681.0,532.0,1863.0,778.0,695.0,588.0,840.0,801.0
40601,22:17.477,3,1178.0,703.0,1348.0,920.0,1688.0,575.0,1872.0,824.0,726.0,606.0,869.0,824.0
40616,22:17.971,3,1120.0,686.0,1289.0,901.0,1598.0,563.0,1776.0,811.0,663.0,575.0,811.0,791.0
40631,22:18.465,3,1044.0,655.0,1216.0,871.0,1491.0,528.0,1666.0,775.0,567.0,551.0,724.0,775.0
40646,22:18.959,3,1137.0,653.0,1308.0,871.0,1591.0,531.0,1775.0,778.0,682.0,551.0,829.0,765.0
40661,22:19.453,3,1146.0,675.0,1315.0,885.0,1603.0,555.0,1786.0,801.0,691.0,571.0,840.0,787.0
40676,22:19.947,3,1160.0,690.0,1331.0,901.0,1626.0,574.0,1808.0,816.0,706.0,596.0,850.0,805.0
40691,22:20.442,3,1171.0,719.0,1339.0,937.0,1642.0,607.0,1825.0,850.0,718.0,608.0,859.0,820.0
40706,22:20.936,3,1121.0,766.0,1291.0,982.0,1589.0,659.0,1766.0,898.0,640.0,657.0,785.0,865.0
40721,22:21.430,3,888.0,805.0,1060.0,1033.0,328.0,712.0,498.0,943.0,1343.0,681.0,1513.0,915.0
40736,22:21.924,3,804.0,816.0,983.0,1038.0,192.0,765.0,375.0,1008.0,1256.0,671.0,1424.0,906.0
40751,22:22.418,3,18.0,783.0,206.0,1033.0,660.0,828.0,846.0,1062.0,1423.0,656.0,1577.0,878.0
40766,22:22.912,3,667.0,848.0,847.0,1079.0,1682.0,669.0,1842.0,892.0,84.0,788.0,253.0,1027.0
40781,22:23.406,3,728.0,854.0,906.0,1083.0,193.0,774.0,355.0,1012.0,1733.0,706.0,1894.0,929.0
40796,22:23.900,3,703.0,844.0,884.0,1070.0,175.0,762.0,337.0,995.0,1718.0,690.0,1878.0,911.0
40811,22:24.395,3,170.0,759.0,335.0,988.0,706.0,833.0,884.0,1062.0,1726.0,693.0,1885.0,914.0
40826,22:24.889,3,706.0,826.0,886.0,1051.0,171.0,743.0,336.0,978.0,1698.0,706.0,1863.0,918.0
40841,22:25.383,3,717.0,869.0,894.0,1104.0,194.0,791.0,360.0,1029.0,1692.0,776.0,1861.0,978.0
40856,22:25.877,3,746.0,828.0,921.0,1051.0,236.0,733.0,393.0,964.0,1724.0,755.0,1895.0,961.0
40871,22:26.371,3,735.0,802.0,913.0,1029.0,223.0,711.0,387.0,943.0,1715.0,724.0,1892.0,942.0
40886,22:26.865,3,24.0,712.0,209.0,964.0,595.0,802.0,780.0,1034.0,1595.0,685.0,1759.0,899.0
40901,22:27.359,3,-2.0,736.0,181.0,992.0,574.0,813.0,762.0,1045.0,1602.0,644.0,1758.0,858.0
40916,22:27.853,3,602.0,819.0,788.0,1049.0,31.0,743.0,217.0,994.0,1628.0,653.0,1785.0,871.0
40931,22:28.348,3,52.0,731.0,232.0,978.0,613.0,811.0,799.0,1038.0,1642.0,643.0,1796.0,865.0
40946,22:28.842,3,621.0,799.0,806.0,1027.0,59.0,721.0,240.0,968.0,1649.0,643.0,1806.0,865.0
40961,22:29.336,3,610.0,788.0,796.0,1019.0,44.0,697.0,226.0,936.0,1642.0,645.0,1798.0,858.0
40976,22:29.830,3,615.0,770.0,802.0,1002.0,36.0,688.0,215.0,928.0,1650.0,640.0,1805.0,852.0
40991,22:30.324,3,730.0,640.0,907.0,860.0,196.0,524.0,359.0,750.0,1778.0,550.0,1938.0,777.0
41006,22:30.818,3,731.0,606.0,908.0,830.0,198.0,490.0,362.0,723.0,1798.0,498.0,1955.0,735.0
41021,22:31.312,3,703.0,619.0,882.0,841.0,1767.0,484.0,1925.0,716.0,162.0,505.0,330.0,739.0
41036,22:31.806,3,658.0,634.0,838.0,859.0,97.0,536.0,271.0,773.0,1715.0,491.0,1869.0,717.0
41051,22:32.301,3,638.0,637.0,819.0,858.0,72.0,536.0,248.0,779.0,1713.0,480.0,1869.0,705.0
41066,22:32.795,3,642.0,635.0,824.0,857.0,78.0,534.0,253.0,777.0,1727.0,480.0,1882.0,702.0
41081,22:33.289,3,646.0,631.0,830.0,855.0,84.0,531.0,258.0,772.0,1732.0,477.0,1889.0,701.0
41096,22:33.783,3,646.0,624.0,829.0,848.0,85.0,522.0,260.0,763.0,1728.0,473.0,1884.0,696.0
41111,22:34.277,3,595.0,438.0,784.0,681.0,1698.0,300.0,1855.0,540.0,-8.0,327.0,183.0,582.0
41126,22:34.771,3,636.0,218.0,834.0,477.0,23.0,119.0,226.0,356.0,1796.0,159.0,1962.0,373.0
41141,22:35.265,3,677.0,211.0,871.0,469.0,82.0,126.0,273.0,344.0,1848.0,162.0,2015.0,365.0
41156,22:35.760,3,688.0,231.0,879.0,484.0,1857.0,164.0,2026.0,379.0,104.0,142.0,286.0,361.0
41171,22:36.254,3,697.0,257.0,888.0,505.0,1862.0,166.0,2034.0,398.0,97.0,152.0,280.0,381.0
41186,22:36.748,3,712.0,325.0,898.0,573.0,1848.0,212.0,2021.0,467.0,122.0,194.0,302.0,446.0
41201,22:37.242,3,742.0,482.0,921.0,715.0,1833.0,369.0,1998.0,613.0,195.0,354.0,360.0,595.0
41216,22:37.736,3,746.0,679.0,922.0,902.0,225.0,562.0,382.0,786.0,1794.0,579.0,1953.0,807.0
41231,22:38.230,3,736.0,595.0,912.0,821.0,199.0,472.0,362.0,705.0,1792.0,484.0,1952.0,716.0
41246,22:38.724,3,725.0,601.0,901.0,826.0,187.0,477.0,351.0,714.0,1793.0,485.0,1950.0,715.0
41261,22:39.218,3,721.0,586.0,897.0,813.0,1789.0,471.0,1947.0,703.0,179.0,465.0,343.0,702.0
41276,22:39.713,3,711.0,587.0,890.0,811.0,170.0,463.0,333.0,699.0,1783.0,466.0,1937.0,695.0
41291,22:40.207,3,708.0,541.0,889.0,770.0,156.0,430.0,322.0,667.0,1777.0,430.0,1937.0,665.0
41306,22:40.701,3,716.0,532.0,894.0,759.0,155.0,427.0,323.0,666.0,1778.0,424.0,1936.0,661.0
41321,22:41.195,3,716.0,535.0,894.0,758.0,155.0,432.0,322.0,668.0,1754.0,424.0,1917.0,662.0
41336,22:41.689,3,719.0,539.0,896.0,764.0,160.0,436.0,326.0,671.0,1751.0,432.0,1913.0,671.0
41351,22:42.183,3,713.0,551.0,892.0,778.0,1748.0,444.0,1911.0,683.0,160.0,449.0,325.0,687.0
41366,22:42.677,3,696.0,544.0,875.0,774.0,1733.0,431.0,1893.0,670.0,135.0,447.0,305.0,683.0
41381,22:43.171,3,692.0,544.0,870.0,772.0,1731.0,428.0,1892.0,665.0,133.0,441.0,304.0,680.0
41396,22:43.666,3,640.0,404.0,830.0,645.0,1736.0,273.0,1903.0,526.0,87.0,268.0,267.0,522.0
41411,22:44.160,1,671.0,122.0,872.0,329.0,,,,,,,,
41426,22:44.654,1,709.0,-16.0,902.0,244.0,,,,,,,,
41441,22:45.148,1,727.0,-16.0,928.0,259.0,,,,,,,,
41456,22:45.642,3,760.0,164.0,952.0,394.0,176.0,48.0,354.0,273.0,1899.0,120.0,2075.0,310.0
41471,22:46.136,3,1913.0,356.0,2086.0,603.0,817.0,476.0,991.0,706.0,290.0,371.0,448.0,601.0
41486,22:46.630,3,27.0,677.0,206.0,916.0,608.0,775.0,791.0,1004.0,1670.0,671.0,1819.0,884.0
41501,22:47.125,3,540.0,838.0,728.0,1069.0,1606.0,702.0,1752.0,905.0,-72.0,758.0,115.0,1002.0
41516,22:47.619,3,562.0,810.0,748.0,1042.0,-31.0,723.0,148.0,969.0,1629.0,682.0,1775.0,886.0
41531,22:48.113,3,646.0,787.0,829.0,1016.0,88.0,696.0,259.0,930.0,1686.0,676.0,1838.0,891.0
41546,22:48.607,3,688.0,780.0,867.0,1009.0,147.0,687.0,314.0,919.0,1711.0,678.0,1867.0,894.0
41561,22:49.101,3,680.0,748.0,860.0,971.0,134.0,650.0,300.0,881.0,1692.0,634.0,1849.0,848.0
41576,22:49.595,3,663.0,689.0,844.0,914.0,1682.0,568.0,1834.0,787.0,112.0,592.0,276.0,822.0
41591,22:50.089,3,670.0,674.0,851.0,900.0,124.0,570.0,292.0,803.0,1687.0,576.0,1842.0,786.0
41606,22:50.583,3,671.0,677.0,852.0,902.0,124.0,573.0,293.0,806.0,1668.0,601.0,1830.0,804.0
41621,22:51.078,3,670.0,678.0,851.0,903.0,122.0,577.0,291.0,810.0,1704.0,573.0,1864.0,788.0
41636,22:51.572,3,664.0,686.0,847.0,907.0,1684.0,562.0,1845.0,785.0,119.0,581.0,285.0,812.0
41651,22:52.066,3,658.0,686.0,841.0,906.0,1681.0,553.0,1843.0,780.0,112.0,582.0,280.0,812.0
41666,22:52.560,3,659.0,682.0,842.0,905.0,1695.0,549.0,1854.0,774.0,110.0,581.0,278.0,811.0
41681,22:53.054,3,659.0,675.0,838.0,899.0,1705.0,541.0,1859.0,764.0,109.0,573.0,276.0,807.0
41696,22:53.548,3,658.0,676.0,840.0,898.0,110.0,573.0,277.0,806.0,1697.0,542.0,1854.0,766.0
41711,22:54.042,3,660.0,675.0,838.0,898.0,114.0,575.0,280.0,807.0,1695.0,547.0,1854.0,770.0
41726,22:54.536,3,660.0,674.0,839.0,895.0,1696.0,543.0,1854.0,766.0,114.0,572.0,280.0,806.0
41741,22:55.031,3,660.0,674.0,840.0,897.0,1696.0,547.0,1856.0,771.0,117.0,575.0,283.0,806.0
41756,22:55.525,3,649.0,682.0,832.0,904.0,1677.0,551.0,1836.0,775.0,99.0,579.0,267.0,811.0
41771,22:56.019,3,652.0,684.0,833.0,905.0,1677.0,552.0,1835.0,774.0,102.0,579.0,270.0,811.0
41786,22:56.513,3,650.0,683.0,832.0,904.0,1674.0,552.0,1832.0,775.0,103.0,581.0,272.0,814.0
41801,22:57.007,3,648.0,676.0,829.0,899.0,1662.0,558.0,1823.0,780.0,104.0,582.0,272.0,816.0
41816,22:57.501,3,650.0,666.0,828.0,886.0,1661.0,558.0,1822.0,781.0,106.0,584.0,273.0,817.0
41831,22:57.995,3,671.0,682.0,852.0,903.0,121.0,592.0,287.0,837.0,1660.0,569.0,1821.0,790.0
41846,22:58.489,3,673.0,698.0,853.0,931.0,145.0,592.0,318.0,818.0,1696.0,569.0,1852.0,794.0
41861,22:58.984,3,729.0,720.0,903.0,944.0,221.0,626.0,378.0,851.0,1787.0,581.0,1943.0,804.0
41876,22:59.478,3,1112.0,767.0,1277.0,990.0,683.0,680.0,811.0,883.0,2265.0,666.0,2478.0,924.0
41891,22:59.972,2,1130.0,771.0,1295.0,1004.0,707.0,681.0,835.0,879.0,,,,
41906,23:00.466,3,767.0,763.0,940.0,990.0,1806.0,691.0,1965.0,915.0,262.0,644.0,424.0,881.0
41921,23:00.960,3,778.0,737.0,953.0,967.0,1822.0,656.0,1982.0,874.0,280.0,632.0,436.0,860.0
41936,23:01.454,3,1133.0,774.0,1301.0,1008.0,1827.0,675.0,2010.0,917.0,680.0,655.0,820.0,864.0
41951,23:01.948,3,1672.0,682.0,1850.0,921.0,1166.0,805.0,1335.0,1020.0,718.0,673.0,862.0,884.0
41966,23:02.443,2,1093.0,767.0,1262.0,984.0,1600.0,661.0,1769.0,891.0,,,,
41981,23:02.937,2,1627.0,437.0,1808.0,681.0,1122.0,630.0,1293.0,843.0,,,,
41996,23:03.431,1,987.0,433.0,1167.0,654.0,,,,,,,,
42011,23:03.925,1,1196.0,381.0,1373.0,629.0,,,,,,,,
42026,23:04.419,0,,,,,,,,,,,,
42041,23:04.913,0,,,,,,,,,,,,
42056,23:05.407,0,,,,,,,,,,,,
42071,23:05.901,0,,,,,,,,,,,,
42086,23:06.396,0,,,,,,,,,,,,
42101,23:06.890,0,,,,,,,,,,,,
42116,23:07.384,0,,,,,,,,,,,,
42131,23:07.878,0,,,,,,,,,,,,
