frame,time,actual_video_time,faces_detected_count,face_0_tl_x,face_0_tl_y,face_0_br_x,face_0_br_y,face_1_tl_x,face_1_tl_y,face_1_br_x,face_1_br_y,face_2_tl_x,face_2_tl_y,face_2_br_x,face_2_br_y
40724,22:30.000,22:30.002,2,1598.0,853.0,1800.0,1116.0,1019.0,741.0,1182.0,958.0,,,,
40739,22:30.500,22:30.502,2,1577.0,864.0,1777.0,1135.0,974.0,774.0,1152.0,947.0,,,,
40754,22:31.000,22:31.002,2,1542.0,917.0,1743.0,1188.0,922.0,848.0,1091.0,993.0,,,,
40769,22:31.500,22:31.503,2,1494.0,948.0,1696.0,1230.0,847.0,926.0,1024.0,1065.0,,,,
40784,22:32.000,22:32.003,2,1447.0,887.0,1646.0,1167.0,799.0,853.0,988.0,1014.0,,,,
40799,22:32.500,22:32.503,2,1474.0,1037.0,1682.0,1329.0,833.0,967.0,1020.0,1148.0,,,,
40814,22:33.000,22:33.003,2,1505.0,781.0,1709.0,1064.0,906.0,712.0,1084.0,932.0,,,,
40829,22:33.500,22:33.503,2,1394.0,911.0,1588.0,1197.0,786.0,880.0,968.0,1132.0,,,,
40844,22:34.000,22:34.003,2,1439.0,856.0,1642.0,1137.0,814.0,796.0,1001.0,1054.0,,,,
40859,22:34.500,22:34.503,2,1770.0,996.0,2003.0,1304.0,1114.0,901.0,1293.0,1158.0,,,,
40874,22:35.000,22:35.003,2,1529.0,877.0,1739.0,1175.0,894.0,800.0,1079.0,1057.0,,,,
40889,22:35.500,22:35.503,2,1623.0,717.0,1844.0,1004.0,988.0,655.0,1170.0,908.0,,,,
40904,22:36.000,22:36.005,2,1468.0,768.0,1671.0,1057.0,849.0,724.0,1032.0,977.0,,,,
40919,22:36.500,22:36.505,2,1416.0,755.0,1614.0,1038.0,804.0,699.0,986.0,956.0,,,,
40934,22:37.000,22:37.005,2,1285.0,679.0,1472.0,946.0,658.0,680.0,849.0,934.0,,,,
40949,22:37.500,22:37.505,2,1222.0,734.0,1408.0,1006.0,592.0,738.0,787.0,998.0,,,,
40964,22:38.000,22:38.005,2,1319.0,730.0,1514.0,1000.0,706.0,711.0,895.0,970.0,,,,
40979,22:38.500,22:38.505,2,1321.0,740.0,1512.0,1011.0,712.0,723.0,899.0,980.0,,,,
40994,22:39.000,22:39.005,2,1315.0,738.0,1505.0,1003.0,702.0,733.0,891.0,988.0,,,,
41009,22:39.500,22:39.505,2,1555.0,908.0,1759.0,1192.0,953.0,902.0,1128.0,1149.0,,,,
41025,22:40.000,22:40.032,2,1608.0,974.0,1821.0,1265.0,982.0,930.0,1164.0,1186.0,,,,
41040,22:40.500,22:40.532,2,1433.0,1163.0,1652.0,1477.0,744.0,1145.0,948.0,1433.0,,,,
41055,22:41.000,22:41.032,2,1442.0,897.0,1650.0,1193.0,808.0,914.0,991.0,1174.0,,,,
41070,22:41.500,22:41.532,2,1462.0,842.0,1652.0,1104.0,893.0,867.0,1063.0,1103.0,,,,
41085,22:42.000,22:42.032,2,1355.0,762.0,1534.0,1014.0,795.0,771.0,964.0,1007.0,,,,
41100,22:42.500,22:42.532,2,1479.0,748.0,1663.0,997.0,928.0,747.0,1093.0,974.0,,,,
41115,22:43.000,22:43.032,2,1413.0,652.0,1591.0,891.0,860.0,648.0,1028.0,882.0,,,,
41130,22:43.500,22:43.532,2,1459.0,751.0,1642.0,1007.0,903.0,755.0,1070.0,987.0,,,,
41145,22:44.000,22:44.032,2,1486.0,804.0,1672.0,1061.0,919.0,810.0,1092.0,1049.0,,,,
41159,22:44.500,22:44.500,2,1429.0,811.0,1610.0,1064.0,862.0,805.0,1033.0,1039.0,,,,
41174,22:45.000,22:45.000,2,1433.0,780.0,1612.0,1035.0,865.0,776.0,1034.0,1012.0,,,,
41189,22:45.500,22:45.500,2,1480.0,671.0,1662.0,925.0,917.0,670.0,1083.0,906.0,,,,
41204,22:46.000,22:46.000,2,1464.0,704.0,1646.0,950.0,907.0,710.0,1070.0,935.0,,,,
41219,22:46.500,22:46.500,2,1479.0,691.0,1663.0,937.0,919.0,688.0,1088.0,919.0,,,,
41234,22:47.000,22:47.000,2,1467.0,685.0,1651.0,939.0,909.0,678.0,1077.0,912.0,,,,
41249,22:47.500,22:47.500,2,1443.0,680.0,1625.0,930.0,879.0,674.0,1045.0,903.0,,,,
41264,22:48.000,22:48.000,2,1445.0,682.0,1629.0,928.0,883.0,671.0,1048.0,902.0,,,,
41279,22:48.500,22:48.502,2,1439.0,696.0,1622.0,945.0,877.0,688.0,1043.0,916.0,,,,
41294,22:49.000,22:49.002,2,1426.0,701.0,1609.0,953.0,863.0,691.0,1033.0,926.0,,,,
41309,22:49.500,22:49.502,2,1425.0,715.0,1604.0,976.0,860.0,704.0,1032.0,943.0,,,,
41324,22:50.000,22:50.002,2,1417.0,734.0,1599.0,991.0,858.0,725.0,1026.0,961.0,,,,
41339,22:50.500,22:50.502,2,1412.0,710.0,1594.0,961.0,855.0,709.0,1022.0,943.0,,,,
41354,22:51.000,22:51.002,2,1417.0,709.0,1598.0,955.0,855.0,704.0,1023.0,939.0,,,,
41369,22:51.500,22:51.502,2,1433.0,701.0,1617.0,952.0,875.0,698.0,1041.0,930.0,,,,
41384,22:52.000,22:52.002,2,1452.0,697.0,1636.0,948.0,892.0,692.0,1061.0,926.0,,,,
41399,22:52.500,22:52.502,2,1462.0,705.0,1647.0,954.0,903.0,698.0,1069.0,932.0,,,,
41414,22:53.000,22:53.003,2,1456.0,703.0,1641.0,950.0,899.0,692.0,1066.0,928.0,,,,
41429,22:53.500,22:53.503,2,1449.0,709.0,1633.0,960.0,886.0,713.0,1054.0,947.0,,,,
41444,22:54.000,22:54.003,2,1448.0,712.0,1630.0,966.0,870.0,736.0,1038.0,967.0,,,,
41459,22:54.500,22:54.503,2,1433.0,725.0,1613.0,979.0,836.0,761.0,1006.0,997.0,,,,
41474,22:55.000,22:55.003,2,1428.0,736.0,1611.0,991.0,839.0,764.0,1010.0,1006.0,,,,
41489,22:55.500,22:55.503,2,1418.0,714.0,1599.0,960.0,835.0,747.0,1005.0,985.0,,,,
41504,22:56.000,22:56.003,2,1416.0,689.0,1599.0,933.0,833.0,714.0,1006.0,956.0,,,,
41519,22:56.500,22:56.503,2,1407.0,703.0,1587.0,953.0,826.0,734.0,997.0,972.0,,,,
41534,22:57.000,22:57.005,2,1406.0,696.0,1585.0,946.0,822.0,726.0,991.0,965.0,,,,
41549,22:57.500,22:57.505,2,1417.0,685.0,1599.0,940.0,828.0,714.0,1003.0,958.0,,,,
41564,22:58.000,22:58.005,2,1416.0,676.0,1599.0,926.0,825.0,709.0,994.0,942.0,,,,
41579,22:58.500,22:58.505,2,1404.0,658.0,1587.0,911.0,805.0,694.0,978.0,931.0,,,,
41594,22:59.000,22:59.005,2,1412.0,696.0,1596.0,945.0,822.0,726.0,990.0,966.0,,,,
41609,22:59.500,22:59.505,2,1377.0,793.0,1557.0,1054.0,796.0,813.0,971.0,1050.0,,,,
41625,23:00.000,23:00.030,2,1505.0,745.0,1693.0,1007.0,942.0,757.0,1106.0,983.0,,,,
41640,23:00.500,23:00.530,2,1427.0,784.0,1612.0,1042.0,859.0,777.0,1028.0,1016.0,,,,
41655,23:01.000,23:01.030,2,1451.0,874.0,1639.0,1140.0,881.0,889.0,1051.0,1134.0,,,,
41670,23:01.500,23:01.532,2,1625.0,816.0,1824.0,1086.0,1046.0,834.0,1213.0,1071.0,,,,
41685,23:02.000,23:02.032,2,1580.0,765.0,1777.0,1036.0,1008.0,807.0,1174.0,1041.0,,,,
41700,23:02.500,23:02.532,2,1589.0,747.0,1786.0,1017.0,1014.0,775.0,1181.0,1013.0,,,,
41715,23:03.000,23:03.032,2,1585.0,752.0,1781.0,1018.0,1012.0,773.0,1178.0,1011.0,,,,
41730,23:03.500,23:03.532,2,1560.0,750.0,1758.0,1017.0,992.0,774.0,1157.0,1010.0,,,,
41745,23:04.000,23:04.032,2,1549.0,736.0,1745.0,1003.0,986.0,758.0,1152.0,997.0,,,,
41760,23:04.500,23:04.532,2,1531.0,734.0,1724.0,996.0,966.0,751.0,1131.0,983.0,,,,
41775,23:05.000,23:05.032,2,1504.0,723.0,1695.0,984.0,939.0,732.0,1102.0,964.0,,,,
41789,23:05.500,23:05.500,2,1505.0,710.0,1695.0,973.0,936.0,710.0,1102.0,948.0,,,,
41804,23:06.000,23:06.000,2,1508.0,705.0,1699.0,966.0,940.0,700.0,1105.0,940.0,,,,
41819,23:06.500,23:06.500,2,1482.0,698.0,1674.0,958.0,918.0,703.0,1086.0,944.0,,,,
41834,23:07.000,23:07.000,2,1459.0,708.0,1647.0,965.0,902.0,719.0,1069.0,950.0,,,,
41849,23:07.500,23:07.500,2,1458.0,706.0,1646.0,960.0,904.0,714.0,1068.0,945.0,,,,
41864,23:08.000,23:08.000,2,1439.0,701.0,1629.0,955.0,884.0,715.0,1052.0,950.0,,,,
41879,23:08.500,23:08.500,2,1542.0,729.0,1739.0,990.0,983.0,760.0,1151.0,1001.0,,,,
41894,23:09.000,23:09.000,2,1540.0,739.0,1741.0,999.0,985.0,779.0,1153.0,1017.0,,,,
41909,23:09.500,23:09.500,2,1537.0,741.0,1737.0,1000.0,982.0,781.0,1150.0,1019.0,,,,
41924,23:10.000,23:10.002,2,1530.0,747.0,1727.0,1009.0,975.0,789.0,1142.0,1025.0,,,,
41939,23:10.500,23:10.502,2,1520.0,765.0,1718.0,1027.0,968.0,810.0,1135.0,1048.0,,,,
41954,23:11.000,23:11.002,2,1519.0,771.0,1717.0,1033.0,967.0,809.0,1136.0,1051.0,,,,
41969,23:11.500,23:11.502,2,1524.0,759.0,1720.0,1023.0,973.0,791.0,1138.0,1029.0,,,,
41984,23:12.000,23:12.002,2,1523.0,727.0,1717.0,993.0,966.0,755.0,1133.0,987.0,,,,
41999,23:12.500,23:12.502,2,1518.0,724.0,1712.0,988.0,963.0,755.0,1128.0,983.0,,,,
42014,23:13.000,23:13.002,2,1509.0,716.0,1703.0,977.0,957.0,737.0,1123.0,973.0,,,,
42029,23:13.500,23:13.502,2,1486.0,733.0,1679.0,993.0,941.0,755.0,1103.0,987.0,,,,
42044,23:14.000,23:14.002,2,1502.0,721.0,1693.0,982.0,954.0,734.0,1119.0,977.0,,,,
42059,23:14.500,23:14.503,2,1497.0,705.0,1688.0,969.0,952.0,721.0,1116.0,954.0,,,,
42074,23:15.000,23:15.003,2,1486.0,712.0,1677.0,979.0,943.0,738.0,1106.0,975.0,,,,
42089,23:15.500,23:15.503,2,1483.0,717.0,1674.0,983.0,936.0,745.0,1102.0,979.0,,,,
42104,23:16.000,23:16.003,2,1463.0,726.0,1655.0,989.0,918.0,755.0,1084.0,988.0,,,,
42119,23:16.500,23:16.503,2,1456.0,734.0,1647.0,999.0,909.0,764.0,1077.0,1003.0,,,,
42134,23:17.000,23:17.003,2,1459.0,736.0,1651.0,1004.0,915.0,768.0,1080.0,1005.0,,,,
42149,23:17.500,23:17.503,2,1460.0,752.0,1652.0,1017.0,913.0,772.0,1081.0,1014.0,,,,
42164,23:18.000,23:18.003,2,1456.0,754.0,1646.0,1017.0,910.0,777.0,1076.0,1021.0,,,,
42179,23:18.500,23:18.505,2,1455.0,750.0,1647.0,1011.0,905.0,774.0,1073.0,1012.0,,,,
42194,23:19.000,23:19.005,2,1457.0,749.0,1649.0,1013.0,910.0,775.0,1075.0,1016.0,,,,
42209,23:19.500,23:19.505,2,1443.0,756.0,1632.0,1019.0,898.0,779.0,1068.0,1021.0,,,,
42225,23:20.000,23:20.030,2,1447.0,805.0,1635.0,1063.0,906.0,821.0,1072.0,1059.0,,,,
42240,23:20.500,23:20.530,2,1467.0,787.0,1658.0,1048.0,940.0,805.0,1106.0,1055.0,,,,
42255,23:21.000,23:21.030,2,1420.0,807.0,1606.0,1067.0,895.0,824.0,1064.0,1071.0,,,,
42270,23:21.500,23:21.530,2,1460.0,787.0,1649.0,1044.0,918.0,810.0,1082.0,1052.0,,,,
42285,23:22.000,23:22.030,2,1432.0,815.0,1621.0,1074.0,877.0,828.0,1042.0,1064.0,,,,
42300,23:22.500,23:22.530,2,1410.0,764.0,1596.0,1023.0,851.0,781.0,1018.0,1017.0,,,,
42315,23:23.000,23:23.032,2,1371.0,783.0,1554.0,1045.0,813.0,808.0,980.0,1049.0,,,,
42330,23:23.500,23:23.532,2,1370.0,858.0,1559.0,1123.0,814.0,880.0,982.0,1126.0,,,,
42345,23:24.000,23:24.032,2,1457.0,836.0,1650.0,1104.0,914.0,842.0,1082.0,1084.0,,,,
42360,23:24.500,23:24.532,2,1377.0,819.0,1566.0,1091.0,830.0,847.0,1002.0,1092.0,,,,
42375,23:25.000,23:25.032,2,1340.0,826.0,1528.0,1086.0,793.0,853.0,970.0,1099.0,,,,
42390,23:25.500,23:25.532,2,1331.0,811.0,1514.0,1067.0,804.0,852.0,977.0,1100.0,,,,
42405,23:26.000,23:26.032,2,1313.0,800.0,1497.0,1057.0,790.0,851.0,964.0,1093.0,,,,
42420,23:26.500,23:26.532,2,1295.0,795.0,1477.0,1053.0,770.0,853.0,943.0,1096.0,,,,
42434,23:27.000,23:27.000,2,1304.0,783.0,1488.0,1050.0,776.0,837.0,948.0,1081.0,,,,
42449,23:27.500,23:27.500,2,1301.0,766.0,1485.0,1027.0,758.0,810.0,935.0,1061.0,,,,
42464,23:28.000,23:28.000,2,1318.0,782.0,1502.0,1038.0,765.0,815.0,941.0,1064.0,,,,
42479,23:28.500,23:28.500,2,1367.0,763.0,1554.0,1035.0,812.0,789.0,979.0,1025.0,,,,
42494,23:29.000,23:29.000,2,1503.0,760.0,1694.0,1028.0,942.0,742.0,1108.0,980.0,,,,
42509,23:29.500,23:29.500,2,1492.0,760.0,1683.0,1026.0,933.0,751.0,1097.0,985.0,,,,
42524,23:30.000,23:30.000,2,1481.0,802.0,1671.0,1061.0,924.0,790.0,1095.0,1023.0,,,,
42539,23:30.500,23:30.500,2,1468.0,801.0,1656.0,1063.0,912.0,786.0,1082.0,1023.0,,,,
42554,23:31.000,23:31.000,2,1500.0,795.0,1692.0,1054.0,950.0,762.0,1121.0,998.0,,,,
42569,23:31.500,23:31.502,2,1467.0,741.0,1657.0,1002.0,916.0,730.0,1085.0,967.0,,,,
42584,23:32.000,23:32.002,2,1473.0,730.0,1662.0,988.0,923.0,722.0,1092.0,960.0,,,,
42599,23:32.500,23:32.502,2,1466.0,739.0,1655.0,997.0,927.0,742.0,1091.0,978.0,,,,
42614,23:33.000,23:33.002,2,1466.0,745.0,1654.0,1005.0,929.0,755.0,1093.0,987.0,,,,
42629,23:33.500,23:33.502,2,1462.0,746.0,1649.0,1007.0,933.0,751.0,1095.0,986.0,,,,
42644,23:34.000,23:34.002,2,1471.0,760.0,1661.0,1013.0,940.0,749.0,1108.0,988.0,,,,
42659,23:34.500,23:34.502,2,1473.0,762.0,1663.0,1017.0,955.0,747.0,1123.0,986.0,,,,
42674,23:35.000,23:35.002,2,1476.0,770.0,1663.0,1023.0,1023.0,794.0,1168.0,998.0,,,,
42689,23:35.500,23:35.503,2,1475.0,769.0,1663.0,1026.0,1002.0,772.0,1141.0,987.0,,,,
42704,23:36.000,23:36.003,2,1486.0,767.0,1676.0,1028.0,935.0,716.0,1096.0,943.0,,,,
42719,23:36.500,23:36.503,2,1505.0,771.0,1697.0,1040.0,915.0,716.0,1079.0,940.0,,,,
42734,23:37.000,23:37.003,2,1524.0,791.0,1718.0,1052.0,932.0,736.0,1094.0,952.0,,,,
42749,23:37.500,23:37.503,2,1537.0,802.0,1729.0,1060.0,949.0,754.0,1110.0,960.0,,,,
42764,23:38.000,23:38.003,2,1545.0,781.0,1735.0,1039.0,959.0,731.0,1124.0,961.0,,,,
42779,23:38.500,23:38.503,2,1549.0,778.0,1740.0,1036.0,961.0,730.0,1125.0,962.0,,,,
42794,23:39.000,23:39.003,2,1551.0,787.0,1744.0,1043.0,958.0,739.0,1124.0,970.0,,,,
42809,23:39.500,23:39.503,2,1557.0,794.0,1753.0,1048.0,984.0,752.0,1145.0,982.0,,,,
42825,23:40.000,23:40.030,2,1571.0,951.0,1771.0,1221.0,990.0,933.0,1156.0,1174.0,,,,
42840,23:40.500,23:40.530,2,1473.0,926.0,1663.0,1195.0,899.0,935.0,1067.0,1172.0,,,,
42855,23:41.000,23:41.030,2,1646.0,916.0,1850.0,1198.0,1055.0,937.0,1221.0,1183.0,,,,
42870,23:41.500,23:41.530,2,1617.0,849.0,1819.0,1127.0,1034.0,892.0,1195.0,1121.0,,,,
42885,23:42.000,23:42.030,2,1539.0,806.0,1736.0,1074.0,965.0,840.0,1131.0,1081.0,,,,
42900,23:42.500,23:42.530,2,1456.0,810.0,1642.0,1070.0,881.0,833.0,1047.0,1064.0,,,,
42915,23:43.000,23:43.030,2,1592.0,707.0,1788.0,978.0,1012.0,725.0,1176.0,951.0,,,,
42930,23:43.500,23:43.530,2,1540.0,740.0,1732.0,1003.0,959.0,712.0,1125.0,943.0,,,,
42945,23:44.000,23:44.032,2,1572.0,788.0,1767.0,1048.0,988.0,756.0,1153.0,980.0,,,,
42960,23:44.500,23:44.532,2,1613.0,761.0,1811.0,1032.0,1029.0,765.0,1190.0,990.0,,,,
42975,23:45.000,23:45.032,2,1592.0,757.0,1787.0,1026.0,1009.0,762.0,1170.0,986.0,,,,
42990,23:45.500,23:45.532,2,1575.0,748.0,1774.0,1016.0,993.0,756.0,1156.0,982.0,,,,
43005,23:46.000,23:46.032,2,1466.0,718.0,1655.0,981.0,875.0,717.0,1040.0,945.0,,,,
43020,23:46.500,23:46.532,2,1490.0,746.0,1683.0,1014.0,903.0,746.0,1069.0,972.0,,,,
43035,23:47.000,23:47.032,2,1478.0,767.0,1665.0,1027.0,891.0,747.0,1057.0,970.0,,,,
43050,23:47.500,23:47.532,2,1430.0,757.0,1618.0,1021.0,842.0,726.0,1010.0,957.0,,,,
43065,23:48.000,23:48.032,2,1420.0,766.0,1604.0,1025.0,830.0,731.0,997.0,964.0,,,,
43079,23:48.500,23:48.500,2,1428.0,773.0,1613.0,1038.0,836.0,738.0,1008.0,973.0,,,,
43094,23:49.000,23:49.000,2,1438.0,785.0,1625.0,1036.0,849.0,746.0,1017.0,975.0,,,,
43109,23:49.500,23:49.500,2,1436.0,791.0,1623.0,1047.0,848.0,747.0,1015.0,979.0,,,,
43124,23:50.000,23:50.000,2,1462.0,801.0,1652.0,1065.0,870.0,763.0,1037.0,995.0,,,,
43139,23:50.500,23:50.500,2,1537.0,847.0,1731.0,1112.0,948.0,806.0,1111.0,1037.0,,,,
43154,23:51.000,23:51.000,2,1378.0,947.0,1565.0,1218.0,778.0,1016.0,955.0,1259.0,,,,
43169,23:51.500,23:51.500,2,1446.0,670.0,1630.0,922.0,882.0,772.0,1049.0,999.0,,,,
43184,23:52.000,23:52.000,2,1439.0,585.0,1624.0,837.0,871.0,683.0,1036.0,906.0,,,,
43199,23:52.500,23:52.502,2,1354.0,585.0,1536.0,834.0,782.0,675.0,956.0,908.0,,,,
43214,23:53.000,23:53.002,2,1464.0,667.0,1650.0,919.0,893.0,709.0,1057.0,936.0,,,,
43229,23:53.500,23:53.502,2,1398.0,700.0,1582.0,955.0,829.0,767.0,993.0,993.0,,,,
43244,23:54.000,23:54.002,2,1487.0,692.0,1678.0,949.0,918.0,752.0,1081.0,977.0,,,,
43259,23:54.500,23:54.502,2,1575.0,644.0,1770.0,901.0,999.0,698.0,1158.0,915.0,,,,
43274,23:55.000,23:55.002,2,1492.0,527.0,1683.0,792.0,917.0,628.0,1081.0,847.0,,,,
43289,23:55.500,23:55.502,2,1286.0,572.0,1468.0,822.0,710.0,683.0,887.0,913.0,,,,
43304,23:56.000,23:56.002,2,1378.0,674.0,1561.0,932.0,805.0,759.0,975.0,991.0,,,,
43319,23:56.500,23:56.502,2,1276.0,607.0,1454.0,858.0,694.0,685.0,868.0,914.0,,,,
43334,23:57.000,23:57.003,2,1317.0,640.0,1498.0,891.0,740.0,693.0,911.0,920.0,,,,
43349,23:57.500,23:57.503,2,1393.0,566.0,1576.0,820.0,816.0,619.0,982.0,844.0,,,,
43364,23:58.000,23:58.003,2,1396.0,581.0,1579.0,835.0,823.0,642.0,985.0,861.0,,,,
43379,23:58.500,23:58.503,2,1399.0,588.0,1581.0,841.0,829.0,643.0,992.0,863.0,,,,
43394,23:59.000,23:59.003,2,1470.0,528.0,1658.0,783.0,892.0,562.0,1058.0,792.0,,,,
43409,23:59.500,23:59.503,2,1481.0,547.0,1670.0,804.0,909.0,586.0,1071.0,814.0,,,,
43425,24:00.000,24:00.028,2,1428.0,754.0,1615.0,1013.0,867.0,823.0,1035.0,1060.0,,,,
43440,24:00.500,24:00.528,2,1451.0,721.0,1639.0,980.0,899.0,806.0,1064.0,1041.0,,,,
43455,24:01.000,24:01.028,2,1496.0,769.0,1684.0,1038.0,946.0,867.0,1108.0,1103.0,,,,
43470,24:01.500,24:01.530,2,1395.0,752.0,1580.0,1018.0,839.0,836.0,1011.0,1084.0,,,,
43485,24:02.000,24:02.030,2,1362.0,859.0,1545.0,1122.0,798.0,957.0,969.0,1207.0,,,,
43500,24:02.500,24:02.530,2,1505.0,796.0,1691.0,1052.0,943.0,822.0,1107.0,1060.0,,,,
43515,24:03.000,24:03.030,2,1454.0,735.0,1637.0,983.0,897.0,696.0,1068.0,941.0,,,,
43530,24:03.500,24:03.530,2,1381.0,709.0,1558.0,961.0,819.0,698.0,991.0,942.0,,,,
43545,24:04.000,24:04.030,2,1367.0,705.0,1545.0,958.0,806.0,702.0,977.0,943.0,,,,
43560,24:04.500,24:04.530,2,1524.0,679.0,1710.0,931.0,966.0,687.0,1132.0,925.0,,,,
43575,24:05.000,24:05.030,2,1384.0,740.0,1563.0,989.0,827.0,763.0,995.0,998.0,,,,
43590,24:05.500,24:05.532,2,1389.0,721.0,1566.0,976.0,828.0,744.0,999.0,980.0,,,,
43605,24:06.000,24:06.032,2,1392.0,728.0,1569.0,979.0,832.0,733.0,1002.0,972.0,,,,
43620,24:06.500,24:06.532,2,1317.0,754.0,1495.0,1005.0,749.0,748.0,925.0,994.0,,,,
43635,24:07.000,24:07.032,2,1307.0,713.0,1481.0,964.0,734.0,705.0,911.0,950.0,,,,
43650,24:07.500,24:07.532,2,1333.0,735.0,1509.0,981.0,765.0,702.0,937.0,942.0,,,,
43666,24:08.000,24:08.032,2,1357.0,754.0,1535.0,1003.0,789.0,732.0,962.0,969.0,,,,
43681,24:08.500,24:08.532,2,1354.0,734.0,1533.0,982.0,785.0,713.0,959.0,954.0,,,,
43696,24:09.000,24:09.032,2,1348.0,728.0,1527.0,977.0,779.0,706.0,954.0,951.0,,,,
43711,24:09.500,24:09.532,2,1396.0,738.0,1579.0,991.0,831.0,711.0,1006.0,956.0,,,,
43725,24:10.000,24:10.000,2,1560.0,748.0,1753.0,1012.0,994.0,737.0,1160.0,972.0,,,,
43740,24:10.500,24:10.500,2,1571.0,738.0,1766.0,1002.0,1007.0,718.0,1172.0,963.0,,,,
43755,24:11.000,24:11.000,2,1557.0,734.0,1752.0,996.0,989.0,716.0,1157.0,948.0,,,,
43770,24:11.500,24:11.500,2,1554.0,733.0,1749.0,994.0,983.0,712.0,1154.0,951.0,,,,
43785,24:12.000,24:12.000,2,1548.0,727.0,1741.0,984.0,976.0,705.0,1149.0,940.0,,,,
43800,24:12.500,24:12.500,2,1534.0,719.0,1723.0,979.0,967.0,699.0,1136.0,935.0,,,,
43815,24:13.000,24:13.000,2,1523.0,707.0,1714.0,963.0,957.0,688.0,1125.0,924.0,,,,
43830,24:13.500,24:13.500,2,1515.0,706.0,1706.0,963.0,952.0,688.0,1123.0,928.0,,,,
43845,24:14.000,24:14.002,2,1477.0,708.0,1664.0,968.0,915.0,683.0,1085.0,926.0,,,,
43860,24:14.500,24:14.502,2,1336.0,696.0,1517.0,943.0,769.0,693.0,945.0,933.0,,,,
43875,24:15.000,24:15.002,2,1213.0,696.0,1391.0,948.0,634.0,715.0,817.0,957.0,,,,
43890,24:15.500,24:15.502,2,1268.0,698.0,1446.0,950.0,696.0,716.0,874.0,960.0,,,,
43905,24:16.000,24:16.002,2,1302.0,719.0,1478.0,974.0,727.0,724.0,905.0,967.0,,,,
43920,24:16.500,24:16.502,2,1330.0,709.0,1510.0,958.0,762.0,699.0,936.0,936.0,,,,
43935,24:17.000,24:17.002,2,1371.0,714.0,1551.0,972.0,802.0,702.0,976.0,943.0,,,,
43950,24:17.500,24:17.502,2,1382.0,711.0,1562.0,965.0,813.0,691.0,986.0,933.0,,,,
43965,24:18.000,24:18.002,2,1394.0,710.0,1579.0,971.0,830.0,680.0,1004.0,925.0,,,,
43980,24:18.500,24:18.503,2,1423.0,711.0,1605.0,963.0,856.0,669.0,1026.0,910.0,,,,
43996,24:19.000,24:19.003,2,1459.0,733.0,1646.0,985.0,896.0,677.0,1067.0,925.0,,,,
44011,24:19.500,24:19.503,2,1472.0,735.0,1660.0,990.0,909.0,682.0,1079.0,926.0,,,,
44026,24:20.000,24:20.003,2,1477.0,741.0,1664.0,995.0,914.0,686.0,1083.0,925.0,,,,
44042,24:20.500,24:20.528,2,1480.0,764.0,1666.0,1018.0,917.0,710.0,1085.0,946.0,,,,
44057,24:21.000,24:21.028,2,1481.0,762.0,1669.0,1020.0,916.0,709.0,1086.0,947.0,,,,
44072,24:21.500,24:21.528,2,1479.0,752.0,1666.0,1010.0,912.0,703.0,1082.0,940.0,,,,
44087,24:22.000,24:22.028,2,1488.0,740.0,1679.0,1000.0,919.0,685.0,1090.0,923.0,,,,
44102,24:22.500,24:22.530,2,1500.0,728.0,1691.0,986.0,934.0,663.0,1101.0,896.0,,,,
44117,24:23.000,24:23.030,2,1527.0,718.0,1719.0,979.0,954.0,650.0,1121.0,870.0,,,,
44132,24:23.500,24:23.530,2,1555.0,720.0,1747.0,973.0,986.0,656.0,1150.0,890.0,,,,
44147,24:24.000,24:24.030,2,1581.0,683.0,1775.0,936.0,1027.0,635.0,1190.0,866.0,,,,
44162,24:24.500,24:24.530,2,1580.0,621.0,1777.0,871.0,1026.0,575.0,1189.0,806.0,,,,
44177,24:25.000,24:25.030,2,1508.0,529.0,1698.0,784.0,950.0,510.0,1115.0,749.0,,,,
44192,24:25.500,24:25.530,2,1538.0,591.0,1727.0,841.0,979.0,617.0,1140.0,851.0,,,,
44207,24:26.000,24:26.030,2,1554.0,784.0,1740.0,1041.0,1003.0,856.0,1160.0,1091.0,,,,
44222,24:26.500,24:26.530,2,1515.0,746.0,1704.0,1005.0,967.0,812.0,1132.0,1050.0,,,,
44237,24:27.000,24:27.032,2,1515.0,687.0,1701.0,945.0,960.0,752.0,1125.0,987.0,,,,
44252,24:27.500,24:27.532,2,1514.0,719.0,1698.0,973.0,960.0,777.0,1121.0,1016.0,,,,
44267,24:28.000,24:28.032,2,1508.0,725.0,1691.0,977.0,946.0,773.0,1108.0,1014.0,,,,
44282,24:28.500,24:28.532,2,1505.0,712.0,1688.0,967.0,946.0,761.0,1107.0,999.0,,,,
44297,24:29.000,24:29.032,2,1500.0,708.0,1682.0,964.0,943.0,755.0,1104.0,997.0,,,,
44312,24:29.500,24:29.532,2,1498.0,679.0,1684.0,930.0,934.0,718.0,1098.0,956.0,,,,
44327,24:30.000,24:30.032,2,1496.0,705.0,1678.0,958.0,935.0,744.0,1097.0,980.0,,,,
44342,24:30.500,24:30.532,2,1513.0,766.0,1696.0,1020.0,955.0,800.0,1117.0,1036.0,,,,
44356,24:31.000,24:31.000,2,1524.0,775.0,1708.0,1030.0,964.0,805.0,1127.0,1044.0,,,,
44371,24:31.500,24:31.500,2,1539.0,948.0,1727.0,1206.0,975.0,986.0,1140.0,1226.0,,,,
