frame,time,faces_detected_count,face_0_tl_x,face_0_tl_y,face_0_br_x,face_0_br_y,face_1_tl_x,face_1_tl_y,face_1_br_x,face_1_br_y
34924,19:12.123,2,1202.0,648.0,1361.0,862.0,722.0,584.0,881.0,786.0
34939,19:12.618,2,1229.0,776.0,1388.0,989.0,756.0,721.0,915.0,924.0
34954,19:13.113,2,1219.0,751.0,1377.0,962.0,740.0,693.0,899.0,894.0
34969,19:13.608,2,1213.0,753.0,1371.0,961.0,734.0,689.0,894.0,896.0
34984,19:14.102,2,1311.0,775.0,1473.0,992.0,840.0,722.0,992.0,923.0
34999,19:14.597,2,1351.0,760.0,1511.0,972.0,879.0,718.0,1030.0,914.0
35014,19:15.092,2,1352.0,740.0,1511.0,951.0,866.0,704.0,1020.0,900.0
35029,19:15.587,2,1340.0,747.0,1498.0,962.0,859.0,715.0,1012.0,912.0
35044,19:16.082,2,1290.0,742.0,1449.0,957.0,813.0,711.0,968.0,912.0
35059,19:16.577,2,1277.0,797.0,1436.0,1010.0,807.0,763.0,966.0,966.0
35074,19:17.071,2,1296.0,741.0,1455.0,959.0,821.0,708.0,979.0,908.0
35089,19:17.566,2,1272.0,727.0,1428.0,934.0,799.0,694.0,957.0,892.0
35104,19:18.061,2,1302.0,732.0,1458.0,941.0,821.0,683.0,978.0,881.0
35119,19:18.556,2,767.0,668.0,926.0,866.0,1254.0,703.0,1409.0,910.0
35134,19:19.051,2,1252.0,673.0,1410.0,882.0,767.0,649.0,927.0,848.0
35149,19:19.546,2,1253.0,704.0,1410.0,911.0,763.0,686.0,924.0,888.0
35164,19:20.040,2,1328.0,731.0,1488.0,946.0,851.0,699.0,1006.0,897.0
35179,19:20.535,2,819.0,714.0,976.0,915.0,1294.0,755.0,1453.0,972.0
35194,19:21.030,2,1111.0,904.0,1274.0,1129.0,633.0,780.0,801.0,993.0
35209,19:21.525,2,378.0,713.0,568.0,944.0,915.0,829.0,1078.0,1048.0
35224,19:22.020,2,505.0,744.0,682.0,962.0,1014.0,853.0,1173.0,1074.0
35239,19:22.515,2,1091.0,868.0,1251.0,1090.0,604.0,759.0,772.0,970.0
35254,19:23.010,2,1093.0,853.0,1250.0,1074.0,600.0,759.0,769.0,969.0
35269,19:23.504,2,1081.0,857.0,1239.0,1077.0,590.0,773.0,759.0,987.0
35284,19:23.999,2,638.0,732.0,805.0,951.0,1114.0,830.0,1272.0,1041.0
35299,19:24.494,2,701.0,771.0,864.0,978.0,1167.0,859.0,1330.0,1064.0
35314,19:24.989,2,705.0,761.0,868.0,974.0,1166.0,844.0,1328.0,1049.0
35329,19:25.484,2,714.0,752.0,875.0,962.0,1174.0,839.0,1334.0,1037.0
35344,19:25.979,2,704.0,754.0,868.0,964.0,1173.0,835.0,1332.0,1033.0
35359,19:26.473,2,697.0,835.0,859.0,1051.0,1160.0,919.0,1320.0,1117.0
35374,19:26.968,2,638.0,803.0,804.0,1012.0,1105.0,880.0,1269.0,1081.0
35389,19:27.463,2,652.0,795.0,818.0,1003.0,1128.0,867.0,1288.0,1068.0
35404,19:27.958,2,637.0,895.0,805.0,1109.0,1125.0,940.0,1290.0,1146.0
35419,19:28.453,2,1137.0,953.0,1301.0,1161.0,646.0,923.0,816.0,1134.0
35434,19:28.948,2,1130.0,898.0,1298.0,1110.0,645.0,877.0,812.0,1083.0
35449,19:29.442,2,1163.0,841.0,1329.0,1050.0,685.0,808.0,850.0,1018.0
35464,19:29.937,2,674.0,784.0,839.0,993.0,1152.0,816.0,1317.0,1026.0
35479,19:30.432,2,1158.0,746.0,1320.0,961.0,681.0,714.0,845.0,921.0
35494,19:30.927,2,604.0,559.0,775.0,772.0,1089.0,610.0,1261.0,810.0
35509,19:31.422,2,670.0,560.0,836.0,775.0,1137.0,625.0,1299.0,837.0
35524,19:31.917,2,1292.0,739.0,1454.0,944.0,867.0,696.0,1026.0,896.0
35539,19:32.412,2,1397.0,693.0,1560.0,897.0,965.0,671.0,1115.0,866.0
35554,19:32.906,2,1410.0,682.0,1574.0,892.0,958.0,679.0,1107.0,871.0
35569,19:33.401,2,1405.0,668.0,1571.0,893.0,923.0,662.0,1075.0,855.0
35584,19:33.896,2,1264.0,740.0,1423.0,959.0,770.0,718.0,930.0,927.0
35599,19:34.391,2,1182.0,692.0,1339.0,905.0,685.0,680.0,850.0,882.0
35614,19:34.886,2,1188.0,647.0,1348.0,860.0,692.0,631.0,855.0,835.0
35629,19:35.381,2,1222.0,656.0,1383.0,870.0,738.0,646.0,900.0,843.0
35644,19:35.875,2,1218.0,651.0,1378.0,859.0,736.0,645.0,899.0,843.0
35659,19:36.370,2,1132.0,661.0,1292.0,873.0,636.0,674.0,807.0,881.0
35674,19:36.865,2,723.0,627.0,884.0,831.0,1210.0,640.0,1368.0,850.0
35689,19:37.360,2,789.0,621.0,948.0,821.0,1274.0,643.0,1432.0,850.0
35704,19:37.855,2,1367.0,714.0,1526.0,924.0,884.0,681.0,1038.0,877.0
35719,19:38.350,2,1331.0,781.0,1491.0,995.0,850.0,738.0,1006.0,945.0
35734,19:38.844,2,1306.0,813.0,1466.0,1024.0,830.0,772.0,986.0,971.0
35749,19:39.339,2,1281.0,802.0,1440.0,1015.0,804.0,755.0,961.0,953.0
35764,19:39.834,2,1288.0,767.0,1448.0,981.0,813.0,724.0,968.0,924.0
35779,19:40.329,2,1262.0,857.0,1420.0,1070.0,791.0,796.0,945.0,999.0
35794,19:40.824,2,670.0,837.0,831.0,1042.0,1153.0,898.0,1310.0,1112.0
35809,19:41.319,2,1211.0,889.0,1368.0,1103.0,747.0,828.0,902.0,1027.0
35824,19:41.814,2,1193.0,956.0,1353.0,1177.0,708.0,934.0,869.0,1142.0
35839,19:42.308,2,1191.0,851.0,1349.0,1069.0,719.0,819.0,877.0,1021.0
35854,19:42.803,2,758.0,783.0,917.0,985.0,1221.0,804.0,1380.0,1008.0
35869,19:43.298,2,1235.0,763.0,1395.0,966.0,770.0,741.0,927.0,940.0
35884,19:43.793,2,787.0,716.0,944.0,915.0,1257.0,746.0,1414.0,951.0
35899,19:44.288,2,1287.0,720.0,1445.0,927.0,817.0,682.0,972.0,880.0
35914,19:44.783,2,1319.0,818.0,1479.0,1030.0,852.0,775.0,1004.0,972.0
35929,19:45.277,2,1343.0,823.0,1504.0,1042.0,889.0,766.0,1041.0,961.0
35944,19:45.772,2,1383.0,877.0,1545.0,1094.0,934.0,787.0,1085.0,984.0
35959,19:46.267,2,1357.0,827.0,1517.0,1041.0,899.0,737.0,1053.0,934.0
35974,19:46.762,2,1355.0,776.0,1513.0,992.0,884.0,689.0,1036.0,884.0
35989,19:47.257,2,1369.0,727.0,1529.0,945.0,895.0,631.0,1048.0,830.0
36004,19:47.752,2,905.0,605.0,1056.0,808.0,1375.0,715.0,1536.0,939.0
36019,19:48.246,2,1368.0,692.0,1528.0,906.0,910.0,592.0,1063.0,794.0
36034,19:48.741,2,1373.0,687.0,1532.0,901.0,918.0,589.0,1070.0,787.0
36049,19:49.236,2,1375.0,683.0,1536.0,896.0,923.0,583.0,1076.0,782.0
36064,19:49.731,2,1373.0,676.0,1532.0,890.0,918.0,581.0,1071.0,778.0
36079,19:50.226,2,1374.0,672.0,1536.0,886.0,919.0,577.0,1073.0,774.0
36094,19:50.721,2,1374.0,667.0,1535.0,883.0,918.0,573.0,1073.0,770.0
36109,19:51.215,2,1378.0,655.0,1538.0,877.0,924.0,561.0,1077.0,758.0
36124,19:51.710,2,1375.0,643.0,1539.0,860.0,923.0,543.0,1077.0,744.0
36139,19:52.205,2,1372.0,641.0,1534.0,853.0,921.0,534.0,1074.0,734.0
36154,19:52.700,2,1370.0,630.0,1532.0,847.0,918.0,527.0,1072.0,728.0
36169,19:53.195,2,1377.0,628.0,1539.0,843.0,924.0,523.0,1077.0,725.0
36184,19:53.690,2,1380.0,626.0,1541.0,844.0,924.0,518.0,1078.0,721.0
36199,19:54.185,2,1387.0,624.0,1549.0,841.0,926.0,510.0,1081.0,718.0
36214,19:54.679,2,1386.0,616.0,1549.0,834.0,928.0,504.0,1081.0,711.0
36229,19:55.174,2,1382.0,619.0,1543.0,837.0,926.0,507.0,1080.0,715.0
36244,19:55.669,2,1416.0,692.0,1579.0,908.0,975.0,591.0,1125.0,792.0
36259,19:56.164,2,1340.0,747.0,1501.0,962.0,890.0,648.0,1044.0,847.0
36274,19:56.659,2,1398.0,738.0,1563.0,957.0,957.0,622.0,1109.0,823.0
36289,19:57.154,2,1446.0,741.0,1613.0,961.0,1005.0,615.0,1157.0,816.0
36304,19:57.648,2,1382.0,728.0,1544.0,948.0,944.0,591.0,1099.0,794.0
36319,19:58.143,2,1385.0,719.0,1549.0,935.0,945.0,593.0,1100.0,797.0
36334,19:58.638,2,1408.0,722.0,1573.0,936.0,969.0,606.0,1120.0,810.0
36349,19:59.133,2,1400.0,707.0,1564.0,917.0,960.0,598.0,1110.0,795.0
36364,19:59.628,2,1412.0,692.0,1575.0,905.0,969.0,591.0,1120.0,792.0
36379,20:00.123,2,1397.0,677.0,1560.0,891.0,954.0,583.0,1106.0,779.0
36394,20:00.617,2,1398.0,667.0,1561.0,883.0,956.0,575.0,1107.0,768.0
36409,20:01.112,2,1398.0,664.0,1560.0,880.0,958.0,569.0,1110.0,767.0
36424,20:01.607,2,1393.0,700.0,1554.0,908.0,961.0,599.0,1111.0,800.0
36439,20:02.102,2,1428.0,918.0,1592.0,1137.0,993.0,843.0,1142.0,1040.0
36454,20:02.597,2,1293.0,848.0,1454.0,1053.0,849.0,786.0,1004.0,992.0
36469,20:03.092,2,1306.0,738.0,1467.0,950.0,830.0,695.0,986.0,894.0
36484,20:03.587,2,1257.0,731.0,1416.0,943.0,762.0,688.0,926.0,892.0
36499,20:04.081,2,1286.0,736.0,1445.0,950.0,792.0,681.0,953.0,885.0
36514,20:04.576,2,788.0,654.0,946.0,858.0,1289.0,727.0,1443.0,946.0
36529,20:05.071,2,732.0,664.0,892.0,863.0,1241.0,727.0,1394.0,943.0
36544,20:05.566,2,717.0,649.0,879.0,855.0,1233.0,706.0,1387.0,915.0
36559,20:06.061,2,723.0,631.0,886.0,838.0,1238.0,681.0,1394.0,892.0
36574,20:06.556,2,724.0,614.0,886.0,819.0,1235.0,661.0,1392.0,877.0
36589,20:07.050,2,729.0,619.0,893.0,822.0,1234.0,661.0,1390.0,876.0
36604,20:07.545,2,740.0,620.0,901.0,823.0,1238.0,660.0,1394.0,868.0
36619,20:08.040,2,1237.0,661.0,1393.0,873.0,744.0,619.0,906.0,824.0
36634,20:08.535,2,1259.0,730.0,1417.0,939.0,771.0,694.0,930.0,895.0
36649,20:09.030,2,1247.0,782.0,1405.0,990.0,776.0,730.0,936.0,933.0
36664,20:09.525,2,1268.0,802.0,1426.0,1014.0,804.0,733.0,960.0,938.0
36679,20:10.019,2,1246.0,753.0,1405.0,968.0,780.0,693.0,938.0,891.0
36694,20:10.514,2,1269.0,738.0,1428.0,950.0,804.0,658.0,960.0,860.0
36709,20:11.009,2,789.0,636.0,947.0,840.0,1272.0,714.0,1431.0,926.0
36724,20:11.504,2,1266.0,701.0,1423.0,914.0,782.0,627.0,942.0,831.0
36739,20:11.999,2,1268.0,688.0,1425.0,901.0,785.0,613.0,942.0,817.0
36754,20:12.494,2,1264.0,679.0,1423.0,891.0,781.0,609.0,938.0,812.0
36769,20:12.989,2,1274.0,667.0,1433.0,884.0,776.0,603.0,936.0,803.0
36784,20:13.483,2,1300.0,695.0,1459.0,908.0,818.0,636.0,975.0,839.0
36799,20:13.978,2,1292.0,866.0,1454.0,1082.0,813.0,799.0,971.0,1003.0
36814,20:14.473,2,1249.0,861.0,1408.0,1076.0,765.0,786.0,925.0,988.0
36829,20:14.968,2,743.0,787.0,903.0,994.0,1226.0,863.0,1383.0,1080.0
36844,20:15.463,2,1347.0,879.0,1511.0,1100.0,868.0,828.0,1023.0,1029.0
36859,20:15.958,2,1401.0,868.0,1569.0,1083.0,917.0,847.0,1073.0,1045.0
36874,20:16.452,2,1343.0,827.0,1513.0,1030.0,861.0,831.0,1020.0,1031.0
36889,20:16.947,2,1325.0,817.0,1498.0,1025.0,848.0,827.0,1010.0,1033.0
36904,20:17.442,2,1493.0,463.0,1667.0,682.0,1001.0,453.0,1160.0,655.0
36919,20:17.937,2,1418.0,481.0,1588.0,705.0,928.0,458.0,1090.0,663.0
36934,20:18.432,2,1278.0,678.0,1439.0,890.0,794.0,638.0,955.0,840.0
36949,20:18.927,2,1253.0,838.0,1411.0,1054.0,777.0,770.0,934.0,980.0
36964,20:19.421,2,1356.0,827.0,1516.0,1043.0,881.0,771.0,1032.0,961.0
36979,20:19.916,2,1383.0,868.0,1547.0,1081.0,902.0,835.0,1052.0,1034.0
36994,20:20.411,2,1384.0,823.0,1547.0,1034.0,891.0,797.0,1041.0,993.0
37009,20:20.906,2,1367.0,804.0,1529.0,1017.0,874.0,786.0,1025.0,983.0
37024,20:21.401,2,1306.0,786.0,1469.0,1000.0,816.0,787.0,970.0,989.0
37039,20:21.896,2,1346.0,768.0,1513.0,984.0,859.0,763.0,1012.0,967.0
37054,20:22.391,2,1332.0,803.0,1496.0,1018.0,840.0,781.0,995.0,979.0
37069,20:22.885,2,1320.0,772.0,1482.0,986.0,836.0,685.0,987.0,883.0
37084,20:23.380,2,1272.0,849.0,1433.0,1074.0,794.0,718.0,951.0,924.0
37099,20:23.875,2,1193.0,847.0,1355.0,1063.0,720.0,693.0,879.0,904.0
37114,20:24.370,2,1311.0,852.0,1474.0,1069.0,838.0,709.0,993.0,917.0
37129,20:24.865,2,1314.0,873.0,1475.0,1094.0,824.0,752.0,979.0,953.0
37144,20:25.360,2,1285.0,849.0,1447.0,1069.0,789.0,733.0,944.0,939.0
37159,20:25.854,2,1268.0,856.0,1428.0,1076.0,773.0,726.0,930.0,932.0
37174,20:26.349,2,1276.0,869.0,1439.0,1089.0,784.0,750.0,941.0,952.0
37189,20:26.844,2,1288.0,859.0,1454.0,1072.0,799.0,744.0,955.0,947.0
37204,20:27.339,2,1296.0,852.0,1459.0,1067.0,805.0,750.0,961.0,952.0
37219,20:27.834,2,1311.0,841.0,1473.0,1056.0,823.0,738.0,977.0,939.0
37234,20:28.329,2,1251.0,831.0,1409.0,1043.0,754.0,732.0,911.0,935.0
37249,20:28.823,2,1249.0,832.0,1409.0,1050.0,759.0,719.0,915.0,922.0
37264,20:29.318,2,1253.0,806.0,1413.0,1021.0,762.0,696.0,918.0,897.0
37279,20:29.813,2,683.0,769.0,844.0,975.0,1186.0,878.0,1345.0,1089.0
37294,20:30.308,2,1183.0,791.0,1343.0,1007.0,685.0,680.0,845.0,886.0
37309,20:30.803,2,589.0,723.0,751.0,933.0,1447.0,846.0,1603.0,1062.0
37324,20:31.298,2,556.0,725.0,724.0,944.0,1599.0,810.0,1757.0,1030.0
37339,20:31.792,2,495.0,777.0,667.0,1001.0,1536.0,867.0,1691.0,1087.0
37354,20:32.287,2,395.0,745.0,576.0,974.0,1451.0,872.0,1602.0,1090.0
37369,20:32.782,2,332.0,697.0,521.0,933.0,1403.0,844.0,1552.0,1060.0
37384,20:33.277,2,1592.0,856.0,1752.0,1079.0,558.0,755.0,728.0,976.0
37399,20:33.772,2,1657.0,778.0,1819.0,1003.0,628.0,715.0,791.0,931.0
37414,20:34.267,2,579.0,711.0,745.0,929.0,1607.0,788.0,1766.0,1008.0
37429,20:34.762,2,570.0,681.0,737.0,898.0,1600.0,771.0,1757.0,990.0
37444,20:35.256,2,546.0,680.0,715.0,901.0,1580.0,753.0,1739.0,971.0
37459,20:35.751,2,569.0,663.0,738.0,884.0,1586.0,729.0,1745.0,949.0
37474,20:36.246,2,579.0,675.0,751.0,893.0,1584.0,726.0,1741.0,946.0
37489,20:36.741,2,1589.0,713.0,1748.0,931.0,583.0,667.0,759.0,878.0
37504,20:37.236,2,1608.0,714.0,1769.0,932.0,605.0,678.0,780.0,881.0
37519,20:37.731,2,1608.0,702.0,1767.0,921.0,605.0,649.0,775.0,854.0
37534,20:38.225,2,587.0,621.0,751.0,835.0,1608.0,704.0,1767.0,922.0
37549,20:38.720,2,582.0,611.0,748.0,827.0,1611.0,701.0,1772.0,920.0
37564,20:39.215,2,578.0,609.0,745.0,825.0,1611.0,698.0,1771.0,917.0
37579,20:39.710,2,572.0,608.0,738.0,826.0,1605.0,697.0,1765.0,913.0
37594,20:40.205,2,574.0,603.0,742.0,820.0,1603.0,688.0,1761.0,904.0
37609,20:40.700,2,573.0,599.0,740.0,814.0,1601.0,682.0,1759.0,898.0
37624,20:41.194,2,571.0,599.0,738.0,814.0,1600.0,681.0,1757.0,897.0
37639,20:41.689,2,1602.0,679.0,1761.0,895.0,573.0,599.0,741.0,814.0
37654,20:42.184,2,1603.0,679.0,1761.0,895.0,574.0,598.0,741.0,812.0
37669,20:42.679,2,1604.0,677.0,1763.0,894.0,576.0,596.0,743.0,810.0
37684,20:43.174,2,573.0,595.0,740.0,811.0,1600.0,676.0,1757.0,892.0
37699,20:43.669,2,570.0,594.0,737.0,810.0,1593.0,674.0,1751.0,890.0
37714,20:44.164,2,1592.0,672.0,1751.0,890.0,569.0,596.0,736.0,810.0
37729,20:44.658,2,1594.0,668.0,1753.0,884.0,564.0,598.0,730.0,812.0
37744,20:45.153,2,566.0,600.0,733.0,813.0,1601.0,667.0,1758.0,883.0
37759,20:45.648,2,569.0,601.0,737.0,816.0,1603.0,673.0,1761.0,891.0
37774,20:46.143,2,570.0,603.0,738.0,818.0,1603.0,679.0,1760.0,897.0
37789,20:46.638,2,564.0,605.0,732.0,820.0,1599.0,675.0,1758.0,894.0
37804,20:47.133,2,1597.0,675.0,1754.0,892.0,563.0,604.0,729.0,819.0
37819,20:47.627,2,567.0,601.0,734.0,815.0,1597.0,673.0,1755.0,889.0
37834,20:48.122,2,565.0,601.0,732.0,816.0,1590.0,668.0,1749.0,885.0
37849,20:48.617,2,1586.0,668.0,1745.0,886.0,561.0,600.0,728.0,814.0
37864,20:49.112,2,1586.0,664.0,1745.0,880.0,558.0,596.0,727.0,811.0
37879,20:49.607,2,1587.0,663.0,1746.0,880.0,562.0,592.0,730.0,808.0
37894,20:50.102,2,1589.0,662.0,1749.0,879.0,560.0,594.0,729.0,811.0
37909,20:50.596,2,1591.0,662.0,1750.0,880.0,562.0,594.0,730.0,812.0
37924,20:51.091,2,563.0,596.0,732.0,816.0,1599.0,661.0,1756.0,876.0
37939,20:51.586,2,561.0,599.0,728.0,813.0,1606.0,661.0,1764.0,875.0
37954,20:52.081,2,555.0,596.0,724.0,812.0,1606.0,659.0,1764.0,873.0
37969,20:52.576,2,562.0,593.0,730.0,808.0,1604.0,660.0,1760.0,877.0
37984,20:53.071,2,564.0,594.0,731.0,809.0,1606.0,661.0,1762.0,874.0
37999,20:53.566,2,1630.0,681.0,1791.0,900.0,592.0,638.0,755.0,850.0
38014,20:54.060,2,1611.0,740.0,1769.0,963.0,582.0,684.0,747.0,902.0
38029,20:54.555,2,1766.0,731.0,1935.0,958.0,738.0,703.0,895.0,914.0
38044,20:55.050,2,1741.0,717.0,1907.0,944.0,710.0,687.0,868.0,899.0
38059,20:55.545,2,708.0,705.0,876.0,921.0,1328.0,714.0,1486.0,931.0
38074,20:56.040,2,735.0,809.0,903.0,1026.0,1242.0,804.0,1403.0,1015.0
38089,20:56.535,2,864.0,760.0,1030.0,972.0,1378.0,759.0,1541.0,974.0
38104,20:57.029,2,1401.0,490.0,1568.0,731.0,856.0,512.0,1027.0,731.0
38119,20:57.524,2,1419.0,499.0,1592.0,736.0,889.0,483.0,1054.0,708.0
38134,20:58.019,2,1376.0,523.0,1550.0,774.0,848.0,477.0,1020.0,718.0
38149,20:58.514,2,1358.0,548.0,1534.0,799.0,819.0,497.0,991.0,720.0
38164,20:59.009,2,831.0,600.0,1004.0,817.0,1374.0,621.0,1550.0,882.0
38179,20:59.504,0,,,,,,,,
38194,20:59.998,0,,,,,,,,
38209,21:00.493,0,,,,,,,,
38224,21:00.988,0,,,,,,,,
38239,21:01.483,0,,,,,,,,
38254,21:01.978,0,,,,,,,,
38269,21:02.473,0,,,,,,,,
38284,21:02.968,0,,,,,,,,
38299,21:03.462,0,,,,,,,,
