frame,time,faces_detected_count,face_0_tl_x,face_0_tl_y,face_0_br_x,face_0_br_y,face_1_tl_x,face_1_tl_y,face_1_br_x,face_1_br_y
33285,24:37.502,2,898,552,1074,791,1406.0,567.0,1568.0,789.0
33300,24:38.002,2,890,561,1067,804,1395.0,582.0,1560.0,801.0
33315,24:38.502,2,773,578,953,828,1284.0,603.0,1442.0,821.0
33330,24:39.002,2,767,560,946,803,1278.0,593.0,1438.0,812.0
33345,24:39.502,2,802,579,978,819,1312.0,605.0,1471.0,825.0
33360,24:40.002,2,912,634,1088,865,1419.0,637.0,1583.0,854.0
33375,24:40.502,2,1104,649,1273,872,1614.0,615.0,1791.0,843.0
33390,24:41.002,2,1647,596,1828,824,1135.0,627.0,1305.0,851.0
33405,24:41.503,2,1118,665,1290,892,1628.0,638.0,1808.0,868.0
33420,24:42.003,2,1748,664,1937,897,1226.0,699.0,1396.0,927.0
33435,24:42.503,2,1223,709,1393,933,1743.0,646.0,1935.0,881.0
33450,24:43.003,2,1197,658,1365,881,1718.0,604.0,1909.0,840.0
33465,24:43.503,2,1039,719,1212,951,1550.0,717.0,1723.0,942.0
33480,24:44.003,2,1632,722,1812,949,1126.0,734.0,1295.0,957.0
33495,24:44.503,2,1725,592,1915,835,1177.0,603.0,1346.0,832.0
33510,24:45.003,2,1725,618,1910,855,1186.0,631.0,1355.0,859.0
33525,24:45.503,2,855,591,1033,828,1386.0,584.0,1550.0,804.0
33540,24:46.005,2,679,551,864,803,1234.0,549.0,1392.0,777.0
33555,24:46.505,2,684,532,867,779,1227.0,517.0,1390.0,737.0
33570,24:47.005,2,997,1029,1170,1266,1496.0,878.0,1682.0,1108.0
33585,24:47.505,2,880,943,1052,1175,1382.0,787.0,1555.0,1021.0
33601,24:48.030,2,607,740,793,984,1151.0,638.0,1310.0,852.0
33616,24:48.530,2,583,641,774,885,1143.0,579.0,1301.0,790.0
33631,24:49.030,2,600,591,789,843,1158.0,541.0,1317.0,756.0
33646,24:49.530,2,615,552,807,801,1177.0,508.0,1334.0,729.0
33661,24:50.032,2,622,541,812,792,1204.0,502.0,1365.0,722.0
33676,24:50.532,2,634,537,821,783,1221.0,498.0,1383.0,721.0
33692,24:51.032,2,659,557,842,800,1246.0,516.0,1407.0,738.0
33707,24:51.532,2,643,591,828,833,1231.0,557.0,1393.0,776.0
33722,24:52.032,2,669,572,850,812,1244.0,555.0,1406.0,773.0
33737,24:52.532,2,707,555,890,798,1273.0,542.0,1435.0,758.0
33752,24:53.032,2,792,580,968,822,1348.0,557.0,1511.0,777.0
33767,24:53.532,2,713,541,896,790,1277.0,531.0,1438.0,749.0
33782,24:54.032,2,452,598,658,857,1058.0,585.0,1219.0,811.0
33796,24:54.500,2,437,477,648,747,1063.0,488.0,1228.0,719.0
33811,24:55.000,2,478,483,682,751,1090.0,497.0,1252.0,721.0
33826,24:55.500,2,498,484,704,749,1101.0,492.0,1264.0,717.0
33841,24:56.000,2,887,545,1062,792,1440.0,508.0,1605.0,735.0
33856,24:56.500,2,791,535,970,787,1347.0,500.0,1510.0,723.0
33871,24:57.000,2,719,523,902,770,1282.0,484.0,1444.0,712.0
33886,24:57.500,2,1257,466,1420,692,693.0,500.0,874.0,745.0
33901,24:58.000,2,721,508,901,743,1282.0,464.0,1443.0,690.0
33916,24:58.500,2,727,510,907,745,1288.0,463.0,1448.0,689.0
33931,24:59.002,2,683,515,868,754,1249.0,473.0,1409.0,693.0
33946,24:59.502,2,675,507,858,745,1242.0,465.0,1404.0,688.0
33961,25:00.002,2,704,488,887,733,1268.0,447.0,1432.0,671.0
33976,25:00.502,2,1386,484,1553,715,831.0,545.0,1008.0,783.0
33991,25:01.002,2,934,535,1105,768,1488.0,463.0,1661.0,691.0
34006,25:01.502,2,791,549,967,790,1347.0,487.0,1512.0,714.0
34021,25:02.002,2,1297,659,1461,880,744.0,748.0,924.0,979.0
34036,25:02.502,2,773,696,949,919,1314.0,562.0,1479.0,794.0
34051,25:03.003,2,674,630,856,867,1231.0,525.0,1394.0,742.0
34066,25:03.503,2,628,599,816,845,1192.0,500.0,1354.0,726.0
34081,25:04.003,2,651,591,839,827,1211.0,488.0,1377.0,714.0
34096,25:04.503,2,658,550,844,791,1232.0,461.0,1394.0,685.0
34111,25:05.003,2,1292,474,1457,695,731.0,561.0,909.0,796.0
34126,25:05.503,2,792,539,967,777,1353.0,457.0,1519.0,676.0
34141,25:06.003,2,755,548,935,786,1286.0,469.0,1449.0,693.0
34156,25:06.503,2,737,543,916,784,1259.0,467.0,1424.0,692.0
34171,25:07.003,2,729,534,908,774,1250.0,456.0,1415.0,678.0
34186,25:07.505,2,724,534,903,770,1240.0,448.0,1406.0,670.0
34202,25:08.030,2,725,531,903,768,1244.0,453.0,1412.0,675.0
34217,25:08.530,2,718,542,898,781,1251.0,469.0,1417.0,690.0
34232,25:09.030,2,837,629,1011,860,1361.0,544.0,1531.0,770.0
34247,25:09.530,2,1252,726,1422,956,1799.0,636.0,2000.0,881.0
34262,25:10.013,2,1089,658,1259,885,1627.0,589.0,1809.0,817.0
34278,25:10.530,2,941,616,1112,853,1465.0,539.0,1637.0,763.0
34293,25:11.030,2,842,548,1015,787,1366.0,475.0,1533.0,694.0
34308,25:11.532,2,883,588,1052,814,1397.0,497.0,1563.0,719.0
34323,25:12.032,2,967,578,1137,811,1477.0,491.0,1648.0,717.0
34338,25:12.532,2,964,541,1131,774,1475.0,458.0,1645.0,681.0
34353,25:13.032,2,995,559,1164,782,1509.0,458.0,1684.0,684.0
34368,25:13.532,2,1004,631,1170,845,1502.0,483.0,1678.0,709.0
34383,25:14.032,2,1022,913,1188,1138,1503.0,725.0,1685.0,953.0
34398,25:14.532,2,989,751,1157,980,1461.0,545.0,1647.0,772.0
34413,25:15.032,2,971,710,1141,939,1452.0,516.0,1632.0,737.0
34428,25:15.532,2,944,668,1111,894,1441.0,482.0,1618.0,705.0
34442,25:16.000,2,977,605,1143,828,1472.0,431.0,1654.0,667.0
34457,25:16.500,2,973,612,1140,838,1480.0,445.0,1658.0,671.0
34472,25:17.000,2,1007,615,1174,833,1504.0,449.0,1685.0,679.0
34487,25:17.500,2,1015,596,1181,820,1511.0,434.0,1691.0,665.0
34502,25:18.000,2,1631,423,1814,661,1118.0,592.0,1281.0,821.0
34517,25:18.500,2,1621,647,1809,891,2264.0,543.0,2482.0,801.0
34532,25:19.000,2,1609,596,1797,837,2243.0,465.0,2463.0,731.0
34547,25:19.500,2,1563,572,1752,821,2168.0,432.0,2412.0,702.0
34562,25:20.002,2,2111,417,2354,687,1516.0,566.0,1696.0,806.0
34577,25:20.502,2,1331,592,1505,827,1866.0,470.0,2075.0,719.0
34592,25:21.002,2,1305,575,1477,805,1836.0,446.0,2043.0,695.0
34607,25:21.502,2,1274,609,1447,837,1796.0,477.0,1997.0,720.0
34622,25:22.002,2,1844,501,2048,741,1317.0,635.0,1487.0,863.0
34637,25:22.502,2,1258,644,1430,869,1776.0,511.0,1975.0,746.0
34652,25:23.002,2,1219,624,1391,849,1730.0,510.0,1923.0,744.0
34667,25:23.502,2,1111,768,1277,987,1601.0,659.0,1777.0,880.0
34682,25:24.002,2,1044,739,1213,968,1533.0,652.0,1705.0,871.0
34697,25:24.503,2,897,609,1067,839,1384.0,543.0,1550.0,761.0
34712,25:25.003,2,971,558,1141,789,1464.0,487.0,1636.0,713.0
34727,25:25.503,2,974,528,1145,761,1470.0,466.0,1642.0,691.0
34742,25:26.003,2,939,508,1108,739,1462.0,464.0,1633.0,690.0
34757,25:26.503,2,944,554,1116,791,1467.0,492.0,1637.0,718.0
34772,25:27.003,2,1502,476,1675,704,1000.0,546.0,1170.0,772.0
34788,25:27.528,2,1064,558,1233,789,1572.0,490.0,1750.0,717.0
34803,25:28.028,2,1028,545,1201,779,1533.0,471.0,1709.0,699.0
34818,25:28.530,2,1037,530,1208,768,1540.0,460.0,1718.0,689.0
34833,25:29.030,2,1047,533,1217,771,1543.0,461.0,1722.0,690.0
34848,25:29.530,2,891,701,1063,925,1374.0,643.0,1541.0,854.0
34863,25:30.030,2,960,580,1133,815,1445.0,528.0,1618.0,753.0
34878,25:30.530,2,1023,527,1198,756,1505.0,459.0,1682.0,687.0
34893,25:31.030,2,1043,572,1212,801,1537.0,505.0,1713.0,730.0
34908,25:31.530,2,1218,760,1389,987,1723.0,631.0,1923.0,860.0
34923,25:32.030,2,1808,610,2014,849,1292.0,749.0,1465.0,982.0
34938,25:32.530,2,1195,654,1365,881,1700.0,514.0,1897.0,748.0
34953,25:33.032,2,1210,618,1381,845,1719.0,474.0,1917.0,715.0
34968,25:33.532,2,1174,602,1345,833,1680.0,467.0,1874.0,706.0
34983,25:34.032,2,1663,440,1855,681,1157.0,575.0,1329.0,797.0
34998,25:34.532,2,1146,575,1318,797,1649.0,437.0,1840.0,680.0
35013,25:35.032,2,1622,480,1808,718,1124.0,606.0,1295.0,834.0
35028,25:35.532,2,685,663,868,900,1193.0,589.0,1357.0,807.0
35043,25:36.032,2,688,586,870,830,1216.0,547.0,1383.0,765.0
35058,25:36.532,2,819,635,991,866,1332.0,494.0,1500.0,719.0
35073,25:37.032,2,605,692,791,932,1139.0,607.0,1299.0,823.0
35087,25:37.500,2,728,543,912,789,1257.0,493.0,1422.0,717.0
35102,25:38.000,2,774,530,955,770,1293.0,471.0,1459.0,694.0
35117,25:38.500,2,786,518,970,755,1304.0,459.0,1470.0,677.0
35132,25:39.000,2,795,523,976,763,1313.0,465.0,1480.0,685.0
35147,25:39.500,2,770,526,951,761,1292.0,465.0,1455.0,693.0
35162,25:40.000,2,754,514,937,753,1278.0,461.0,1442.0,682.0
35177,25:40.500,2,749,529,930,771,1268.0,474.0,1434.0,697.0
35192,25:41.000,2,741,516,924,760,1265.0,463.0,1431.0,681.0
35207,25:41.502,2,728,528,912,771,1254.0,476.0,1418.0,697.0
35222,25:42.002,2,713,556,894,799,1235.0,505.0,1397.0,721.0
35237,25:42.502,2,798,582,976,821,1311.0,540.0,1476.0,763.0
35252,25:43.002,2,763,679,942,912,1276.0,613.0,1438.0,834.0
35267,25:43.502,2,736,700,917,939,1255.0,646.0,1415.0,858.0
35282,25:44.002,2,744,613,923,855,1260.0,575.0,1418.0,793.0
35297,25:44.502,2,820,753,996,991,1325.0,710.0,1487.0,917.0
35312,25:45.002,2,1164,730,1332,964,1667.0,697.0,1845.0,914.0
35327,25:45.502,2,1039,692,1207,917,1535.0,623.0,1706.0,841.0
35342,25:46.003,2,877,640,1047,859,1384.0,584.0,1550.0,795.0
35357,25:46.503,2,945,588,1116,823,1455.0,540.0,1625.0,766.0
35372,25:47.003,2,1037,654,1208,885,1546.0,590.0,1724.0,818.0
35387,25:47.503,2,1104,707,1270,942,1614.0,638.0,1797.0,862.0
35403,25:48.028,2,1167,661,1334,892,1676.0,588.0,1863.0,823.0
35418,25:48.528,2,1130,660,1300,881,1647.0,581.0,1830.0,808.0
35433,25:49.028,2,968,596,1139,831,1488.0,555.0,1658.0,781.0
35448,25:49.528,2,983,596,1153,829,1508.0,555.0,1680.0,782.0
35463,25:50.028,2,1381,527,1548,748,861.0,567.0,1036.0,801.0
35478,25:50.530,2,1032,568,1204,802,1549.0,524.0,1725.0,748.0
35493,25:51.030,2,1058,524,1229,752,1563.0,485.0,1740.0,718.0
35508,25:51.530,2,1070,521,1240,748,1588.0,474.0,1770.0,708.0
35523,25:52.030,2,1583,455,1763,689,1069.0,500.0,1241.0,733.0
35538,25:52.530,2,1570,470,1751,704,1070.0,535.0,1241.0,760.0
35553,25:53.030,2,1516,466,1693,694,1017.0,533.0,1186.0,759.0
35568,25:53.530,2,1486,497,1662,723,988.0,576.0,1157.0,797.0
35583,25:54.030,2,1545,878,1741,1105,1067.0,1038.0,1242.0,1271.0
35598,25:54.532,2,1520,873,1710,1102,1051.0,1036.0,1223.0,1270.0
35613,25:55.032,2,1498,824,1686,1054,1035.0,1005.0,1209.0,1242.0
35628,25:55.532,2,1512,845,1699,1074,1053.0,1021.0,1226.0,1255.0
35643,25:56.032,2,1436,767,1619,998,972.0,953.0,1143.0,1186.0
35658,25:56.532,2,1420,683,1607,922,961.0,870.0,1132.0,1100.0
35673,25:57.032,2,1461,630,1645,854,1001.0,825.0,1168.0,1042.0
35688,25:57.532,2,1468,577,1652,799,1003.0,748.0,1174.0,967.0
35703,25:58.032,2,1489,578,1674,801,1013.0,736.0,1181.0,951.0
35718,25:58.533,2,1474,562,1654,787,998.0,718.0,1166.0,938.0
35732,25:59.000,2,1436,549,1616,770,961.0,708.0,1131.0,926.0
35747,25:59.500,2,1409,555,1590,778,939.0,715.0,1109.0,938.0
35762,26:00.000,2,1404,561,1584,784,930.0,722.0,1100.0,946.0
35777,26:00.500,2,1575,721,1779,951,1130.0,957.0,1301.0,1191.0
35792,26:01.000,2,1533,634,1733,862,1085.0,876.0,1257.0,1109.0
35808,26:01.500,2,1633,902,1814,1134,1118.0,1072.0,1291.0,1305.0
35823,26:02.000,2,973,946,1147,1189,1517.0,861.0,1689.0,1094.0
35838,26:02.500,2,1487,838,1654,1067,937.0,899.0,1106.0,1143.0
35853,26:03.002,2,991,782,1161,1015,1524.0,738.0,1692.0,962.0
35868,26:03.502,2,989,665,1160,898,1498.0,633.0,1667.0,855.0
35883,26:04.002,2,984,637,1153,862,1490.0,607.0,1659.0,825.0
35898,26:04.502,2,975,595,1149,825,1492.0,569.0,1662.0,786.0
35913,26:05.002,2,971,601,1143,838,1488.0,550.0,1659.0,775.0
35928,26:05.502,2,938,630,1109,861,1445.0,566.0,1617.0,787.0
35943,26:06.002,2,935,618,1105,849,1449.0,554.0,1622.0,779.0
35958,26:06.502,2,961,652,1131,881,1484.0,596.0,1655.0,817.0
35973,26:07.002,2,962,689,1132,918,1475.0,633.0,1645.0,852.0
35989,26:07.528,2,1008,656,1178,882,1518.0,606.0,1690.0,827.0
36004,26:08.028,2,1039,591,1209,831,1541.0,565.0,1716.0,795.0
36019,26:08.528,2,1050,552,1218,792,1562.0,540.0,1738.0,784.0
36034,26:09.028,2,1052,537,1220,767,1578.0,509.0,1755.0,738.0
36049,26:09.528,2,1054,523,1219,752,1572.0,493.0,1751.0,737.0
36064,26:10.028,2,1052,517,1219,748,1575.0,488.0,1752.0,717.0
36079,26:10.528,2,1054,523,1220,753,1575.0,498.0,1752.0,735.0
36094,26:11.028,2,1045,513,1214,738,1572.0,490.0,1749.0,717.0
36109,26:11.530,2,1047,507,1217,734,1573.0,488.0,1750.0,718.0
36124,26:12.030,2,1037,535,1207,768,1557.0,513.0,1736.0,742.0
36139,26:12.530,2,1026,716,1194,943,1525.0,577.0,1705.0,801.0
36154,26:13.030,2,1002,739,1169,958,1499.0,606.0,1675.0,828.0
36169,26:13.530,2,1020,818,1186,1037,1519.0,697.0,1696.0,921.0
36184,26:14.013,2,988,762,1155,982,1485.0,664.0,1657.0,885.0
36200,26:14.530,2,1025,641,1192,864,1527.0,549.0,1701.0,773.0
36215,26:15.030,2,888,604,1058,837,1390.0,534.0,1560.0,752.0
36230,26:15.530,2,782,560,958,795,1305.0,523.0,1470.0,739.0
36245,26:16.032,2,968,517,1139,745,1471.0,444.0,1643.0,670.0
36260,26:16.532,2,1042,492,1212,728,1553.0,401.0,1733.0,633.0
36275,26:17.032,2,999,431,1172,670,1515.0,349.0,1692.0,586.0
36290,26:17.532,2,946,371,1121,622,1467.0,313.0,1643.0,551.0
36305,26:18.032,2,1438,413,1613,643,942.0,529.0,1113.0,764.0
36320,26:18.532,2,973,529,1144,758,1469.0,406.0,1645.0,637.0
36335,26:19.032,2,970,489,1142,723,1472.0,365.0,1649.0,605.0
36350,26:19.532,2,976,485,1147,722,1481.0,361.0,1658.0,596.0
36364,26:20.000,2,969,495,1139,734,1476.0,379.0,1650.0,610.0
36379,26:20.500,2,960,483,1130,722,1466.0,368.0,1643.0,601.0
36394,26:21.000,2,950,511,1120,749,1450.0,406.0,1626.0,635.0
36409,26:21.500,2,934,523,1108,761,1437.0,425.0,1614.0,661.0
36424,26:22.000,2,832,554,1007,788,1338.0,467.0,1506.0,689.0
36439,26:22.500,2,804,551,981,787,1308.0,469.0,1476.0,692.0
36454,26:23.000,2,841,559,1019,793,1351.0,495.0,1518.0,716.0
36469,26:23.500,2,841,525,1017,756,1355.0,476.0,1524.0,697.0
36484,26:24.000,2,978,523,1152,749,1491.0,463.0,1664.0,687.0
36499,26:24.502,2,923,554,1095,783,1429.0,513.0,1598.0,729.0
36514,26:25.002,2,825,550,1002,784,1335.0,514.0,1503.0,728.0
36529,26:25.502,2,810,538,987,772,1322.0,493.0,1491.0,714.0
36544,26:26.002,2,803,527,982,765,1318.0,491.0,1485.0,709.0
36559,26:26.502,2,791,529,971,768,1307.0,505.0,1471.0,722.0
36574,26:27.002,2,936,555,1109,787,1440.0,523.0,1611.0,739.0
36590,26:27.527,2,987,550,1161,780,1493.0,506.0,1665.0,726.0
36605,26:28.027,2,858,531,1037,765,1351.0,494.0,1516.0,717.0
36620,26:28.528,2,755,525,938,769,1263.0,497.0,1427.0,716.0
36635,26:29.028,2,700,525,883,772,1213.0,496.0,1377.0,716.0
36650,26:29.528,2,705,517,889,754,1224.0,486.0,1387.0,705.0
36665,26:30.028,2,730,569,912,804,1242.0,536.0,1406.0,750.0
36680,26:30.528,2,714,521,896,761,1236.0,489.0,1401.0,712.0
36695,26:31.028,2,711,519,893,755,1233.0,483.0,1398.0,700.0
36710,26:31.528,2,1255,560,1420,775,752.0,687.0,929.0,918.0
36725,26:32.028,2,644,680,828,913,1167.0,552.0,1330.0,772.0
36740,26:32.528,2,913,701,1079,929,1392.0,567.0,1567.0,784.0
36755,26:33.030,2,1009,653,1175,872,1511.0,553.0,1694.0,772.0
36770,26:33.530,2,993,563,1162,790,1480.0,464.0,1670.0,687.0
36785,26:34.030,2,1056,512,1225,744,1554.0,407.0,1750.0,643.0
36800,26:34.530,2,1528,481,1714,725,2134.0,402.0,2391.0,680.0
36815,26:35.030,2,1563,451,1753,702,2188.0,401.0,2423.0,673.0
36830,26:35.530,2,1543,855,1741,1100,2151.0,1025.0,2396.0,1310.0
36845,26:36.030,2,1518,826,1708,1073,2122.0,968.0,2364.0,1235.0
36860,26:36.530,2,2071,851,2305,1114,1479.0,752.0,1666.0,992.0
36875,26:37.032,2,2022,836,2249,1090,1441.0,775.0,1623.0,1019.0
36892,26:37.532,2,1271,767,1447,1006,1815.0,793.0,2014.0,1036.0
36907,26:38.032,2,1269,754,1443,981,1808.0,763.0,2011.0,1004.0
36922,26:38.532,2,1762,742,1957,977,1226.0,734.0,1397.0,962.0
36937,26:39.032,2,1068,743,1237,968,1583.0,729.0,1763.0,958.0
36952,26:39.532,2,878,674,1052,904,1388.0,653.0,1560.0,873.0
36967,26:40.032,2,869,646,1043,869,1376.0,613.0,1549.0,833.0
36982,26:40.532,2,911,625,1084,848,1417.0,592.0,1590.0,812.0
36997,26:41.032,2,1056,459,1225,691,1566.0,416.0,1750.0,650.0
37012,26:41.533,2,989,524,1160,748,1497.0,465.0,1678.0,694.0
37026,26:42.000,2,993,498,1165,726,1506.0,440.0,1684.0,674.0
37041,26:42.500,2,771,668,949,899,1272.0,562.0,1445.0,781.0
37056,26:43.000,2,557,509,753,762,1088.0,409.0,1264.0,632.0
37071,26:43.500,2,675,507,862,745,1199.0,420.0,1373.0,647.0
37086,26:44.000,2,859,529,1036,763,1365.0,434.0,1540.0,661.0
37101,26:44.500,2,841,518,1016,754,1343.0,439.0,1518.0,663.0
37116,26:45.000,2,865,513,1037,737,1368.0,433.0,1541.0,660.0
37131,26:45.500,2,885,494,1059,729,1387.0,420.0,1565.0,646.0
37146,26:46.002,2,1018,492,1188,721,1515.0,398.0,1703.0,628.0
37161,26:46.502,2,1008,881,1174,1092,1498.0,768.0,1685.0,990.0
37176,26:47.002,2,1008,754,1176,971,1503.0,614.0,1692.0,842.0
37191,26:47.502,2,1021,691,1188,908,1525.0,550.0,1717.0,783.0
37207,26:48.027,2,1622,426,1819,670,1120.0,602.0,1287.0,815.0
37222,26:48.527,2,1625,422,1823,661,1121.0,581.0,1286.0,798.0
37237,26:49.027,2,1096,555,1265,777,1609.0,421.0,1804.0,657.0
37252,26:49.527,2,1558,429,1736,665,1047.0,556.0,1213.0,778.0
37267,26:50.028,2,736,551,915,790,1246.0,494.0,1405.0,718.0
37282,26:50.528,2,717,536,896,777,1218.0,483.0,1383.0,704.0
37297,26:51.028,2,861,520,1034,750,1352.0,459.0,1521.0,690.0
37312,26:51.528,2,890,503,1064,732,1395.0,432.0,1565.0,661.0
37327,26:52.028,2,895,493,1069,727,1411.0,425.0,1583.0,655.0
37342,26:52.528,2,934,485,1105,720,1446.0,420.0,1621.0,649.0
37357,26:53.028,2,929,489,1102,724,1435.0,424.0,1610.0,656.0
37372,26:53.528,2,864,495,1040,725,1372.0,432.0,1540.0,659.0
37387,26:54.028,2,767,508,948,734,1270.0,470.0,1438.0,687.0
37402,26:54.530,2,771,502,950,732,1267.0,468.0,1436.0,685.0
37417,26:55.030,2,983,558,1154,785,1457.0,517.0,1630.0,735.0
37433,26:55.530,2,1065,525,1236,746,1550.0,481.0,1728.0,710.0
37448,26:56.030,2,1045,502,1216,727,1528.0,469.0,1705.0,694.0
37463,26:56.530,2,1044,520,1216,744,1522.0,497.0,1698.0,721.0
37478,26:57.030,2,1042,846,1219,1081,1523.0,912.0,1697.0,1140.0
37493,26:57.530,2,1559,847,1736,1072,1081.0,799.0,1256.0,1029.0
37508,26:58.030,2,1061,671,1230,899,1535.0,674.0,1710.0,897.0
37523,26:58.532,2,1540,621,1718,846,1064.0,626.0,1233.0,848.0
37538,26:59.032,2,1030,574,1201,804,1513.0,542.0,1692.0,765.0
37553,26:59.532,2,1056,557,1226,781,1534.0,522.0,1715.0,743.0
37568,27:00.032,2,1053,609,1224,829,1528.0,576.0,1705.0,792.0
37583,27:00.532,2,1036,530,1208,754,1519.0,502.0,1698.0,725.0
37597,27:01.015,2,1507,476,1685,703,1023.0,508.0,1196.0,733.0
37612,27:01.532,2,736,493,902,722,1807.0,504.0,2002.0,747.0
37627,27:02.032,2,527,704,702,932,1584.0,625.0,1762.0,853.0
37642,27:02.532,2,499,620,676,855,1568.0,583.0,1745.0,817.0
37656,27:03.000,2,503,540,684,781,1586.0,526.0,1762.0,759.0
37671,27:03.500,2,509,514,688,757,1597.0,509.0,1774.0,745.0
37686,27:04.000,2,1600,498,1777,736,518.0,499.0,696.0,741.0
37701,27:04.500,2,309,487,506,738,1434.0,504.0,1601.0,734.0
37716,27:05.000,2,360,455,554,711,1487.0,481.0,1656.0,715.0
37731,27:05.500,2,512,415,691,667,1614.0,442.0,1792.0,683.0
37746,27:06.000,2,1664,461,1845,699,564.0,444.0,737.0,684.0
37761,27:06.500,2,1686,524,1867,756,574.0,497.0,746.0,731.0
37776,27:07.000,2,631,474,801,708,1763.0,490.0,1950.0,732.0
37791,27:07.502,2,2004,484,2226,730,846.0,492.0,1002.0,720.0
37807,27:08.027,2,1852,485,2055,723,702.0,457.0,868.0,685.0
37822,27:08.527,2,658,446,826,680,1788.0,450.0,1977.0,692.0
37837,27:09.027,2,638,428,808,669,1752.0,427.0,1938.0,673.0
37852,27:09.527,2,607,431,777,673,1710.0,430.0,1892.0,673.0
37867,27:10.027,2,603,474,774,712,1696.0,467.0,1879.0,708.0
37882,27:10.527,2,1655,490,1832,730,558.0,492.0,733.0,731.0
37897,27:11.027,2,428,511,611,745,1537.0,511.0,1708.0,740.0
37912,27:11.528,2,465,481,647,723,1572.0,485.0,1744.0,722.0
37927,27:12.028,2,1599,495,1773,730,495.0,496.0,675.0,739.0
37942,27:12.528,2,1746,486,1932,732,655.0,505.0,822.0,736.0
37957,27:13.028,2,1653,479,1833,717,553.0,475.0,728.0,714.0
37972,27:13.528,2,343,466,538,716,1477.0,507.0,1641.0,729.0
37987,27:14.028,2,307,456,504,707,1451.0,488.0,1616.0,717.0
38002,27:14.528,2,309,459,505,710,1454.0,494.0,1619.0,722.0
38017,27:15.028,2,416,515,601,754,1529.0,536.0,1699.0,765.0
38032,27:15.528,2,815,609,974,836,1911.0,564.0,2119.0,808.0
38047,27:16.030,2,1906,511,2111,757,807.0,561.0,966.0,781.0
38062,27:16.530,2,1914,473,2120,730,810.0,530.0,969.0,757.0
38077,27:17.030,2,1913,469,2120,727,811.0,519.0,969.0,750.0
38092,27:17.530,2,1924,464,2131,720,815.0,505.0,974.0,739.0
38107,27:18.030,2,1900,464,2106,717,792.0,507.0,952.0,735.0
38122,27:18.530,2,410,511,596,751,1530.0,507.0,1701.0,738.0
38137,27:19.030,2,334,485,530,738,1473.0,507.0,1638.0,730.0
38152,27:19.530,2,475,576,655,816,1575.0,569.0,1747.0,797.0
38167,27:20.032,2,378,535,568,786,1501.0,530.0,1670.0,761.0
38182,27:20.532,2,400,535,586,782,1517.0,532.0,1686.0,763.0
38197,27:21.032,2,387,528,575,774,1506.0,529.0,1675.0,760.0
38212,27:21.532,2,429,523,613,767,1539.0,534.0,1708.0,766.0
38227,27:22.032,2,1657,539,1836,780,570.0,560.0,742.0,799.0
38242,27:22.532,2,633,525,802,762,1721.0,519.0,1905.0,755.0
38257,27:23.032,2,391,511,581,760,1507.0,544.0,1673.0,773.0
38272,27:23.532,2,618,546,788,780,1706.0,475.0,1886.0,713.0
38287,27:24.032,2,701,556,864,781,1791.0,451.0,1982.0,693.0
38301,27:24.500,2,470,536,649,777,1574.0,477.0,1747.0,710.0
38316,27:25.000,2,330,548,523,798,1459.0,517.0,1624.0,739.0
38331,27:25.500,2,1737,525,1920,767,657.0,566.0,824.0,791.0
38344,27:26.000,2,271,578,481,840,1291.0,563.0,1459.0,792.0
38359,27:26.500,2,856,590,1034,827,1392.0,565.0,1571.0,796.0
38374,27:27.000,2,728,484,913,729,1292.0,463.0,1465.0,700.0
38389,27:27.500,2,884,520,1058,754,1416.0,499.0,1595.0,731.0
38405,27:28.025,2,1272,425,1454,663,713.0,465.0,902.0,712.0
38420,27:28.527,2,650,270,854,541,1237.0,219.0,1432.0,483.0
38435,27:29.027,2,700,202,906,474,1303.0,170.0,1504.0,390.0
38450,27:29.527,1,644,138,862,342,,,,
