frame,time,faces_detected_count,face_0_tl_x,face_0_tl_y,face_0_br_x,face_0_br_y,face_1_tl_x,face_1_tl_y,face_1_br_x,face_1_br_y,face_2_tl_x,face_2_tl_y,face_2_br_x,face_2_br_y
22565,12:27.836,3,971.0,681.0,1126.0,905.0,475.0,633.0,642.0,871.0,2171.0,609.0,2347.0,842.0
22580,12:28.333,3,478.0,640.0,644.0,874.0,976.0,686.0,1130.0,911.0,2177.0,619.0,2352.0,846.0
22595,12:28.830,3,444.0,642.0,611.0,883.0,970.0,685.0,1125.0,910.0,2137.0,609.0,2306.0,844.0
22610,12:29.327,3,436.0,655.0,604.0,895.0,2131.0,612.0,2297.0,845.0,970.0,695.0,1124.0,916.0
22625,12:29.824,3,993.0,708.0,1146.0,928.0,466.0,664.0,630.0,904.0,2165.0,624.0,2335.0,852.0
22640,12:30.322,3,2177.0,643.0,2350.0,873.0,1000.0,724.0,1153.0,942.0,479.0,683.0,639.0,921.0
22655,12:30.819,3,1033.0,713.0,1185.0,931.0,518.0,675.0,674.0,907.0,2223.0,631.0,2397.0,861.0
22670,12:31.316,3,1052.0,719.0,1203.0,941.0,2251.0,624.0,2431.0,865.0,534.0,688.0,691.0,917.0
22685,12:31.813,3,503.0,717.0,661.0,952.0,2218.0,669.0,2393.0,900.0,1030.0,756.0,1183.0,976.0
22700,12:32.310,3,513.0,708.0,667.0,943.0,2223.0,662.0,2397.0,897.0,1042.0,754.0,1194.0,975.0
22715,12:32.807,3,496.0,703.0,657.0,939.0,2207.0,658.0,2383.0,892.0,1020.0,742.0,1171.0,963.0
22730,12:33.304,3,491.0,702.0,650.0,943.0,2188.0,649.0,2366.0,882.0,1022.0,739.0,1173.0,966.0
22745,12:33.801,3,1028.0,744.0,1179.0,972.0,494.0,712.0,653.0,948.0,2191.0,654.0,2368.0,888.0
22760,12:34.299,3,1032.0,745.0,1184.0,968.0,2200.0,659.0,2378.0,895.0,500.0,706.0,660.0,943.0
22775,12:34.796,3,508.0,711.0,666.0,946.0,2206.0,663.0,2380.0,898.0,1035.0,754.0,1187.0,973.0
22790,12:35.293,3,506.0,718.0,663.0,951.0,1030.0,761.0,1183.0,982.0,2197.0,673.0,2374.0,905.0
22805,12:35.790,3,1031.0,770.0,1183.0,992.0,509.0,726.0,665.0,961.0,2198.0,682.0,2376.0,914.0
22820,12:36.287,3,1032.0,776.0,1184.0,994.0,2198.0,689.0,2375.0,916.0,510.0,728.0,666.0,963.0
22835,12:36.784,3,2203.0,691.0,2378.0,920.0,1034.0,778.0,1186.0,995.0,514.0,726.0,668.0,963.0
22850,12:37.281,3,2204.0,693.0,2379.0,923.0,1034.0,780.0,1186.0,998.0,514.0,732.0,669.0,966.0
22865,12:37.778,3,2204.0,691.0,2378.0,920.0,1031.0,777.0,1183.0,994.0,515.0,727.0,670.0,964.0
22880,12:38.275,3,1029.0,775.0,1182.0,993.0,2204.0,690.0,2379.0,922.0,516.0,733.0,671.0,967.0
22895,12:38.773,3,2205.0,693.0,2379.0,925.0,1023.0,776.0,1176.0,996.0,519.0,736.0,674.0,967.0
22910,12:39.270,3,1024.0,779.0,1175.0,996.0,2207.0,693.0,2381.0,926.0,519.0,738.0,674.0,967.0
22925,12:39.767,3,1029.0,784.0,1183.0,1001.0,2207.0,698.0,2382.0,928.0,520.0,743.0,676.0,969.0
22940,12:40.264,3,2207.0,698.0,2382.0,927.0,1029.0,782.0,1183.0,998.0,531.0,743.0,692.0,969.0
22955,12:40.761,3,1028.0,778.0,1182.0,997.0,2207.0,693.0,2381.0,925.0,542.0,739.0,701.0,966.0
22970,12:41.258,3,1029.0,782.0,1183.0,1000.0,2210.0,697.0,2385.0,928.0,545.0,743.0,704.0,968.0
22985,12:41.755,3,1031.0,789.0,1184.0,1008.0,2211.0,704.0,2383.0,934.0,552.0,746.0,709.0,973.0
23000,12:42.252,3,1032.0,793.0,1185.0,1013.0,2211.0,705.0,2384.0,937.0,554.0,752.0,710.0,978.0
23015,12:42.750,3,1038.0,793.0,1192.0,1017.0,558.0,752.0,717.0,980.0,2218.0,712.0,2391.0,947.0
23030,12:43.247,3,1036.0,798.0,1191.0,1019.0,2217.0,715.0,2391.0,952.0,557.0,755.0,715.0,982.0
23045,12:43.744,3,1033.0,797.0,1186.0,1021.0,2211.0,716.0,2387.0,954.0,554.0,761.0,712.0,987.0
23060,12:44.241,3,1031.0,800.0,1185.0,1021.0,2210.0,718.0,2384.0,955.0,552.0,763.0,710.0,990.0
23075,12:44.738,3,1029.0,805.0,1183.0,1025.0,549.0,767.0,707.0,992.0,2208.0,720.0,2382.0,955.0
23090,12:45.235,3,1022.0,834.0,1174.0,1057.0,536.0,786.0,698.0,1024.0,2196.0,749.0,2374.0,982.0
23105,12:45.732,3,1012.0,947.0,1168.0,1169.0,523.0,904.0,686.0,1144.0,2188.0,832.0,2363.0,1073.0
23120,12:46.229,3,1037.0,969.0,1194.0,1200.0,552.0,939.0,712.0,1175.0,2228.0,876.0,2405.0,1107.0
23135,12:46.727,3,1049.0,965.0,1203.0,1193.0,554.0,935.0,714.0,1174.0,2248.0,848.0,2422.0,1084.0
23150,12:47.224,3,1030.0,949.0,1184.0,1174.0,520.0,915.0,678.0,1152.0,2222.0,829.0,2405.0,1068.0
23165,12:47.721,3,1030.0,925.0,1184.0,1151.0,516.0,890.0,676.0,1130.0,2224.0,822.0,2404.0,1054.0
23180,12:48.218,3,1026.0,916.0,1180.0,1142.0,509.0,882.0,672.0,1121.0,2220.0,814.0,2398.0,1046.0
23195,12:48.715,3,1005.0,913.0,1159.0,1136.0,485.0,872.0,647.0,1115.0,2185.0,804.0,2363.0,1040.0
23210,12:49.212,3,491.0,872.0,652.0,1107.0,1007.0,905.0,1163.0,1128.0,2190.0,799.0,2368.0,1027.0
23225,12:49.709,3,498.0,874.0,660.0,1116.0,1014.0,910.0,1167.0,1134.0,2200.0,804.0,2379.0,1035.0
23240,12:50.206,3,501.0,874.0,665.0,1110.0,1015.0,908.0,1168.0,1130.0,2204.0,805.0,2383.0,1034.0
23255,12:50.704,3,999.0,898.0,1154.0,1117.0,2180.0,793.0,2352.0,1023.0,482.0,862.0,642.0,1100.0
23270,12:51.201,3,1002.0,897.0,1154.0,1117.0,481.0,857.0,644.0,1094.0,2185.0,796.0,2358.0,1023.0
23285,12:51.698,3,1004.0,895.0,1158.0,1117.0,483.0,856.0,645.0,1093.0,2187.0,796.0,2362.0,1022.0
23300,12:52.195,3,1007.0,898.0,1160.0,1120.0,488.0,863.0,648.0,1099.0,2191.0,794.0,2368.0,1023.0
23315,12:52.692,3,494.0,857.0,655.0,1092.0,2203.0,793.0,2381.0,1021.0,1012.0,890.0,1167.0,1113.0
23330,12:53.189,3,479.0,848.0,640.0,1089.0,1000.0,890.0,1153.0,1111.0,2183.0,791.0,2356.0,1018.0
23345,12:53.686,3,2168.0,779.0,2341.0,1012.0,469.0,854.0,630.0,1091.0,989.0,889.0,1144.0,1110.0
23360,12:54.183,3,307.0,851.0,485.0,1095.0,1988.0,760.0,2144.0,973.0,857.0,876.0,1016.0,1101.0
23375,12:54.680,2,514.0,862.0,694.0,1102.0,1631.0,724.0,1763.0,932.0,,,,
23390,12:55.178,2,364.0,838.0,557.0,1087.0,1513.0,709.0,1637.0,903.0,,,,
23405,12:55.675,2,395.0,847.0,586.0,1097.0,1560.0,723.0,1683.0,903.0,,,,
23420,12:56.172,2,383.0,964.0,578.0,1216.0,1547.0,771.0,1670.0,954.0,,,,
23435,12:56.669,2,312.0,1043.0,517.0,1305.0,1488.0,800.0,1608.0,980.0,,,,
23450,12:57.166,2,330.0,1095.0,534.0,1359.0,1500.0,828.0,1621.0,1012.0,,,,
23465,12:57.663,2,353.0,1105.0,558.0,1372.0,1517.0,827.0,1640.0,1013.0,,,,
23480,12:58.160,2,417.0,1104.0,614.0,1362.0,1570.0,838.0,1694.0,1018.0,,,,
23495,12:58.657,2,445.0,1092.0,635.0,1344.0,1591.0,826.0,1717.0,1005.0,,,,
23510,12:59.155,2,531.0,1050.0,714.0,1294.0,1668.0,799.0,1798.0,991.0,,,,
23525,12:59.652,2,1145.0,909.0,1300.0,1132.0,684.0,885.0,836.0,1104.0,,,,
23540,13:00.149,2,1190.0,886.0,1345.0,1106.0,735.0,843.0,885.0,1068.0,,,,
23555,13:00.646,2,1132.0,912.0,1285.0,1135.0,668.0,878.0,820.0,1099.0,,,,
23570,13:01.143,2,665.0,887.0,817.0,1104.0,1130.0,920.0,1284.0,1142.0,,,,
23585,13:01.640,2,1141.0,950.0,1294.0,1175.0,672.0,911.0,824.0,1137.0,,,,
23600,13:02.137,2,1140.0,960.0,1294.0,1187.0,673.0,919.0,824.0,1149.0,,,,
23615,13:02.634,2,666.0,951.0,820.0,1180.0,1135.0,983.0,1290.0,1211.0,,,,
23630,13:03.132,2,1155.0,950.0,1309.0,1171.0,689.0,909.0,843.0,1134.0,,,,
23645,13:03.629,3,2046.0,815.0,2223.0,1046.0,450.0,895.0,619.0,1139.0,954.0,932.0,1111.0,1153.0
23660,13:04.126,3,539.0,933.0,718.0,1177.0,1593.0,781.0,1730.0,982.0,-99.0,934.0,110.0,1221.0
23675,13:04.623,2,462.0,959.0,649.0,1210.0,1524.0,775.0,1658.0,972.0,,,,
23690,13:05.120,2,474.0,983.0,660.0,1233.0,1530.0,778.0,1665.0,977.0,,,,
23705,13:05.617,2,507.0,987.0,689.0,1228.0,1552.0,764.0,1690.0,964.0,,,,
23720,13:06.114,2,492.0,1015.0,676.0,1261.0,1538.0,786.0,1677.0,987.0,,,,
23735,13:06.611,2,487.0,1034.0,671.0,1279.0,1534.0,789.0,1670.0,993.0,,,,
23750,13:07.109,2,483.0,1031.0,669.0,1277.0,1529.0,780.0,1668.0,984.0,,,,
23765,13:07.606,2,481.0,1027.0,666.0,1271.0,1522.0,770.0,1659.0,966.0,,,,
23780,13:08.103,2,488.0,1029.0,673.0,1272.0,1524.0,768.0,1662.0,966.0,,,,
23795,13:08.600,2,499.0,1023.0,683.0,1263.0,1532.0,766.0,1670.0,965.0,,,,
23810,13:09.097,2,519.0,1013.0,703.0,1257.0,1552.0,756.0,1690.0,960.0,,,,
23825,13:09.594,2,532.0,1013.0,714.0,1259.0,1560.0,765.0,1699.0,967.0,,,,
23840,13:10.091,3,211.0,941.0,403.0,1212.0,804.0,923.0,966.0,1152.0,1839.0,735.0,1995.0,947.0
23855,13:10.588,3,835.0,908.0,996.0,1139.0,253.0,922.0,443.0,1182.0,1881.0,737.0,2041.0,958.0
23870,13:11.085,3,241.0,943.0,429.0,1210.0,823.0,931.0,982.0,1157.0,1870.0,765.0,2030.0,977.0
23885,13:11.583,3,847.0,917.0,1007.0,1146.0,270.0,926.0,458.0,1192.0,1896.0,756.0,2056.0,972.0
23900,13:12.080,3,852.0,917.0,1011.0,1146.0,276.0,922.0,463.0,1188.0,1900.0,758.0,2062.0,974.0
23915,13:12.577,3,843.0,924.0,1004.0,1154.0,272.0,924.0,459.0,1192.0,1897.0,759.0,2056.0,975.0
23930,13:13.074,3,849.0,924.0,1009.0,1152.0,271.0,921.0,459.0,1187.0,1894.0,759.0,2054.0,978.0
23945,13:13.571,3,844.0,920.0,1005.0,1150.0,275.0,917.0,462.0,1180.0,1900.0,764.0,2059.0,981.0
23960,13:14.068,3,857.0,920.0,1016.0,1148.0,1914.0,763.0,2076.0,984.0,290.0,916.0,475.0,1177.0
23975,13:14.565,3,1911.0,767.0,2073.0,990.0,288.0,936.0,472.0,1196.0,858.0,927.0,1017.0,1156.0
23990,13:15.062,3,2046.0,779.0,2221.0,1010.0,430.0,924.0,599.0,1171.0,965.0,927.0,1122.0,1155.0
24005,13:15.560,3,609.0,888.0,764.0,1131.0,1112.0,918.0,1266.0,1139.0,2265.0,802.0,2467.0,1048.0
24020,13:16.057,3,616.0,877.0,773.0,1116.0,1116.0,917.0,1270.0,1136.0,2274.0,809.0,2472.0,1049.0
24035,13:16.554,3,618.0,884.0,775.0,1122.0,1105.0,919.0,1260.0,1141.0,2257.0,803.0,2460.0,1052.0
24050,13:17.051,3,624.0,882.0,784.0,1122.0,1115.0,920.0,1270.0,1141.0,2273.0,818.0,2472.0,1057.0
24065,13:17.548,3,621.0,888.0,779.0,1125.0,1109.0,924.0,1264.0,1146.0,2251.0,826.0,2449.0,1071.0
24080,13:18.045,3,621.0,886.0,780.0,1124.0,1109.0,924.0,1264.0,1145.0,2224.0,808.0,2415.0,1043.0
24095,13:18.542,3,619.0,883.0,778.0,1122.0,1107.0,920.0,1262.0,1141.0,2213.0,799.0,2407.0,1037.0
24110,13:19.039,3,614.0,884.0,771.0,1119.0,1101.0,919.0,1256.0,1140.0,2202.0,796.0,2403.0,1041.0
24125,13:19.537,3,610.0,891.0,767.0,1127.0,2193.0,803.0,2394.0,1043.0,1097.0,926.0,1251.0,1146.0
24140,13:20.034,3,612.0,887.0,769.0,1125.0,1099.0,924.0,1254.0,1145.0,2201.0,806.0,2400.0,1042.0
24155,13:20.531,3,601.0,881.0,761.0,1117.0,2190.0,788.0,2388.0,1027.0,1089.0,909.0,1243.0,1133.0
24170,13:21.028,3,2181.0,786.0,2381.0,1026.0,594.0,874.0,754.0,1112.0,1077.0,901.0,1229.0,1122.0
24185,13:21.525,3,2177.0,787.0,2374.0,1026.0,586.0,876.0,747.0,1113.0,1073.0,903.0,1225.0,1122.0
24200,13:22.022,3,2163.0,790.0,2352.0,1029.0,576.0,875.0,737.0,1113.0,1066.0,904.0,1217.0,1120.0
24215,13:22.519,3,2160.0,787.0,2349.0,1027.0,1063.0,899.0,1213.0,1118.0,573.0,875.0,734.0,1111.0
24230,13:23.016,3,571.0,880.0,734.0,1115.0,2161.0,794.0,2349.0,1035.0,1065.0,906.0,1214.0,1125.0
24245,13:23.514,3,1927.0,800.0,2095.0,1029.0,891.0,903.0,1045.0,1126.0,358.0,878.0,534.0,1126.0
24260,13:24.011,2,522.0,914.0,699.0,1151.0,1546.0,754.0,1683.0,962.0,,,,
24275,13:24.508,3,578.0,903.0,750.0,1139.0,-71.0,902.0,147.0,1184.0,1596.0,778.0,1737.0,988.0
24290,13:25.005,3,632.0,906.0,804.0,1145.0,-2.0,919.0,212.0,1185.0,1645.0,785.0,1788.0,990.0
24305,13:25.502,3,635.0,900.0,806.0,1138.0,-18.0,899.0,191.0,1165.0,1645.0,782.0,1790.0,995.0
24320,13:25.999,3,694.0,895.0,859.0,1127.0,68.0,891.0,274.0,1144.0,1699.0,777.0,1846.0,985.0
24335,13:26.496,3,707.0,903.0,874.0,1141.0,99.0,905.0,301.0,1158.0,1712.0,785.0,1859.0,996.0
24350,13:26.993,3,695.0,879.0,859.0,1113.0,77.0,894.0,294.0,1156.0,1698.0,757.0,1844.0,961.0
24365,13:27.490,3,720.0,887.0,883.0,1120.0,136.0,895.0,354.0,1157.0,1736.0,762.0,1883.0,972.0
24380,13:27.988,3,665.0,869.0,834.0,1110.0,37.0,795.0,274.0,1089.0,1679.0,746.0,1823.0,955.0
24395,13:28.485,3,588.0,933.0,762.0,1178.0,1607.0,809.0,1750.0,1015.0,-99.0,878.0,123.0,1161.0
24410,13:28.982,2,533.0,904.0,711.0,1147.0,1555.0,781.0,1693.0,982.0,,,,
24425,13:29.479,2,504.0,909.0,685.0,1157.0,1529.0,791.0,1668.0,1000.0,,,,
24440,13:29.976,2,532.0,891.0,710.0,1137.0,1554.0,773.0,1694.0,979.0,,,,
24455,13:30.473,2,547.0,924.0,726.0,1168.0,1563.0,797.0,1703.0,1005.0,,,,
24470,13:30.970,2,522.0,977.0,703.0,1224.0,1526.0,775.0,1667.0,986.0,,,,
24485,13:31.467,2,538.0,989.0,716.0,1233.0,1532.0,779.0,1671.0,986.0,,,,
24500,13:31.965,3,647.0,995.0,820.0,1239.0,-30.0,998.0,169.0,1260.0,1641.0,837.0,1786.0,1047.0
24515,13:32.462,3,670.0,936.0,841.0,1176.0,4.0,927.0,211.0,1180.0,1666.0,796.0,1815.0,1009.0
24530,13:32.959,3,709.0,912.0,878.0,1148.0,69.0,899.0,265.0,1148.0,1705.0,768.0,1855.0,982.0
24545,13:33.456,3,756.0,898.0,920.0,1130.0,138.0,873.0,325.0,1105.0,1752.0,769.0,1910.0,990.0
24560,13:33.953,2,539.0,909.0,718.0,1152.0,1556.0,819.0,1693.0,1024.0,,,,
24575,13:34.450,3,734.0,872.0,898.0,1107.0,99.0,820.0,289.0,1065.0,1736.0,782.0,1885.0,993.0
24590,13:34.947,3,822.0,885.0,981.0,1115.0,221.0,819.0,403.0,1061.0,1823.0,788.0,1983.0,1010.0
24605,13:35.444,3,804.0,942.0,967.0,1171.0,1795.0,855.0,1954.0,1080.0,205.0,885.0,388.0,1119.0
24620,13:35.942,3,828.0,891.0,987.0,1116.0,243.0,828.0,420.0,1061.0,1818.0,820.0,1977.0,1038.0
24635,13:36.439,3,931.0,957.0,1087.0,1187.0,373.0,898.0,540.0,1135.0,1948.0,875.0,2118.0,1101.0
24650,13:36.936,3,1922.0,802.0,2088.0,1030.0,907.0,901.0,1064.0,1130.0,333.0,849.0,500.0,1094.0
24665,13:37.433,2,394.0,912.0,585.0,1164.0,1407.0,804.0,1543.0,1011.0,,,,
24680,13:37.930,2,504.0,873.0,682.0,1115.0,1486.0,767.0,1628.0,979.0,,,,
24695,13:38.427,3,675.0,899.0,842.0,1133.0,-5.0,859.0,195.0,1113.0,1639.0,793.0,1788.0,1006.0
24710,13:38.924,3,66.0,838.0,258.0,1087.0,713.0,880.0,878.0,1113.0,1675.0,768.0,1823.0,981.0
24725,13:39.421,3,147.0,819.0,330.0,1061.0,763.0,870.0,923.0,1100.0,1728.0,767.0,1884.0,989.0
24740,13:39.919,3,802.0,857.0,960.0,1084.0,196.0,806.0,377.0,1050.0,1768.0,742.0,1925.0,964.0
24755,13:40.416,3,817.0,813.0,976.0,1044.0,1786.0,700.0,1945.0,926.0,223.0,766.0,401.0,1006.0
24770,13:40.913,3,1774.0,694.0,1931.0,918.0,800.0,816.0,961.0,1040.0,208.0,766.0,388.0,1006.0
24785,13:41.410,3,752.0,832.0,914.0,1059.0,140.0,793.0,327.0,1030.0,1725.0,714.0,1878.0,930.0
24800,13:41.907,3,752.0,834.0,914.0,1060.0,1722.0,717.0,1876.0,936.0,142.0,799.0,329.0,1036.0
24815,13:42.404,3,754.0,827.0,915.0,1054.0,1725.0,710.0,1879.0,928.0,150.0,806.0,336.0,1043.0
24830,13:42.901,3,754.0,829.0,916.0,1056.0,151.0,812.0,337.0,1047.0,1726.0,711.0,1880.0,928.0
24845,13:43.398,3,763.0,821.0,925.0,1047.0,1739.0,710.0,1890.0,925.0,164.0,800.0,349.0,1037.0
24860,13:43.895,3,765.0,821.0,928.0,1045.0,1742.0,705.0,1893.0,924.0,168.0,794.0,354.0,1033.0
24875,13:44.393,3,755.0,829.0,916.0,1053.0,156.0,810.0,341.0,1045.0,1727.0,706.0,1882.0,926.0
24890,13:44.890,3,756.0,830.0,916.0,1055.0,1729.0,703.0,1882.0,924.0,158.0,803.0,343.0,1046.0
24905,13:45.387,3,759.0,833.0,919.0,1056.0,162.0,799.0,348.0,1045.0,1734.0,710.0,1886.0,926.0
24920,13:45.884,3,750.0,822.0,912.0,1050.0,148.0,797.0,336.0,1034.0,1724.0,704.0,1876.0,920.0
24935,13:46.381,3,749.0,836.0,911.0,1065.0,145.0,810.0,334.0,1050.0,1725.0,722.0,1874.0,935.0
24950,13:46.878,3,836.0,833.0,993.0,1061.0,264.0,782.0,442.0,1023.0,1823.0,747.0,1980.0,965.0
24965,13:47.375,3,851.0,848.0,1010.0,1081.0,1861.0,756.0,2023.0,980.0,276.0,803.0,455.0,1047.0
24980,13:47.872,3,709.0,1020.0,886.0,1272.0,48.0,995.0,258.0,1255.0,1761.0,890.0,1923.0,1126.0
24995,13:48.370,1,1901.0,1335.0,2087.0,1523.0,,,,,,,,
25010,13:48.867,3,793.0,1131.0,973.0,1402.0,1920.0,1065.0,2100.0,1322.0,139.0,1088.0,347.0,1360.0
25025,13:49.364,3,734.0,1183.0,920.0,1457.0,1896.0,1124.0,2084.0,1385.0,60.0,1128.0,279.0,1419.0
25040,13:49.861,3,857.0,1143.0,1036.0,1409.0,249.0,1082.0,443.0,1351.0,2055.0,1081.0,2260.0,1359.0
25055,13:50.358,3,1001.0,929.0,1174.0,1178.0,441.0,851.0,613.0,1102.0,2212.0,891.0,2424.0,1170.0
25070,13:50.855,3,797.0,890.0,977.0,1147.0,165.0,816.0,366.0,1085.0,1960.0,809.0,2148.0,1069.0
25085,13:51.352,3,783.0,849.0,963.0,1110.0,1931.0,774.0,2113.0,1023.0,125.0,769.0,331.0,1035.0
25100,13:51.849,3,755.0,870.0,941.0,1134.0,1905.0,784.0,2085.0,1038.0,92.0,801.0,300.0,1075.0
25115,13:52.347,3,791.0,840.0,969.0,1102.0,127.0,774.0,331.0,1042.0,1941.0,752.0,2123.0,1010.0
25130,13:52.844,3,800.0,821.0,979.0,1079.0,130.0,754.0,334.0,1026.0,1948.0,743.0,2132.0,1001.0
25145,13:53.341,3,806.0,828.0,985.0,1086.0,1949.0,753.0,2134.0,1015.0,134.0,762.0,337.0,1029.0
25160,13:53.838,3,790.0,835.0,970.0,1098.0,1930.0,749.0,2113.0,999.0,111.0,770.0,317.0,1042.0
25175,13:54.335,3,1922.0,740.0,2102.0,989.0,774.0,808.0,960.0,1071.0,96.0,751.0,301.0,1023.0
25190,13:54.832,3,1921.0,727.0,2100.0,985.0,771.0,807.0,956.0,1071.0,90.0,742.0,297.0,1013.0
25205,13:55.329,3,1923.0,731.0,2104.0,985.0,772.0,808.0,957.0,1071.0,95.0,739.0,300.0,1007.0
25220,13:55.826,3,1918.0,730.0,2098.0,985.0,768.0,810.0,950.0,1072.0,87.0,730.0,295.0,1002.0
25235,13:56.324,3,776.0,803.0,963.0,1067.0,1923.0,748.0,2104.0,1000.0,99.0,734.0,305.0,1002.0
25250,13:56.821,3,789.0,798.0,972.0,1063.0,1941.0,756.0,2120.0,1010.0,114.0,735.0,320.0,1003.0
25265,13:57.318,3,793.0,804.0,975.0,1068.0,115.0,736.0,321.0,1003.0,1944.0,795.0,2120.0,1034.0
25280,13:57.815,3,794.0,806.0,975.0,1071.0,117.0,735.0,322.0,1005.0,1941.0,817.0,2122.0,1047.0
25295,13:58.312,3,798.0,807.0,978.0,1073.0,123.0,739.0,329.0,1003.0,1916.0,805.0,2093.0,1033.0
25310,13:58.809,3,802.0,815.0,981.0,1082.0,134.0,740.0,337.0,1006.0,1902.0,845.0,2088.0,1048.0
25325,13:59.306,3,806.0,809.0,985.0,1077.0,139.0,740.0,344.0,1003.0,1934.0,853.0,2122.0,1037.0
25340,13:59.803,3,802.0,810.0,980.0,1076.0,132.0,739.0,333.0,1002.0,1944.0,824.0,2134.0,1019.0
25355,14:00.300,3,807.0,811.0,985.0,1088.0,132.0,740.0,333.0,1004.0,1904.0,795.0,2097.0,1057.0
25370,14:00.798,3,804.0,810.0,981.0,1097.0,1847.0,782.0,2036.0,1051.0,121.0,735.0,325.0,1004.0
25385,14:01.295,3,808.0,813.0,985.0,1108.0,1818.0,771.0,2005.0,1032.0,102.0,728.0,306.0,1001.0
25400,14:01.792,3,800.0,809.0,979.0,1077.0,1890.0,747.0,2080.0,1016.0,108.0,731.0,310.0,1002.0
25415,14:02.289,3,802.0,807.0,984.0,1071.0,1972.0,740.0,2162.0,1005.0,111.0,727.0,311.0,997.0
25430,14:02.786,3,803.0,811.0,983.0,1078.0,1979.0,741.0,2168.0,1005.0,110.0,733.0,310.0,1001.0
25445,14:03.283,3,802.0,813.0,983.0,1077.0,1981.0,736.0,2169.0,1000.0,104.0,732.0,303.0,1001.0
25460,14:03.780,3,805.0,821.0,985.0,1089.0,1998.0,747.0,2187.0,1008.0,107.0,740.0,305.0,1006.0
25475,14:04.277,3,801.0,824.0,980.0,1094.0,2014.0,749.0,2201.0,1007.0,106.0,744.0,302.0,1014.0
25490,14:04.775,3,801.0,825.0,981.0,1091.0,2017.0,748.0,2204.0,1006.0,109.0,744.0,306.0,1015.0
25505,14:05.272,3,793.0,833.0,972.0,1097.0,2009.0,751.0,2196.0,1010.0,98.0,753.0,297.0,1024.0
25520,14:05.769,3,794.0,828.0,973.0,1092.0,2031.0,754.0,2217.0,1012.0,100.0,756.0,298.0,1022.0
25535,14:06.266,3,794.0,831.0,972.0,1095.0,2044.0,755.0,2229.0,1010.0,104.0,759.0,302.0,1023.0
25550,14:06.763,3,799.0,835.0,978.0,1097.0,2058.0,756.0,2239.0,1010.0,102.0,760.0,301.0,1024.0
25565,14:07.260,3,798.0,838.0,976.0,1099.0,2115.0,774.0,2298.0,1019.0,106.0,759.0,305.0,1027.0
25580,14:07.757,3,793.0,841.0,971.0,1103.0,2080.0,773.0,2264.0,1024.0,106.0,764.0,305.0,1032.0
25595,14:08.254,3,796.0,825.0,976.0,1086.0,2025.0,757.0,2208.0,1013.0,107.0,749.0,304.0,1016.0
25610,14:08.752,3,774.0,787.0,956.0,1053.0,72.0,703.0,276.0,973.0,2018.0,719.0,2199.0,977.0
25625,14:09.249,3,708.0,831.0,893.0,1099.0,1913.0,745.0,2087.0,1000.0,-20.0,751.0,195.0,1031.0
25640,14:09.746,3,1981.0,748.0,2163.0,1008.0,771.0,809.0,952.0,1076.0,104.0,728.0,311.0,996.0
25655,14:10.243,3,751.0,840.0,936.0,1106.0,70.0,762.0,282.0,1036.0,1955.0,757.0,2137.0,1020.0
25670,14:10.740,3,739.0,827.0,924.0,1090.0,1947.0,729.0,2127.0,990.0,44.0,755.0,259.0,1028.0
25685,14:11.237,3,1979.0,790.0,2162.0,1046.0,766.0,853.0,948.0,1122.0,90.0,771.0,301.0,1046.0
25700,14:11.734,3,744.0,846.0,929.0,1111.0,1951.0,771.0,2132.0,1025.0,59.0,775.0,272.0,1047.0
25715,14:12.231,3,749.0,854.0,937.0,1125.0,1958.0,786.0,2140.0,1046.0,70.0,778.0,281.0,1051.0
25730,14:12.729,3,726.0,855.0,913.0,1121.0,1921.0,763.0,2099.0,1023.0,31.0,788.0,251.0,1061.0
25745,14:13.226,3,743.0,858.0,930.0,1122.0,1947.0,783.0,2128.0,1041.0,62.0,780.0,275.0,1055.0
25760,14:13.723,3,716.0,866.0,904.0,1132.0,1912.0,772.0,2089.0,1030.0,17.0,798.0,238.0,1075.0
25775,14:14.220,3,730.0,869.0,916.0,1132.0,42.0,803.0,259.0,1072.0,1949.0,802.0,2122.0,1044.0
25790,14:14.717,3,711.0,867.0,899.0,1131.0,14.0,799.0,234.0,1076.0,1929.0,787.0,2100.0,1035.0
25805,14:15.214,3,710.0,871.0,896.0,1137.0,10.0,805.0,229.0,1081.0,1920.0,801.0,2091.0,1041.0
25820,14:15.711,3,-2.0,809.0,219.0,1086.0,702.0,874.0,889.0,1143.0,1910.0,803.0,2080.0,1043.0
25835,14:16.208,3,0.0,818.0,222.0,1091.0,704.0,881.0,891.0,1149.0,1910.0,803.0,2082.0,1051.0
25850,14:16.705,3,702.0,884.0,890.0,1155.0,1.0,826.0,222.0,1102.0,1909.0,802.0,2078.0,1046.0
25865,14:17.203,3,705.0,887.0,894.0,1161.0,1882.0,773.0,2060.0,1032.0,6.0,831.0,226.0,1105.0
25880,14:17.700,3,709.0,900.0,896.0,1171.0,1883.0,796.0,2059.0,1057.0,12.0,835.0,232.0,1117.0
25895,14:18.197,3,709.0,895.0,897.0,1166.0,1887.0,791.0,2061.0,1049.0,11.0,834.0,231.0,1110.0
25910,14:18.694,3,704.0,892.0,890.0,1168.0,2.0,834.0,224.0,1112.0,1882.0,791.0,2057.0,1048.0
25925,14:19.191,3,707.0,894.0,895.0,1167.0,11.0,832.0,231.0,1108.0,1884.0,793.0,2058.0,1053.0
