frame,time,faces_detected_count,face_0_tl_x,face_0_tl_y,face_0_br_x,face_0_br_y,face_1_tl_x,face_1_tl_y,face_1_br_x,face_1_br_y,face_2_tl_x,face_2_tl_y,face_2_br_x,face_2_br_y
17087,08:31.513,2,504.0,198.0,716.0,468.0,1698.0,164.0,1853.0,395.0,,,,
17104,08:32.022,2,534.0,155.0,743.0,361.0,1742.0,150.0,1902.0,320.0,,,,
17121,08:32.531,2,550.0,149.0,759.0,380.0,1760.0,149.0,1920.0,323.0,,,,
17138,08:33.039,3,616.0,281.0,805.0,546.0,1759.0,229.0,1915.0,479.0,-43.0,261.0,185.0,549.0
17155,08:33.548,3,691.0,419.0,866.0,661.0,1795.0,374.0,1948.0,614.0,86.0,383.0,294.0,656.0
17172,08:34.057,3,341.0,450.0,519.0,709.0,868.0,495.0,1027.0,718.0,1961.0,438.0,2127.0,677.0
17189,08:34.566,3,811.0,473.0,972.0,696.0,1876.0,406.0,2034.0,644.0,272.0,436.0,455.0,694.0
17206,08:35.075,3,1890.0,586.0,2049.0,820.0,839.0,644.0,997.0,866.0,318.0,609.0,492.0,859.0
17223,08:35.584,1,2225.0,883.0,2439.0,1153.0,,,,,,,,
17240,08:36.093,1,1958.0,727.0,2147.0,984.0,,,,,,,,
17257,08:36.602,2,1136.0,641.0,1293.0,864.0,668.0,622.0,819.0,855.0,,,,
17274,08:37.111,3,803.0,610.0,968.0,841.0,254.0,578.0,439.0,839.0,1889.0,556.0,2046.0,790.0
17291,08:37.620,3,782.0,591.0,951.0,826.0,1866.0,537.0,2023.0,771.0,227.0,560.0,418.0,824.0
17308,08:38.129,3,802.0,352.0,974.0,593.0,238.0,301.0,431.0,573.0,1923.0,325.0,2089.0,574.0
17325,08:38.637,3,18.0,293.0,244.0,577.0,651.0,322.0,836.0,577.0,1779.0,265.0,1933.0,516.0
17342,08:39.146,2,371.0,518.0,575.0,784.0,1518.0,485.0,1659.0,715.0,,,,
17359,08:39.655,2,208.0,153.0,454.0,400.0,1493.0,142.0,1640.0,322.0,,,,
17376,08:40.164,0,,,,,,,,,,,,
17393,08:40.673,0,,,,,,,,,,,,
17410,08:41.182,0,,,,,,,,,,,,
17427,08:41.691,0,,,,,,,,,,,,
17444,08:42.200,0,,,,,,,,,,,,
17461,08:42.709,0,,,,,,,,,,,,
17478,08:43.218,0,,,,,,,,,,,,
17495,08:43.727,0,,,,,,,,,,,,
17512,08:44.235,0,,,,,,,,,,,,
17529,08:44.744,0,,,,,,,,,,,,
17546,08:45.253,0,,,,,,,,,,,,
17563,08:45.762,0,,,,,,,,,,,,
17580,08:46.271,0,,,,,,,,,,,,
17597,08:46.780,0,,,,,,,,,,,,
17614,08:47.289,0,,,,,,,,,,,,
17631,08:47.798,0,,,,,,,,,,,,
17648,08:48.307,0,,,,,,,,,,,,
17665,08:48.816,0,,,,,,,,,,,,
17682,08:49.325,0,,,,,,,,,,,,
17699,08:49.833,0,,,,,,,,,,,,
17716,08:50.342,0,,,,,,,,,,,,
17733,08:50.851,0,,,,,,,,,,,,
17750,08:51.360,0,,,,,,,,,,,,
17767,08:51.869,0,,,,,,,,,,,,
17784,08:52.378,0,,,,,,,,,,,,
17801,08:52.887,0,,,,,,,,,,,,
17818,08:53.396,0,,,,,,,,,,,,
17835,08:53.905,0,,,,,,,,,,,,
17852,08:54.414,0,,,,,,,,,,,,
17869,08:54.923,0,,,,,,,,,,,,
17886,08:55.431,0,,,,,,,,,,,,
17903,08:55.940,0,,,,,,,,,,,,
17920,08:56.449,0,,,,,,,,,,,,
17937,08:56.958,0,,,,,,,,,,,,
17954,08:57.467,0,,,,,,,,,,,,
17971,08:57.976,0,,,,,,,,,,,,
17988,08:58.485,0,,,,,,,,,,,,
18005,08:58.994,0,,,,,,,,,,,,
18022,08:59.503,0,,,,,,,,,,,,
18039,09:00.012,0,,,,,,,,,,,,
18056,09:00.521,0,,,,,,,,,,,,
18073,09:01.029,0,,,,,,,,,,,,
18090,09:01.538,0,,,,,,,,,,,,
18107,09:02.047,0,,,,,,,,,,,,
18124,09:02.556,0,,,,,,,,,,,,
18141,09:03.065,0,,,,,,,,,,,,
18158,09:03.574,0,,,,,,,,,,,,
18175,09:04.083,0,,,,,,,,,,,,
18192,09:04.592,0,,,,,,,,,,,,
18209,09:05.101,0,,,,,,,,,,,,
18226,09:05.610,0,,,,,,,,,,,,
18243,09:06.119,0,,,,,,,,,,,,
18260,09:06.627,0,,,,,,,,,,,,
18277,09:07.136,0,,,,,,,,,,,,
18294,09:07.645,0,,,,,,,,,,,,
18311,09:08.154,0,,,,,,,,,,,,
18328,09:08.663,0,,,,,,,,,,,,
18345,09:09.172,0,,,,,,,,,,,,
18362,09:09.681,0,,,,,,,,,,,,
18379,09:10.190,0,,,,,,,,,,,,
18396,09:10.699,0,,,,,,,,,,,,
18413,09:11.208,0,,,,,,,,,,,,
18430,09:11.716,0,,,,,,,,,,,,
18447,09:12.225,0,,,,,,,,,,,,
18464,09:12.734,0,,,,,,,,,,,,
18481,09:13.243,0,,,,,,,,,,,,
18498,09:13.752,0,,,,,,,,,,,,
18515,09:14.261,0,,,,,,,,,,,,
18532,09:14.770,0,,,,,,,,,,,,
18549,09:15.279,0,,,,,,,,,,,,
18566,09:15.788,0,,,,,,,,,,,,
18583,09:16.297,0,,,,,,,,,,,,
18600,09:16.806,0,,,,,,,,,,,,
18617,09:17.314,0,,,,,,,,,,,,
18634,09:17.823,0,,,,,,,,,,,,
18651,09:18.332,0,,,,,,,,,,,,
18668,09:18.841,0,,,,,,,,,,,,
18685,09:19.350,0,,,,,,,,,,,,
18702,09:19.859,0,,,,,,,,,,,,
18719,09:20.368,0,,,,,,,,,,,,
18736,09:20.877,0,,,,,,,,,,,,
18753,09:21.386,0,,,,,,,,,,,,
18770,09:21.895,0,,,,,,,,,,,,
18787,09:22.404,0,,,,,,,,,,,,
18804,09:22.912,0,,,,,,,,,,,,
18821,09:23.421,0,,,,,,,,,,,,
18838,09:23.930,0,,,,,,,,,,,,
18855,09:24.439,0,,,,,,,,,,,,
18872,09:24.948,0,,,,,,,,,,,,
18889,09:25.457,0,,,,,,,,,,,,
18906,09:25.966,0,,,,,,,,,,,,
18923,09:26.475,0,,,,,,,,,,,,
18940,09:26.984,0,,,,,,,,,,,,
18957,09:27.493,0,,,,,,,,,,,,
18974,09:28.002,0,,,,,,,,,,,,
18991,09:28.510,0,,,,,,,,,,,,
19008,09:29.019,0,,,,,,,,,,,,
19025,09:29.528,0,,,,,,,,,,,,
19042,09:30.037,0,,,,,,,,,,,,
19059,09:30.546,0,,,,,,,,,,,,
19076,09:31.055,0,,,,,,,,,,,,
19093,09:31.564,0,,,,,,,,,,,,
19110,09:32.073,0,,,,,,,,,,,,
19127,09:32.582,0,,,,,,,,,,,,
19144,09:33.091,0,,,,,,,,,,,,
19161,09:33.600,0,,,,,,,,,,,,
19178,09:34.108,0,,,,,,,,,,,,
19195,09:34.617,0,,,,,,,,,,,,
19212,09:35.126,0,,,,,,,,,,,,
19229,09:35.635,0,,,,,,,,,,,,
19246,09:36.144,0,,,,,,,,,,,,
19263,09:36.653,0,,,,,,,,,,,,
19280,09:37.162,0,,,,,,,,,,,,
19297,09:37.671,0,,,,,,,,,,,,
19314,09:38.180,0,,,,,,,,,,,,
19331,09:38.689,0,,,,,,,,,,,,
19348,09:39.198,0,,,,,,,,,,,,
19365,09:39.706,0,,,,,,,,,,,,
19382,09:40.215,0,,,,,,,,,,,,
19399,09:40.724,0,,,,,,,,,,,,
19416,09:41.233,0,,,,,,,,,,,,
19433,09:41.742,0,,,,,,,,,,,,
19450,09:42.251,0,,,,,,,,,,,,
19467,09:42.760,0,,,,,,,,,,,,
19484,09:43.269,0,,,,,,,,,,,,
19501,09:43.778,0,,,,,,,,,,,,
19518,09:44.287,0,,,,,,,,,,,,
19535,09:44.796,0,,,,,,,,,,,,
19552,09:45.304,0,,,,,,,,,,,,
19569,09:45.813,0,,,,,,,,,,,,
19586,09:46.322,0,,,,,,,,,,,,
19603,09:46.831,0,,,,,,,,,,,,
19620,09:47.340,0,,,,,,,,,,,,
19637,09:47.849,0,,,,,,,,,,,,
19654,09:48.358,0,,,,,,,,,,,,
19671,09:48.867,0,,,,,,,,,,,,
19688,09:49.376,0,,,,,,,,,,,,
19705,09:49.885,0,,,,,,,,,,,,
19722,09:50.394,0,,,,,,,,,,,,
19739,09:50.902,0,,,,,,,,,,,,
19756,09:51.411,0,,,,,,,,,,,,
19773,09:51.920,0,,,,,,,,,,,,
19790,09:52.429,0,,,,,,,,,,,,
19807,09:52.938,0,,,,,,,,,,,,
19824,09:53.447,0,,,,,,,,,,,,
19841,09:53.956,0,,,,,,,,,,,,
19858,09:54.465,0,,,,,,,,,,,,
19875,09:54.974,0,,,,,,,,,,,,
19892,09:55.483,0,,,,,,,,,,,,
19909,09:55.992,0,,,,,,,,,,,,
19926,09:56.500,0,,,,,,,,,,,,
19943,09:57.009,0,,,,,,,,,,,,
19960,09:57.518,0,,,,,,,,,,,,
19977,09:58.027,0,,,,,,,,,,,,
19994,09:58.536,0,,,,,,,,,,,,
20011,09:59.045,0,,,,,,,,,,,,
20028,09:59.554,0,,,,,,,,,,,,
20045,10:00.063,0,,,,,,,,,,,,
20062,10:00.572,0,,,,,,,,,,,,
20079,10:01.081,0,,,,,,,,,,,,
20096,10:01.590,0,,,,,,,,,,,,
20113,10:02.098,0,,,,,,,,,,,,
20130,10:02.607,0,,,,,,,,,,,,
20147,10:03.116,0,,,,,,,,,,,,
20164,10:03.625,0,,,,,,,,,,,,
20181,10:04.134,0,,,,,,,,,,,,
20198,10:04.643,0,,,,,,,,,,,,
20215,10:05.152,0,,,,,,,,,,,,
20232,10:05.661,0,,,,,,,,,,,,
20249,10:06.170,0,,,,,,,,,,,,
20266,10:06.679,0,,,,,,,,,,,,
20283,10:07.188,0,,,,,,,,,,,,
20300,10:07.696,0,,,,,,,,,,,,
20317,10:08.205,0,,,,,,,,,,,,
20334,10:08.714,0,,,,,,,,,,,,
20351,10:09.223,0,,,,,,,,,,,,
20368,10:09.732,0,,,,,,,,,,,,
20385,10:10.241,0,,,,,,,,,,,,
20402,10:10.750,0,,,,,,,,,,,,
20419,10:11.259,0,,,,,,,,,,,,
20436,10:11.768,0,,,,,,,,,,,,
20453,10:12.277,0,,,,,,,,,,,,
20470,10:12.785,0,,,,,,,,,,,,
20487,10:13.294,0,,,,,,,,,,,,
20504,10:13.803,0,,,,,,,,,,,,
20521,10:14.312,0,,,,,,,,,,,,
20538,10:14.821,0,,,,,,,,,,,,
20555,10:15.330,0,,,,,,,,,,,,
20572,10:15.839,0,,,,,,,,,,,,
20589,10:16.348,0,,,,,,,,,,,,
20606,10:16.857,0,,,,,,,,,,,,
20623,10:17.366,0,,,,,,,,,,,,
20640,10:17.875,0,,,,,,,,,,,,
20657,10:18.383,0,,,,,,,,,,,,
20674,10:18.892,0,,,,,,,,,,,,
20691,10:19.401,0,,,,,,,,,,,,
20708,10:19.910,0,,,,,,,,,,,,
20725,10:20.419,0,,,,,,,,,,,,
20742,10:20.928,0,,,,,,,,,,,,
20759,10:21.437,0,,,,,,,,,,,,
20776,10:21.946,0,,,,,,,,,,,,
20793,10:22.455,0,,,,,,,,,,,,
20810,10:22.964,0,,,,,,,,,,,,
20827,10:23.473,0,,,,,,,,,,,,
20844,10:23.981,0,,,,,,,,,,,,
20861,10:24.490,0,,,,,,,,,,,,
20878,10:24.999,0,,,,,,,,,,,,
20895,10:25.508,0,,,,,,,,,,,,
20912,10:26.017,0,,,,,,,,,,,,
20929,10:26.526,0,,,,,,,,,,,,
20946,10:27.035,0,,,,,,,,,,,,
20963,10:27.544,0,,,,,,,,,,,,
20980,10:28.053,0,,,,,,,,,,,,
20997,10:28.562,0,,,,,,,,,,,,
21014,10:29.071,0,,,,,,,,,,,,
21031,10:29.579,0,,,,,,,,,,,,
21048,10:30.088,0,,,,,,,,,,,,
21065,10:30.597,0,,,,,,,,,,,,
21082,10:31.106,0,,,,,,,,,,,,
21099,10:31.615,0,,,,,,,,,,,,
21116,10:32.124,0,,,,,,,,,,,,
21133,10:32.633,0,,,,,,,,,,,,
21150,10:33.142,0,,,,,,,,,,,,
21167,10:33.651,0,,,,,,,,,,,,
21184,10:34.160,0,,,,,,,,,,,,
21201,10:34.669,0,,,,,,,,,,,,
21218,10:35.177,0,,,,,,,,,,,,
21235,10:35.686,0,,,,,,,,,,,,
21252,10:36.195,0,,,,,,,,,,,,
21269,10:36.704,0,,,,,,,,,,,,
21286,10:37.213,0,,,,,,,,,,,,
21303,10:37.722,0,,,,,,,,,,,,
21320,10:38.231,0,,,,,,,,,,,,
21337,10:38.740,0,,,,,,,,,,,,
21354,10:39.249,0,,,,,,,,,,,,
21371,10:39.758,0,,,,,,,,,,,,
21388,10:40.267,0,,,,,,,,,,,,
21405,10:40.775,0,,,,,,,,,,,,
21422,10:41.284,0,,,,,,,,,,,,
21439,10:41.793,0,,,,,,,,,,,,
21456,10:42.302,0,,,,,,,,,,,,
21473,10:42.811,0,,,,,,,,,,,,
21490,10:43.320,0,,,,,,,,,,,,
21507,10:43.829,0,,,,,,,,,,,,
21524,10:44.338,0,,,,,,,,,,,,
21541,10:44.847,0,,,,,,,,,,,,
21558,10:45.356,0,,,,,,,,,,,,
21575,10:45.865,0,,,,,,,,,,,,
21592,10:46.373,0,,,,,,,,,,,,
21609,10:46.882,0,,,,,,,,,,,,
21626,10:47.391,0,,,,,,,,,,,,
21643,10:47.900,0,,,,,,,,,,,,
21660,10:48.409,0,,,,,,,,,,,,
21677,10:48.918,0,,,,,,,,,,,,
21694,10:49.427,0,,,,,,,,,,,,
21711,10:49.936,0,,,,,,,,,,,,
21728,10:50.445,0,,,,,,,,,,,,
21745,10:50.954,0,,,,,,,,,,,,
21762,10:51.463,0,,,,,,,,,,,,
21779,10:51.971,0,,,,,,,,,,,,
21796,10:52.480,0,,,,,,,,,,,,
21813,10:52.989,0,,,,,,,,,,,,
21830,10:53.498,0,,,,,,,,,,,,
21847,10:54.007,0,,,,,,,,,,,,
21864,10:54.516,0,,,,,,,,,,,,
21881,10:55.025,0,,,,,,,,,,,,
21898,10:55.534,0,,,,,,,,,,,,
21915,10:56.043,0,,,,,,,,,,,,
21932,10:56.552,0,,,,,,,,,,,,
21949,10:57.061,0,,,,,,,,,,,,
21966,10:57.569,0,,,,,,,,,,,,
21983,10:58.078,0,,,,,,,,,,,,
22000,10:58.587,0,,,,,,,,,,,,
22017,10:59.096,0,,,,,,,,,,,,
22034,10:59.605,0,,,,,,,,,,,,
22051,11:00.114,0,,,,,,,,,,,,
22068,11:00.623,0,,,,,,,,,,,,
22085,11:01.132,0,,,,,,,,,,,,
22102,11:01.641,0,,,,,,,,,,,,
22119,11:02.150,0,,,,,,,,,,,,
22136,11:02.659,0,,,,,,,,,,,,
22153,11:03.167,0,,,,,,,,,,,,
22170,11:03.676,0,,,,,,,,,,,,
22187,11:04.185,0,,,,,,,,,,,,
22204,11:04.694,0,,,,,,,,,,,,
22221,11:05.203,0,,,,,,,,,,,,
22238,11:05.712,0,,,,,,,,,,,,
22255,11:06.221,0,,,,,,,,,,,,
22272,11:06.730,0,,,,,,,,,,,,
22289,11:07.239,0,,,,,,,,,,,,
22306,11:07.748,0,,,,,,,,,,,,
22323,11:08.257,0,,,,,,,,,,,,
22340,11:08.765,0,,,,,,,,,,,,
22357,11:09.274,0,,,,,,,,,,,,
22374,11:09.783,0,,,,,,,,,,,,
22391,11:10.292,0,,,,,,,,,,,,
22408,11:10.801,0,,,,,,,,,,,,
22425,11:11.310,0,,,,,,,,,,,,
22442,11:11.819,0,,,,,,,,,,,,
22459,11:12.328,0,,,,,,,,,,,,
22476,11:12.837,0,,,,,,,,,,,,
22493,11:13.346,0,,,,,,,,,,,,
22510,11:13.854,0,,,,,,,,,,,,
22527,11:14.363,0,,,,,,,,,,,,
22544,11:14.872,0,,,,,,,,,,,,
22561,11:15.381,0,,,,,,,,,,,,
22578,11:15.890,0,,,,,,,,,,,,
22595,11:16.399,0,,,,,,,,,,,,
22612,11:16.908,0,,,,,,,,,,,,
22629,11:17.417,0,,,,,,,,,,,,
22646,11:17.926,0,,,,,,,,,,,,
22663,11:18.435,0,,,,,,,,,,,,
22680,11:18.944,0,,,,,,,,,,,,
22697,11:19.452,0,,,,,,,,,,,,
22714,11:19.961,0,,,,,,,,,,,,
22731,11:20.470,0,,,,,,,,,,,,
22748,11:20.979,0,,,,,,,,,,,,
22765,11:21.488,0,,,,,,,,,,,,
22782,11:21.997,0,,,,,,,,,,,,
22799,11:22.506,0,,,,,,,,,,,,
22816,11:23.015,0,,,,,,,,,,,,
22833,11:23.524,0,,,,,,,,,,,,
22850,11:24.033,0,,,,,,,,,,,,
22867,11:24.542,0,,,,,,,,,,,,
22884,11:25.050,0,,,,,,,,,,,,
22901,11:25.559,0,,,,,,,,,,,,
22918,11:26.068,0,,,,,,,,,,,,
22935,11:26.577,0,,,,,,,,,,,,
22952,11:27.086,0,,,,,,,,,,,,
22969,11:27.595,0,,,,,,,,,,,,
22986,11:28.104,0,,,,,,,,,,,,
23003,11:28.613,0,,,,,,,,,,,,
23020,11:29.122,0,,,,,,,,,,,,
23037,11:29.631,0,,,,,,,,,,,,
23054,11:30.140,0,,,,,,,,,,,,
23071,11:30.648,0,,,,,,,,,,,,
23088,11:31.157,0,,,,,,,,,,,,
23105,11:31.666,0,,,,,,,,,,,,
23122,11:32.175,0,,,,,,,,,,,,
23139,11:32.684,0,,,,,,,,,,,,
23156,11:33.193,0,,,,,,,,,,,,
23173,11:33.702,0,,,,,,,,,,,,
23190,11:34.211,0,,,,,,,,,,,,
23207,11:34.720,0,,,,,,,,,,,,
23224,11:35.229,0,,,,,,,,,,,,
23241,11:35.738,0,,,,,,,,,,,,
23258,11:36.246,0,,,,,,,,,,,,
23275,11:36.755,0,,,,,,,,,,,,
23292,11:37.264,0,,,,,,,,,,,,
23309,11:37.773,0,,,,,,,,,,,,
23326,11:38.282,0,,,,,,,,,,,,
23343,11:38.791,0,,,,,,,,,,,,
23360,11:39.300,0,,,,,,,,,,,,
23377,11:39.809,0,,,,,,,,,,,,
23394,11:40.318,0,,,,,,,,,,,,
23411,11:40.827,0,,,,,,,,,,,,
23428,11:41.336,0,,,,,,,,,,,,
23445,11:41.844,0,,,,,,,,,,,,
23462,11:42.353,0,,,,,,,,,,,,
23479,11:42.862,0,,,,,,,,,,,,
23496,11:43.371,0,,,,,,,,,,,,
23513,11:43.880,0,,,,,,,,,,,,
23530,11:44.389,0,,,,,,,,,,,,
23547,11:44.898,0,,,,,,,,,,,,
23564,11:45.407,0,,,,,,,,,,,,
23581,11:45.916,0,,,,,,,,,,,,
23598,11:46.425,0,,,,,,,,,,,,
23615,11:46.934,0,,,,,,,,,,,,
23632,11:47.442,0,,,,,,,,,,,,
23649,11:47.951,0,,,,,,,,,,,,
23666,11:48.460,0,,,,,,,,,,,,
23683,11:48.969,0,,,,,,,,,,,,
23700,11:49.478,0,,,,,,,,,,,,
23717,11:49.987,0,,,,,,,,,,,,
23734,11:50.496,0,,,,,,,,,,,,
23751,11:51.005,0,,,,,,,,,,,,
23768,11:51.514,0,,,,,,,,,,,,
23785,11:52.023,0,,,,,,,,,,,,
23802,11:52.532,0,,,,,,,,,,,,
23819,11:53.040,0,,,,,,,,,,,,
23836,11:53.549,0,,,,,,,,,,,,
23853,11:54.058,0,,,,,,,,,,,,
23870,11:54.567,0,,,,,,,,,,,,
23887,11:55.076,0,,,,,,,,,,,,
23904,11:55.585,0,,,,,,,,,,,,
23921,11:56.094,0,,,,,,,,,,,,
23938,11:56.603,0,,,,,,,,,,,,
23955,11:57.112,0,,,,,,,,,,,,
23972,11:57.621,0,,,,,,,,,,,,
23989,11:58.130,0,,,,,,,,,,,,
24006,11:58.638,0,,,,,,,,,,,,
24023,11:59.147,0,,,,,,,,,,,,
24040,11:59.656,0,,,,,,,,,,,,
24057,12:00.165,0,,,,,,,,,,,,
24074,12:00.674,0,,,,,,,,,,,,
24091,12:01.183,0,,,,,,,,,,,,
24108,12:01.692,0,,,,,,,,,,,,
24125,12:02.201,0,,,,,,,,,,,,
24142,12:02.710,0,,,,,,,,,,,,
24159,12:03.219,0,,,,,,,,,,,,
24176,12:03.728,0,,,,,,,,,,,,
24193,12:04.236,0,,,,,,,,,,,,
24210,12:04.745,0,,,,,,,,,,,,
24227,12:05.254,0,,,,,,,,,,,,
24244,12:05.763,0,,,,,,,,,,,,
24261,12:06.272,0,,,,,,,,,,,,
24278,12:06.781,0,,,,,,,,,,,,
24295,12:07.290,0,,,,,,,,,,,,
24312,12:07.799,0,,,,,,,,,,,,
24329,12:08.308,0,,,,,,,,,,,,
24346,12:08.817,0,,,,,,,,,,,,
24363,12:09.326,0,,,,,,,,,,,,
24380,12:09.834,0,,,,,,,,,,,,
24397,12:10.343,0,,,,,,,,,,,,
24414,12:10.852,0,,,,,,,,,,,,
24431,12:11.361,0,,,,,,,,,,,,
24448,12:11.870,0,,,,,,,,,,,,
24465,12:12.379,0,,,,,,,,,,,,
24482,12:12.888,0,,,,,,,,,,,,
24499,12:13.397,0,,,,,,,,,,,,
24516,12:13.906,0,,,,,,,,,,,,
24533,12:14.415,0,,,,,,,,,,,,
24550,12:14.923,0,,,,,,,,,,,,
24567,12:15.432,0,,,,,,,,,,,,
24584,12:15.941,0,,,,,,,,,,,,
24601,12:16.450,0,,,,,,,,,,,,
24618,12:16.959,0,,,,,,,,,,,,
24635,12:17.468,0,,,,,,,,,,,,
24652,12:17.977,0,,,,,,,,,,,,
24669,12:18.486,0,,,,,,,,,,,,
24686,12:18.995,0,,,,,,,,,,,,
24703,12:19.504,0,,,,,,,,,,,,
24720,12:20.013,0,,,,,,,,,,,,
24737,12:20.521,0,,,,,,,,,,,,
24754,12:21.030,0,,,,,,,,,,,,
24771,12:21.539,0,,,,,,,,,,,,
24788,12:22.048,0,,,,,,,,,,,,
24805,12:22.557,0,,,,,,,,,,,,
24822,12:23.066,0,,,,,,,,,,,,
24839,12:23.575,0,,,,,,,,,,,,
24856,12:24.084,0,,,,,,,,,,,,
24873,12:24.593,0,,,,,,,,,,,,
24890,12:25.102,0,,,,,,,,,,,,
24907,12:25.611,0,,,,,,,,,,,,
24924,12:26.119,0,,,,,,,,,,,,
24941,12:26.628,0,,,,,,,,,,,,
24958,12:27.137,0,,,,,,,,,,,,
24975,12:27.646,0,,,,,,,,,,,,
24992,12:28.155,0,,,,,,,,,,,,
25009,12:28.664,0,,,,,,,,,,,,
25026,12:29.173,0,,,,,,,,,,,,
25043,12:29.682,0,,,,,,,,,,,,
25060,12:30.191,0,,,,,,,,,,,,
25077,12:30.700,0,,,,,,,,,,,,
25094,12:31.209,0,,,,,,,,,,,,
25111,12:31.717,0,,,,,,,,,,,,
25128,12:32.226,0,,,,,,,,,,,,
25145,12:32.735,0,,,,,,,,,,,,
25162,12:33.244,0,,,,,,,,,,,,
25179,12:33.753,0,,,,,,,,,,,,
25196,12:34.262,0,,,,,,,,,,,,
25213,12:34.771,0,,,,,,,,,,,,
25230,12:35.280,0,,,,,,,,,,,,
25247,12:35.789,0,,,,,,,,,,,,
25264,12:36.298,0,,,,,,,,,,,,
25281,12:36.807,0,,,,,,,,,,,,
25298,12:37.315,0,,,,,,,,,,,,
25315,12:37.824,0,,,,,,,,,,,,
25332,12:38.333,0,,,,,,,,,,,,
25349,12:38.842,0,,,,,,,,,,,,
25366,12:39.351,0,,,,,,,,,,,,
25383,12:39.860,0,,,,,,,,,,,,
25400,12:40.369,0,,,,,,,,,,,,
25417,12:40.878,0,,,,,,,,,,,,
25434,12:41.387,0,,,,,,,,,,,,
25451,12:41.896,0,,,,,,,,,,,,
25468,12:42.405,0,,,,,,,,,,,,
25485,12:42.913,0,,,,,,,,,,,,
25502,12:43.422,0,,,,,,,,,,,,
25519,12:43.931,0,,,,,,,,,,,,
25536,12:44.440,0,,,,,,,,,,,,
25553,12:44.949,0,,,,,,,,,,,,
25570,12:45.458,0,,,,,,,,,,,,
25587,12:45.967,0,,,,,,,,,,,,
25604,12:46.476,0,,,,,,,,,,,,
25621,12:46.985,0,,,,,,,,,,,,
25638,12:47.494,0,,,,,,,,,,,,
25655,12:48.003,0,,,,,,,,,,,,
25672,12:48.511,0,,,,,,,,,,,,
25689,12:49.020,0,,,,,,,,,,,,
25706,12:49.529,0,,,,,,,,,,,,
25723,12:50.038,0,,,,,,,,,,,,
25740,12:50.547,0,,,,,,,,,,,,
25757,12:51.056,0,,,,,,,,,,,,
25774,12:51.565,0,,,,,,,,,,,,
25791,12:52.074,0,,,,,,,,,,,,
25808,12:52.583,0,,,,,,,,,,,,
25825,12:53.092,0,,,,,,,,,,,,
25842,12:53.601,0,,,,,,,,,,,,
25859,12:54.109,0,,,,,,,,,,,,
25876,12:54.618,0,,,,,,,,,,,,
25893,12:55.127,0,,,,,,,,,,,,
25910,12:55.636,0,,,,,,,,,,,,
25927,12:56.145,0,,,,,,,,,,,,
25944,12:56.654,0,,,,,,,,,,,,
25961,12:57.163,0,,,,,,,,,,,,
25978,12:57.672,0,,,,,,,,,,,,
25995,12:58.181,0,,,,,,,,,,,,
26012,12:58.690,0,,,,,,,,,,,,
26029,12:59.199,0,,,,,,,,,,,,
26046,12:59.707,0,,,,,,,,,,,,
26063,13:00.216,0,,,,,,,,,,,,
26080,13:00.725,0,,,,,,,,,,,,
26097,13:01.234,0,,,,,,,,,,,,
26114,13:01.743,0,,,,,,,,,,,,
26131,13:02.252,0,,,,,,,,,,,,
26148,13:02.761,0,,,,,,,,,,,,
26165,13:03.270,0,,,,,,,,,,,,
26182,13:03.779,0,,,,,,,,,,,,
26199,13:04.288,0,,,,,,,,,,,,
26216,13:04.797,0,,,,,,,,,,,,
26233,13:05.305,0,,,,,,,,,,,,
26250,13:05.814,0,,,,,,,,,,,,
26267,13:06.323,0,,,,,,,,,,,,
26284,13:06.832,0,,,,,,,,,,,,
26301,13:07.341,0,,,,,,,,,,,,
26318,13:07.850,0,,,,,,,,,,,,
26335,13:08.359,0,,,,,,,,,,,,
26352,13:08.868,0,,,,,,,,,,,,
26369,13:09.377,0,,,,,,,,,,,,
26386,13:09.886,0,,,,,,,,,,,,
26403,13:10.395,0,,,,,,,,,,,,
26420,13:10.903,0,,,,,,,,,,,,
26437,13:11.412,0,,,,,,,,,,,,
26454,13:11.921,0,,,,,,,,,,,,
26471,13:12.430,0,,,,,,,,,,,,
26488,13:12.939,0,,,,,,,,,,,,
26505,13:13.448,0,,,,,,,,,,,,
26522,13:13.957,0,,,,,,,,,,,,
26539,13:14.466,0,,,,,,,,,,,,
26556,13:14.975,0,,,,,,,,,,,,
26573,13:15.484,0,,,,,,,,,,,,
26590,13:15.992,0,,,,,,,,,,,,
26607,13:16.501,0,,,,,,,,,,,,
26624,13:17.010,0,,,,,,,,,,,,
26641,13:17.519,0,,,,,,,,,,,,
26658,13:18.028,0,,,,,,,,,,,,
26675,13:18.537,0,,,,,,,,,,,,
26692,13:19.046,0,,,,,,,,,,,,
26709,13:19.555,0,,,,,,,,,,,,
26726,13:20.064,0,,,,,,,,,,,,
26743,13:20.573,0,,,,,,,,,,,,
26760,13:21.082,0,,,,,,,,,,,,
26777,13:21.590,3,897.0,655.0,1051.0,880.0,2010.0,545.0,2168.0,758.0,430.0,631.0,591.0,854.0
26794,13:22.099,3,885.0,675.0,1037.0,896.0,405.0,643.0,567.0,875.0,1994.0,556.0,2152.0,770.0
26811,13:22.608,3,701.0,723.0,867.0,961.0,158.0,690.0,340.0,927.0,1769.0,628.0,1910.0,834.0
26828,13:23.117,3,787.0,709.0,949.0,938.0,274.0,675.0,444.0,912.0,1863.0,600.0,2007.0,808.0
