frame,time,faces_detected_count,face_0_tl_x,face_0_tl_y,face_0_br_x,face_0_br_y,face_1_tl_x,face_1_tl_y,face_1_br_x,face_1_br_y,face_2_tl_x,face_2_tl_y,face_2_br_x,face_2_br_y
29292,18:45.505,2,503.0,757.0,630.0,912.0,1594.0,932.0,1749.0,1139.0,,,,
29307,18:46.005,2,502.0,743.0,631.0,899.0,1595.0,925.0,1750.0,1133.0,,,,
29322,18:46.505,2,502.0,741.0,631.0,896.0,1591.0,916.0,1736.0,1134.0,,,,
29337,18:47.005,2,500.0,740.0,630.0,896.0,1585.0,911.0,1728.0,1124.0,,,,
29352,18:47.505,2,507.0,737.0,636.0,892.0,1606.0,911.0,1757.0,1122.0,,,,
29367,18:48.005,2,530.0,723.0,659.0,882.0,1618.0,952.0,1767.0,1160.0,,,,
29382,18:48.507,2,529.0,691.0,657.0,852.0,1616.0,920.0,1762.0,1132.0,,,,
29398,18:49.032,2,1664.0,889.0,1823.0,1105.0,562.0,676.0,689.0,831.0,,,,
29413,18:49.532,2,525.0,651.0,656.0,807.0,1620.0,890.0,1773.0,1094.0,,,,
29428,18:50.032,2,694.0,697.0,814.0,849.0,1778.0,905.0,1937.0,1121.0,,,,
29443,18:50.532,2,2189.0,860.0,2379.0,1095.0,1036.0,660.0,1145.0,805.0,,,,
29458,18:51.032,2,1093.0,635.0,1202.0,780.0,2260.0,834.0,2459.0,1083.0,,,,
29473,18:51.532,2,1079.0,643.0,1187.0,787.0,2244.0,838.0,2438.0,1082.0,,,,
29488,18:52.032,1,1106.0,708.0,1212.0,850.0,,,,,,,,
29503,18:52.532,1,1223.0,701.0,1329.0,845.0,,,,,,,,
29517,18:53.000,1,1233.0,690.0,1340.0,836.0,,,,,,,,
29532,18:53.500,2,1277.0,688.0,1384.0,833.0,-94.0,457.0,159.0,752.0,,,,
29547,18:54.000,2,1272.0,687.0,1379.0,831.0,-100.0,462.0,150.0,756.0,,,,
29562,18:54.500,1,1253.0,665.0,1359.0,811.0,,,,,,,,
29577,18:55.000,2,1278.0,678.0,1386.0,823.0,-85.0,454.0,168.0,745.0,,,,
29592,18:55.500,2,1287.0,673.0,1392.0,816.0,-74.0,446.0,183.0,743.0,,,,
29607,18:56.000,2,1256.0,681.0,1361.0,824.0,-102.0,476.0,130.0,768.0,,,,
29622,18:56.500,1,1218.0,707.0,1325.0,850.0,,,,,,,,
29637,18:57.002,2,2181.0,889.0,2390.0,1131.0,1010.0,722.0,1114.0,860.0,,,,
29652,18:57.502,2,1825.0,885.0,1995.0,1110.0,731.0,694.0,844.0,843.0,,,,
29667,18:58.002,2,691.0,669.0,807.0,819.0,1776.0,881.0,1943.0,1100.0,,,,
29682,18:58.502,2,648.0,672.0,767.0,824.0,1734.0,881.0,1894.0,1092.0,,,,
29697,18:59.002,2,647.0,676.0,766.0,827.0,1732.0,880.0,1894.0,1095.0,,,,
29712,18:59.502,2,639.0,673.0,757.0,823.0,1726.0,870.0,1889.0,1081.0,,,,
29727,19:00.002,2,654.0,651.0,771.0,799.0,1740.0,844.0,1904.0,1062.0,,,,
29742,19:00.502,2,609.0,630.0,730.0,785.0,1698.0,838.0,1859.0,1049.0,,,,
29757,19:01.002,2,518.0,622.0,645.0,777.0,1619.0,819.0,1769.0,1024.0,,,,
29772,19:01.503,2,502.0,623.0,628.0,777.0,1601.0,826.0,1755.0,1029.0,,,,
29787,19:02.003,2,514.0,623.0,642.0,782.0,1605.0,820.0,1755.0,1027.0,,,,
29802,19:02.503,2,532.0,629.0,659.0,785.0,1609.0,824.0,1754.0,1030.0,,,,
29817,19:03.003,2,534.0,632.0,662.0,789.0,1604.0,832.0,1752.0,1036.0,,,,
29832,19:03.503,2,533.0,629.0,661.0,785.0,1587.0,847.0,1732.0,1074.0,,,,
29847,19:04.003,2,545.0,626.0,670.0,780.0,1607.0,842.0,1741.0,1056.0,,,,
29862,19:04.503,2,546.0,623.0,671.0,775.0,1630.0,826.0,1775.0,1032.0,,,,
29877,19:05.003,2,558.0,626.0,682.0,780.0,1646.0,823.0,1794.0,1030.0,,,,
29892,19:05.503,2,562.0,628.0,685.0,782.0,1651.0,828.0,1801.0,1039.0,,,,
29907,19:06.005,2,564.0,621.0,688.0,774.0,1659.0,825.0,1812.0,1027.0,,,,
29922,19:06.505,2,567.0,606.0,690.0,761.0,1669.0,814.0,1819.0,1020.0,,,,
29937,19:07.005,2,574.0,604.0,695.0,761.0,1670.0,815.0,1819.0,1021.0,,,,
29952,19:07.505,2,574.0,602.0,695.0,759.0,1671.0,815.0,1821.0,1022.0,,,,
29967,19:08.005,2,573.0,600.0,695.0,756.0,1670.0,811.0,1821.0,1018.0,,,,
29982,19:08.505,2,583.0,596.0,704.0,753.0,1682.0,800.0,1834.0,1007.0,,,,
29998,19:09.030,2,572.0,595.0,693.0,750.0,1672.0,786.0,1824.0,991.0,,,,
30013,19:09.530,2,587.0,590.0,707.0,744.0,1687.0,785.0,1842.0,992.0,,,,
30028,19:10.032,2,957.0,630.0,1063.0,772.0,2111.0,824.0,2292.0,1048.0,,,,
30043,19:10.532,1,1181.0,650.0,1286.0,792.0,,,,,,,,
30058,19:11.032,1,1225.0,662.0,1330.0,808.0,,,,,,,,
30073,19:11.532,1,1252.0,660.0,1358.0,802.0,,,,,,,,
30088,19:12.032,1,1251.0,662.0,1355.0,807.0,,,,,,,,
30103,19:12.532,2,1280.0,689.0,1383.0,828.0,-65.0,459.0,159.0,733.0,,,,
30118,19:13.032,1,1221.0,741.0,1324.0,881.0,,,,,,,,
30133,19:13.532,1,1197.0,731.0,1301.0,874.0,,,,,,,,
30148,19:14.032,1,1195.0,746.0,1299.0,886.0,,,,,,,,
30162,19:14.500,1,1222.0,742.0,1330.0,887.0,,,,,,,,
30177,19:15.000,2,1251.0,734.0,1361.0,881.0,-85.0,606.0,130.0,879.0,,,,
30192,19:15.500,2,1257.0,765.0,1363.0,917.0,-54.0,639.0,153.0,902.0,,,,
30207,19:16.000,2,1240.0,790.0,1337.0,930.0,-61.0,619.0,125.0,890.0,,,,
30222,19:16.500,2,-5.0,634.0,191.0,901.0,1260.0,788.0,1357.0,928.0,,,,
30237,19:17.000,2,-7.0,625.0,198.0,898.0,1283.0,788.0,1388.0,930.0,,,,
30252,19:17.500,2,-4.0,628.0,209.0,898.0,1280.0,785.0,1385.0,931.0,,,,
30267,19:18.000,2,-12.0,608.0,197.0,881.0,1282.0,779.0,1386.0,923.0,,,,
30282,19:18.502,2,15.0,602.0,212.0,872.0,1282.0,780.0,1386.0,925.0,,,,
30297,19:19.002,2,21.0,586.0,216.0,857.0,1281.0,769.0,1386.0,913.0,,,,
30312,19:19.502,2,1282.0,764.0,1387.0,907.0,0.0,576.0,200.0,853.0,,,,
30327,19:20.002,2,-9.0,573.0,196.0,850.0,1289.0,766.0,1396.0,913.0,,,,
30342,19:20.502,2,1265.0,763.0,1369.0,907.0,-85.0,572.0,141.0,857.0,,,,
30357,19:21.002,2,1261.0,762.0,1366.0,907.0,-96.0,565.0,131.0,845.0,,,,
30372,19:21.502,1,1248.0,766.0,1352.0,907.0,,,,,,,,
30387,19:22.002,1,1252.0,756.0,1356.0,895.0,,,,,,,,
30402,19:22.502,2,1250.0,752.0,1354.0,895.0,-55.0,560.0,140.0,830.0,,,,
30417,19:23.003,2,1253.0,751.0,1355.0,888.0,-27.0,557.0,162.0,832.0,,,,
30432,19:23.503,2,1255.0,753.0,1359.0,894.0,-32.0,559.0,159.0,835.0,,,,
30447,19:24.003,2,1262.0,767.0,1367.0,908.0,-18.0,573.0,173.0,846.0,,,,
30462,19:24.503,2,1249.0,858.0,1355.0,998.0,-33.0,674.0,151.0,940.0,,,,
30477,19:25.003,2,1238.0,840.0,1345.0,982.0,-61.0,668.0,128.0,930.0,,,,
30492,19:25.503,1,1153.0,855.0,1259.0,992.0,,,,,,,,
30507,19:26.003,2,746.0,754.0,858.0,900.0,1867.0,923.0,2021.0,1148.0,,,,
30522,19:26.503,2,569.0,723.0,695.0,877.0,1698.0,868.0,1853.0,1083.0,,,,
30537,19:27.003,2,555.0,715.0,681.0,868.0,1674.0,872.0,1836.0,1089.0,,,,
30552,19:27.505,2,625.0,721.0,747.0,875.0,1739.0,909.0,1903.0,1129.0,,,,
30567,19:28.005,2,595.0,681.0,720.0,835.0,1714.0,878.0,1878.0,1097.0,,,,
30582,19:28.505,2,1735.0,886.0,1901.0,1109.0,610.0,682.0,731.0,834.0,,,,
30597,19:29.005,2,609.0,689.0,731.0,844.0,1733.0,898.0,1894.0,1117.0,,,,
30613,19:29.530,2,621.0,682.0,741.0,835.0,1746.0,883.0,1912.0,1110.0,,,,
30628,19:30.030,2,608.0,676.0,728.0,828.0,1736.0,885.0,1897.0,1109.0,,,,
30643,19:30.530,2,560.0,675.0,682.0,829.0,1686.0,873.0,1849.0,1091.0,,,,
30658,19:31.030,2,563.0,679.0,687.0,834.0,1689.0,879.0,1857.0,1101.0,,,,
30673,19:31.532,2,574.0,683.0,696.0,836.0,1701.0,888.0,1864.0,1108.0,,,,
30688,19:32.032,2,1718.0,896.0,1879.0,1109.0,584.0,685.0,707.0,840.0,,,,
30703,19:32.532,2,746.0,701.0,860.0,851.0,1891.0,898.0,2065.0,1123.0,,,,
30718,19:33.032,2,424.0,618.0,607.0,866.0,1599.0,779.0,1712.0,927.0,,,,
30733,19:33.532,2,891.0,700.0,1039.0,926.0,2063.0,859.0,2192.0,1016.0,,,,
30748,19:34.032,2,831.0,688.0,977.0,910.0,1981.0,834.0,2105.0,993.0,,,,
30763,19:34.532,2,696.0,736.0,851.0,961.0,1835.0,870.0,1951.0,1023.0,,,,
30778,19:35.032,2,387.0,698.0,557.0,940.0,1538.0,839.0,1640.0,982.0,,,,
30793,19:35.532,2,314.0,659.0,492.0,909.0,1492.0,811.0,1601.0,957.0,,,,
30807,19:36.000,2,252.0,651.0,469.0,908.0,1482.0,808.0,1591.0,951.0,,,,
30822,19:36.500,2,202.0,641.0,435.0,905.0,1471.0,810.0,1578.0,952.0,,,,
30837,19:37.000,2,1371.0,793.0,1477.0,934.0,53.0,605.0,306.0,882.0,,,,
30852,19:37.500,1,1059.0,761.0,1164.0,904.0,,,,,,,,
30867,19:38.000,1,1079.0,772.0,1183.0,910.0,,,,,,,,
30882,19:38.500,1,1092.0,767.0,1198.0,908.0,,,,,,,,
30897,19:39.000,1,1092.0,763.0,1195.0,903.0,,,,,,,,
30912,19:39.500,1,1108.0,755.0,1211.0,898.0,,,,,,,,
30927,19:40.000,1,1113.0,754.0,1216.0,896.0,,,,,,,,
30942,19:40.502,1,1156.0,750.0,1260.0,889.0,,,,,,,,
30957,19:41.002,2,1227.0,762.0,1328.0,904.0,-78.0,542.0,159.0,827.0,,,,
30972,19:41.502,2,232.0,627.0,441.0,884.0,1414.0,790.0,1516.0,933.0,,,,
30987,19:42.002,2,708.0,707.0,881.0,947.0,1839.0,846.0,1957.0,1000.0,,,,
31002,19:42.502,2,976.0,760.0,1144.0,985.0,2196.0,895.0,2337.0,1065.0,,,,
31017,19:43.002,2,1035.0,723.0,1201.0,949.0,2282.0,856.0,2424.0,1028.0,,,,
31032,19:43.502,2,1024.0,710.0,1188.0,936.0,2252.0,843.0,2392.0,1017.0,,,,
31047,19:44.002,2,1012.0,706.0,1177.0,936.0,2227.0,835.0,2371.0,1011.0,,,,
31062,19:44.503,2,1015.0,701.0,1178.0,930.0,2232.0,829.0,2375.0,1003.0,,,,
31077,19:45.003,2,1011.0,699.0,1175.0,929.0,2226.0,829.0,2371.0,1002.0,,,,
31092,19:45.503,2,1009.0,697.0,1172.0,927.0,2222.0,827.0,2367.0,999.0,,,,
31107,19:46.003,2,1008.0,697.0,1170.0,921.0,2219.0,824.0,2365.0,997.0,,,,
31122,19:46.503,2,1001.0,697.0,1161.0,921.0,2211.0,816.0,2353.0,984.0,,,,
31137,19:47.003,2,1003.0,694.0,1161.0,922.0,2205.0,814.0,2345.0,982.0,,,,
31152,19:47.503,2,1001.0,687.0,1154.0,914.0,2201.0,822.0,2344.0,987.0,,,,
31167,19:48.003,2,989.0,678.0,1153.0,901.0,2199.0,812.0,2339.0,982.0,,,,
31182,19:48.505,2,979.0,676.0,1143.0,903.0,2192.0,813.0,2335.0,985.0,,,,
31197,19:49.005,2,963.0,681.0,1127.0,907.0,2168.0,821.0,2307.0,989.0,,,,
31212,19:49.505,2,953.0,673.0,1116.0,898.0,2157.0,820.0,2295.0,988.0,,,,
31228,19:50.030,2,946.0,671.0,1110.0,892.0,2152.0,812.0,2291.0,983.0,,,,
31243,19:50.530,2,938.0,676.0,1104.0,901.0,2155.0,821.0,2290.0,995.0,,,,
31258,19:51.030,2,927.0,702.0,1091.0,922.0,2137.0,833.0,2291.0,1012.0,,,,
31273,19:51.530,2,901.0,689.0,1065.0,911.0,2104.0,823.0,2256.0,997.0,,,,
31288,19:52.030,2,844.0,691.0,1012.0,917.0,2029.0,820.0,2173.0,986.0,,,,
31303,19:52.530,2,249.0,606.0,465.0,863.0,1471.0,762.0,1580.0,909.0,,,,
31318,19:53.032,2,87.0,592.0,326.0,862.0,1367.0,769.0,1474.0,915.0,,,,
31333,19:53.532,2,60.0,600.0,300.0,874.0,1358.0,773.0,1464.0,916.0,,,,
31348,19:54.032,2,41.0,644.0,281.0,915.0,1339.0,797.0,1444.0,943.0,,,,
31363,19:54.532,2,-12.0,676.0,213.0,949.0,1291.0,818.0,1396.0,965.0,,,,
31378,19:55.032,2,-31.0,685.0,189.0,958.0,1275.0,833.0,1380.0,976.0,,,,
31393,19:55.532,2,-9.0,694.0,219.0,966.0,1297.0,825.0,1402.0,972.0,,,,
31408,19:56.032,2,-17.0,680.0,224.0,950.0,1300.0,822.0,1405.0,967.0,,,,
31423,19:56.532,2,1321.0,824.0,1425.0,967.0,-8.0,685.0,241.0,954.0,,,,
31438,19:57.032,2,-20.0,698.0,223.0,970.0,1315.0,845.0,1419.0,987.0,,,,
31452,19:57.500,2,1291.0,858.0,1393.0,997.0,-62.0,705.0,189.0,981.0,,,,
31467,19:58.000,2,1289.0,845.0,1391.0,985.0,-43.0,686.0,200.0,956.0,,,,
31482,19:58.500,2,1288.0,855.0,1391.0,992.0,-28.0,690.0,205.0,961.0,,,,
31497,19:59.000,2,-28.0,668.0,197.0,940.0,1280.0,843.0,1383.0,981.0,,,,
31512,19:59.500,2,-12.0,672.0,215.0,937.0,1293.0,844.0,1397.0,981.0,,,,
31527,20:00.000,1,1164.0,903.0,1268.0,1045.0,,,,,,,,
31542,20:00.500,1,1199.0,861.0,1301.0,996.0,,,,,,,,
31557,20:01.000,1,1221.0,833.0,1322.0,971.0,,,,,,,,
31572,20:01.502,2,9.0,701.0,261.0,969.0,1334.0,821.0,1437.0,961.0,,,,
31587,20:02.002,1,1179.0,795.0,1278.0,935.0,,,,,,,,
31602,20:02.502,1,1180.0,780.0,1279.0,915.0,,,,,,,,
31617,20:03.002,1,1190.0,742.0,1290.0,881.0,,,,,,,,
31632,20:03.502,2,1240.0,780.0,1338.0,917.0,-97.0,643.0,124.0,918.0,,,,
31647,20:04.002,2,83.0,570.0,320.0,834.0,1369.0,752.0,1471.0,892.0,,,,
31662,20:04.502,2,115.0,574.0,352.0,836.0,1393.0,752.0,1498.0,891.0,,,,
31677,20:05.002,2,139.0,582.0,370.0,841.0,1406.0,755.0,1510.0,894.0,,,,
31692,20:05.502,2,1392.0,732.0,1494.0,870.0,117.0,559.0,352.0,820.0,,,,
31707,20:06.003,2,1374.0,739.0,1476.0,878.0,87.0,563.0,327.0,829.0,,,,
31722,20:06.503,2,1354.0,739.0,1454.0,877.0,54.0,560.0,297.0,831.0,,,,
31737,20:07.003,2,1355.0,753.0,1454.0,884.0,60.0,570.0,302.0,843.0,,,,
31752,20:07.503,2,89.0,584.0,329.0,847.0,1368.0,758.0,1470.0,892.0,,,,
31767,20:08.003,2,87.0,602.0,325.0,863.0,1362.0,768.0,1465.0,904.0,,,,
31782,20:08.503,2,104.0,580.0,340.0,844.0,1379.0,760.0,1482.0,899.0,,,,
31797,20:09.003,2,62.0,636.0,300.0,900.0,1361.0,763.0,1462.0,900.0,,,,
31813,20:09.528,2,149.0,662.0,375.0,919.0,1404.0,782.0,1506.0,925.0,,,,
31828,20:10.030,2,37.0,665.0,279.0,926.0,1333.0,788.0,1436.0,936.0,,,,
31843,20:10.530,2,220.0,693.0,441.0,946.0,1451.0,808.0,1556.0,950.0,,,,
31858,20:11.030,2,28.0,681.0,274.0,949.0,1332.0,798.0,1436.0,936.0,,,,
31873,20:11.530,2,25.0,642.0,272.0,908.0,1329.0,770.0,1432.0,907.0,,,,
31888,20:12.030,2,-3.0,678.0,230.0,941.0,1292.0,786.0,1391.0,920.0,,,,
31903,20:12.530,2,1312.0,804.0,1415.0,939.0,49.0,705.0,281.0,964.0,,,,
31918,20:13.030,2,84.0,672.0,305.0,935.0,1335.0,783.0,1438.0,919.0,,,,
31933,20:13.530,2,182.0,646.0,399.0,903.0,1409.0,777.0,1512.0,914.0,,,,
31948,20:14.030,2,178.0,659.0,404.0,914.0,1432.0,788.0,1539.0,932.0,,,,
31963,20:14.532,2,189.0,629.0,415.0,884.0,1443.0,763.0,1546.0,904.0,,,,
31978,20:15.032,2,167.0,630.0,396.0,888.0,1426.0,763.0,1530.0,904.0,,,,
31993,20:15.532,2,70.0,677.0,311.0,939.0,1365.0,800.0,1469.0,940.0,,,,
32008,20:16.032,2,5.0,601.0,253.0,874.0,1323.0,684.0,1425.0,825.0,,,,
32023,20:16.532,2,297.0,652.0,510.0,903.0,1514.0,747.0,1622.0,889.0,,,,
32038,20:17.032,2,164.0,646.0,393.0,908.0,1423.0,727.0,1529.0,871.0,,,,
32053,20:17.532,2,206.0,731.0,431.0,988.0,1454.0,781.0,1562.0,933.0,,,,
32068,20:18.032,2,212.0,775.0,433.0,1027.0,1452.0,813.0,1561.0,961.0,,,,
32083,20:18.533,2,1519.0,825.0,1629.0,969.0,317.0,746.0,522.0,991.0,,,,
32097,20:19.000,2,207.0,726.0,428.0,979.0,1445.0,812.0,1553.0,957.0,,,,
32112,20:19.500,2,61.0,731.0,305.0,995.0,1359.0,791.0,1463.0,933.0,,,,
32127,20:20.000,2,1251.0,761.0,1355.0,903.0,-91.0,693.0,138.0,961.0,,,,
32142,20:20.500,1,1221.0,753.0,1324.0,895.0,,,,,,,,
32157,20:21.000,1,1214.0,765.0,1316.0,904.0,,,,,,,,
32172,20:21.500,1,1223.0,753.0,1325.0,899.0,,,,,,,,
32187,20:22.000,2,1236.0,741.0,1337.0,883.0,-98.0,677.0,115.0,954.0,,,,
32202,20:22.500,2,146.0,625.0,374.0,881.0,1414.0,722.0,1516.0,861.0,,,,
32217,20:23.002,2,1398.0,728.0,1502.0,869.0,118.0,634.0,350.0,891.0,,,,
32232,20:23.502,2,230.0,636.0,449.0,886.0,1468.0,752.0,1572.0,893.0,,,,
32247,20:24.002,2,77.0,726.0,311.0,984.0,1362.0,774.0,1464.0,911.0,,,,
32262,20:24.502,2,1428.0,739.0,1533.0,881.0,175.0,691.0,400.0,945.0,,,,
32277,20:25.002,2,57.0,724.0,297.0,986.0,1358.0,749.0,1457.0,883.0,,,,
32292,20:25.502,2,1430.0,824.0,1533.0,962.0,178.0,789.0,399.0,1044.0,,,,
32307,20:26.002,2,82.0,726.0,318.0,985.0,1371.0,769.0,1474.0,909.0,,,,
32322,20:26.502,2,53.0,774.0,292.0,1036.0,1357.0,827.0,1458.0,967.0,,,,
32337,20:27.002,2,134.0,722.0,366.0,980.0,1413.0,794.0,1517.0,937.0,,,,
32352,20:27.503,2,1438.0,828.0,1544.0,973.0,176.0,746.0,403.0,1004.0,,,,
32367,20:28.003,2,193.0,714.0,416.0,970.0,1450.0,815.0,1557.0,960.0,,,,
32382,20:28.503,2,100.0,704.0,337.0,967.0,1392.0,820.0,1498.0,961.0,,,,
32397,20:29.003,2,30.0,667.0,275.0,928.0,1348.0,788.0,1452.0,930.0,,,,
32413,20:29.528,2,1356.0,767.0,1458.0,910.0,46.0,632.0,289.0,899.0,,,,
32428,20:30.028,2,41.0,599.0,286.0,868.0,1356.0,748.0,1459.0,887.0,,,,
32443,20:30.528,2,1352.0,739.0,1454.0,881.0,36.0,583.0,282.0,854.0,,,,
32458,20:31.028,2,1351.0,735.0,1454.0,877.0,36.0,578.0,281.0,848.0,,,,
32473,20:31.530,2,1408.0,739.0,1513.0,883.0,127.0,595.0,361.0,857.0,,,,
32488,20:32.030,2,208.0,603.0,431.0,856.0,1461.0,743.0,1570.0,886.0,,,,
32503,20:32.530,2,1473.0,702.0,1581.0,849.0,223.0,555.0,440.0,808.0,,,,
32518,20:33.030,2,227.0,549.0,445.0,804.0,1472.0,692.0,1580.0,840.0,,,,
32533,20:33.530,2,221.0,539.0,440.0,795.0,1470.0,691.0,1577.0,833.0,,,,
32548,20:34.030,2,215.0,532.0,436.0,789.0,1471.0,688.0,1578.0,832.0,,,,
32563,20:34.530,2,126.0,540.0,361.0,803.0,1410.0,692.0,1514.0,836.0,,,,
32578,20:35.030,2,1324.0,712.0,1426.0,854.0,16.0,555.0,251.0,825.0,,,,
32593,20:35.530,2,1234.0,705.0,1334.0,847.0,-87.0,537.0,110.0,805.0,,,,
32608,20:36.032,1,1208.0,722.0,1307.0,863.0,,,,,,,,
32623,20:36.532,1,1190.0,726.0,1291.0,869.0,,,,,,,,
32638,20:37.032,1,1196.0,733.0,1296.0,874.0,,,,,,,,
32653,20:37.532,2,1213.0,736.0,1309.0,874.0,-72.0,575.0,110.0,835.0,,,,
32668,20:38.032,2,1204.0,729.0,1300.0,869.0,-77.0,575.0,103.0,835.0,,,,
32683,20:38.532,2,1209.0,723.0,1305.0,859.0,-72.0,561.0,104.0,817.0,,,,
32698,20:39.032,2,1218.0,721.0,1319.0,863.0,-72.0,557.0,109.0,813.0,,,,
32713,20:39.532,2,1223.0,718.0,1323.0,855.0,-74.0,541.0,112.0,796.0,,,,
32728,20:40.032,2,1220.0,720.0,1324.0,858.0,-78.0,548.0,100.0,800.0,,,,
32742,20:40.500,2,1221.0,720.0,1326.0,859.0,-78.0,548.0,98.0,798.0,,,,
32757,20:41.000,1,1204.0,709.0,1305.0,848.0,,,,,,,,
32772,20:41.500,2,977.0,752.0,1079.0,888.0,2185.0,926.0,2363.0,1170.0,,,,
32787,20:42.000,2,717.0,709.0,827.0,854.0,1854.0,891.0,2016.0,1119.0,,,,
32802,20:42.500,2,732.0,706.0,847.0,850.0,1857.0,886.0,2024.0,1113.0,,,,
32817,20:43.000,2,717.0,700.0,832.0,846.0,1827.0,888.0,1981.0,1104.0,,,,
32832,20:43.500,2,722.0,699.0,837.0,845.0,1831.0,900.0,1993.0,1126.0,,,,
32847,20:44.000,2,683.0,703.0,800.0,850.0,1785.0,904.0,1939.0,1120.0,,,,
32862,20:44.502,2,620.0,722.0,740.0,871.0,1721.0,914.0,1884.0,1137.0,,,,
32877,20:45.002,2,564.0,696.0,686.0,848.0,1673.0,888.0,1823.0,1099.0,,,,
32892,20:45.502,2,606.0,703.0,724.0,855.0,1718.0,882.0,1868.0,1100.0,,,,
32907,20:46.002,2,594.0,716.0,713.0,866.0,1708.0,896.0,1860.0,1115.0,,,,
32922,20:46.502,2,619.0,724.0,738.0,875.0,1719.0,910.0,1875.0,1135.0,,,,
32937,20:47.002,2,638.0,724.0,758.0,874.0,1731.0,920.0,1882.0,1142.0,,,,
32952,20:47.502,2,668.0,726.0,786.0,873.0,1766.0,933.0,1915.0,1154.0,,,,
32967,20:48.002,2,783.0,719.0,899.0,866.0,1895.0,927.0,2057.0,1148.0,,,,
32982,20:48.502,2,932.0,710.0,1040.0,852.0,2079.0,912.0,2250.0,1146.0,,,,
32997,20:49.003,2,964.0,725.0,1072.0,867.0,2131.0,935.0,2302.0,1171.0,,,,
33012,20:49.503,2,988.0,731.0,1095.0,870.0,2164.0,935.0,2344.0,1181.0,,,,
33028,20:50.028,2,1002.0,727.0,1109.0,868.0,2188.0,939.0,2368.0,1184.0,,,,
33043,20:50.528,2,1003.0,725.0,1108.0,868.0,2195.0,953.0,2373.0,1199.0,,,,
33058,20:51.028,2,1067.0,747.0,1169.0,885.0,2292.0,983.0,2473.0,1230.0,,,,
33073,20:51.528,2,1055.0,755.0,1158.0,894.0,2282.0,985.0,2464.0,1237.0,,,,
33088,20:52.028,2,1041.0,758.0,1143.0,896.0,2258.0,982.0,2447.0,1232.0,,,,
33103,20:52.528,2,1047.0,744.0,1149.0,880.0,2261.0,983.0,2451.0,1230.0,,,,
33118,20:53.030,2,1049.0,743.0,1150.0,878.0,2262.0,983.0,2451.0,1230.0,,,,
33133,20:53.530,1,1212.0,783.0,1314.0,922.0,,,,,,,,
33148,20:54.030,2,55.0,592.0,301.0,865.0,1353.0,814.0,1452.0,949.0,,,,
33163,20:54.530,2,49.0,580.0,296.0,861.0,1345.0,804.0,1445.0,939.0,,,,
33178,20:55.030,2,29.0,564.0,283.0,847.0,1333.0,786.0,1432.0,925.0,,,,
33193,20:55.530,2,19.0,563.0,275.0,848.0,1316.0,780.0,1416.0,918.0,,,,
33208,20:56.030,2,273.0,624.0,493.0,879.0,1457.0,798.0,1557.0,939.0,,,,
33223,20:56.530,2,659.0,700.0,844.0,935.0,1774.0,842.0,1889.0,992.0,,,,
33238,20:57.030,2,678.0,678.0,860.0,911.0,1806.0,840.0,1920.0,988.0,,,,
33253,20:57.532,2,594.0,642.0,769.0,879.0,1725.0,810.0,1833.0,955.0,,,,
33268,20:58.032,2,466.0,618.0,640.0,862.0,1609.0,790.0,1714.0,935.0,,,,
33283,20:58.532,2,415.0,597.0,590.0,838.0,1577.0,765.0,1680.0,909.0,,,,
33298,20:59.032,2,406.0,581.0,563.0,825.0,1544.0,757.0,1648.0,902.0,,,,
33313,20:59.532,2,410.0,582.0,563.0,825.0,1542.0,755.0,1647.0,900.0,,,,
33328,21:00.032,2,281.0,577.0,474.0,827.0,1480.0,754.0,1582.0,892.0,,,,
33343,21:00.532,2,258.0,564.0,472.0,822.0,1478.0,754.0,1583.0,893.0,,,,
33358,21:01.032,2,272.0,561.0,492.0,820.0,1488.0,752.0,1591.0,892.0,,,,
33372,21:01.500,2,390.0,586.0,598.0,841.0,1567.0,774.0,1672.0,915.0,,,,
33387,21:02.000,2,1818.0,825.0,1932.0,971.0,719.0,659.0,868.0,887.0,,,,
33402,21:02.500,2,1795.0,814.0,1912.0,965.0,741.0,657.0,855.0,882.0,,,,
33417,21:03.000,2,1489.0,780.0,1589.0,921.0,373.0,617.0,515.0,856.0,,,,
33432,21:03.500,2,250.0,570.0,406.0,825.0,1401.0,749.0,1502.0,894.0,,,,
33447,21:04.000,2,165.0,537.0,327.0,801.0,1334.0,727.0,1436.0,873.0,,,,
33462,21:04.500,2,1317.0,703.0,1417.0,847.0,126.0,510.0,300.0,775.0,,,,
33477,21:05.000,2,30.0,499.0,216.0,768.0,1264.0,701.0,1364.0,843.0,,,,
33492,21:05.500,2,1267.0,704.0,1365.0,845.0,27.0,497.0,211.0,764.0,,,,
33507,21:06.002,2,12.0,480.0,201.0,750.0,1268.0,694.0,1370.0,836.0,,,,
33522,21:06.502,2,5.0,483.0,195.0,752.0,1267.0,695.0,1367.0,841.0,,,,
33537,21:07.002,2,1.0,474.0,195.0,744.0,1271.0,691.0,1369.0,829.0,,,,
33552,21:07.502,2,1272.0,747.0,1369.0,887.0,-29.0,538.0,162.0,813.0,,,,
33567,21:08.002,1,1295.0,859.0,1400.0,1007.0,,,,,,,,
33582,21:08.502,1,1275.0,782.0,1379.0,935.0,,,,,,,,
33597,21:09.002,1,1250.0,779.0,1351.0,928.0,,,,,,,,
33612,21:09.502,1,1208.0,866.0,1306.0,1014.0,,,,,,,,
