frame,time,faces_detected_count,face_0_tl_x,face_0_tl_y,face_0_br_x,face_0_br_y,face_1_tl_x,face_1_tl_y,face_1_br_x,face_1_br_y
37989,30:15.523,1,508.0,656.0,685.0,867.0,,,,
38004,30:16.023,1,508.0,651.0,681.0,857.0,,,,
38019,30:16.523,1,483.0,658.0,667.0,869.0,,,,
38034,30:17.025,1,465.0,715.0,645.0,926.0,,,,
38049,30:17.525,1,481.0,660.0,661.0,869.0,,,,
38064,30:18.025,2,423.0,649.0,600.0,859.0,2273.0,815.0,2461.0,1058.0
38079,30:18.525,2,420.0,633.0,598.0,849.0,2282.0,815.0,2486.0,1060.0
38094,30:19.025,2,2012.0,883.0,2224.0,1116.0,132.0,771.0,342.0,1002.0
38109,30:19.525,2,2171.0,985.0,2399.0,1230.0,369.0,853.0,558.0,1082.0
38124,30:20.025,2,1761.0,1082.0,1934.0,1317.0,-99.0,982.0,165.0,1264.0
38139,30:20.525,1,1466.0,938.0,1616.0,1134.0,,,,
38154,30:21.025,1,1613.0,889.0,1771.0,1086.0,,,,
38169,30:21.527,1,575.0,760.0,732.0,969.0,,,,
38184,30:22.027,1,522.0,742.0,682.0,948.0,,,,
38199,30:22.527,1,732.0,777.0,887.0,986.0,,,,
38214,30:23.027,1,725.0,688.0,883.0,893.0,,,,
38229,30:23.527,1,705.0,625.0,864.0,845.0,,,,
38244,30:24.027,1,645.0,566.0,810.0,778.0,,,,
38259,30:24.527,1,591.0,554.0,764.0,766.0,,,,
38274,30:25.027,2,126.0,785.0,348.0,1025.0,1881.0,875.0,2058.0,1087.0
38289,30:25.528,1,1434.0,968.0,1589.0,1156.0,,,,
38304,30:26.028,1,1580.0,940.0,1744.0,1142.0,,,,
38319,30:26.528,2,1715.0,869.0,1885.0,1069.0,-91.0,803.0,137.0,1046.0
38334,30:27.028,2,1715.0,863.0,1887.0,1062.0,-93.0,800.0,134.0,1045.0
38349,30:27.528,2,1733.0,825.0,1906.0,1021.0,-86.0,746.0,159.0,983.0
38364,30:28.028,1,1618.0,812.0,1782.0,1005.0,,,,
38379,30:28.528,1,1619.0,803.0,1781.0,996.0,,,,
38394,30:29.028,1,1658.0,952.0,1823.0,1149.0,,,,
38409,30:29.528,2,1838.0,957.0,2027.0,1166.0,24.0,966.0,261.0,1196.0
38424,30:30.030,2,1812.0,876.0,1990.0,1078.0,4.0,824.0,235.0,1052.0
38439,30:30.522,1,1640.0,851.0,1802.0,1038.0,,,,
38454,30:31.022,1,1622.0,807.0,1783.0,995.0,,,,
38469,30:31.522,1,1655.0,820.0,1819.0,1012.0,,,,
38484,30:32.022,2,1789.0,858.0,1965.0,1058.0,-16.0,893.0,210.0,1113.0
38499,30:32.522,1,1522.0,816.0,1680.0,1005.0,,,,
38514,30:33.022,1,1440.0,746.0,1599.0,929.0,,,,
38529,30:33.522,1,1506.0,767.0,1665.0,955.0,,,,
38544,30:34.023,1,1507.0,787.0,1664.0,972.0,,,,
38559,30:34.523,1,1400.0,798.0,1552.0,980.0,,,,
38574,30:35.023,1,1442.0,751.0,1582.0,943.0,,,,
38589,30:35.523,1,1456.0,815.0,1595.0,1006.0,,,,
38604,30:36.023,2,1646.0,779.0,1795.0,969.0,-79.0,802.0,106.0,1017.0
38619,30:36.523,1,1617.0,781.0,1765.0,971.0,,,,
38634,30:37.023,1,1527.0,827.0,1671.0,1008.0,,,,
38649,30:37.523,1,1546.0,811.0,1691.0,995.0,,,,
38664,30:38.023,1,1558.0,756.0,1710.0,953.0,,,,
38679,30:38.525,1,1496.0,791.0,1655.0,974.0,,,,
38694,30:39.025,1,1561.0,827.0,1732.0,1009.0,,,,
38709,30:39.525,1,1551.0,852.0,1718.0,1042.0,,,,
38724,30:40.025,1,1536.0,832.0,1702.0,1020.0,,,,
38739,30:40.525,1,1497.0,791.0,1653.0,999.0,,,,
38754,30:41.025,1,1543.0,766.0,1698.0,958.0,,,,
38769,30:41.525,1,1565.0,743.0,1721.0,932.0,,,,
38784,30:42.025,1,1560.0,735.0,1718.0,920.0,,,,
38799,30:42.525,1,1530.0,752.0,1688.0,946.0,,,,
38814,30:43.027,1,1528.0,741.0,1690.0,928.0,,,,
38829,30:43.527,1,1554.0,722.0,1710.0,919.0,,,,
38844,30:44.027,1,1577.0,732.0,1736.0,923.0,,,,
38859,30:44.527,1,1720.0,770.0,1887.0,966.0,,,,
38874,30:45.027,2,1800.0,728.0,1974.0,940.0,-7.0,668.0,187.0,901.0
38889,30:45.527,2,1771.0,716.0,1943.0,919.0,-59.0,647.0,134.0,892.0
38904,30:46.027,2,1761.0,717.0,1933.0,921.0,-67.0,656.0,120.0,898.0
38919,30:46.527,1,1650.0,748.0,1812.0,951.0,,,,
38934,30:47.028,1,1577.0,779.0,1733.0,970.0,,,,
38949,30:47.528,1,1691.0,743.0,1855.0,942.0,,,,
38964,30:48.028,1,1664.0,738.0,1825.0,943.0,,,,
38979,30:48.528,1,1666.0,740.0,1828.0,938.0,,,,
38994,30:49.028,1,1621.0,875.0,1785.0,1065.0,,,,
39009,30:49.528,0,,,,,,,,
39024,30:50.020,1,1362.0,937.0,1498.0,1116.0,,,,
39039,30:50.520,1,1607.0,677.0,1751.0,868.0,,,,
39054,30:51.028,1,1593.0,695.0,1742.0,891.0,,,,
39068,30:51.522,0,,,,,,,,
39083,30:52.022,1,541.0,722.0,662.0,865.0,,,,
39098,30:52.522,1,491.0,784.0,616.0,925.0,,,,
39113,30:53.022,1,410.0,836.0,537.0,980.0,,,,
39128,30:53.522,2,1841.0,870.0,1965.0,1013.0,807.0,831.0,987.0,1031.0
39143,30:54.022,1,523.0,802.0,645.0,943.0,,,,
39158,30:54.522,1,-47.0,786.0,103.0,953.0,,,,
39173,30:55.022,1,14.0,749.0,162.0,917.0,,,,
39188,30:55.523,1,41.0,758.0,188.0,923.0,,,,
39203,30:56.023,1,51.0,740.0,199.0,906.0,,,,
39218,30:56.523,1,74.0,746.0,220.0,915.0,,,,
39233,30:57.023,1,73.0,742.0,220.0,909.0,,,,
39248,30:57.523,1,120.0,728.0,265.0,891.0,,,,
39263,30:58.023,1,109.0,744.0,256.0,907.0,,,,
39278,30:58.523,1,109.0,747.0,257.0,911.0,,,,
39293,30:59.023,1,100.0,744.0,250.0,907.0,,,,
39308,30:59.523,1,99.0,750.0,250.0,912.0,,,,
39323,31:00.025,1,106.0,748.0,257.0,911.0,,,,
39338,31:00.525,1,109.0,744.0,261.0,905.0,,,,
39353,31:01.025,1,124.0,752.0,275.0,914.0,,,,
39368,31:01.525,1,113.0,744.0,268.0,908.0,,,,
39383,31:02.025,1,138.0,756.0,288.0,915.0,,,,
39398,31:02.525,1,127.0,744.0,277.0,909.0,,,,
39413,31:03.025,1,113.0,741.0,267.0,904.0,,,,
39428,31:03.525,1,109.0,746.0,263.0,909.0,,,,
39443,31:04.027,1,113.0,747.0,267.0,909.0,,,,
39458,31:04.527,1,113.0,745.0,266.0,906.0,,,,
39473,31:05.027,1,112.0,745.0,265.0,906.0,,,,
39488,31:05.527,1,112.0,744.0,265.0,905.0,,,,
39503,31:06.027,1,111.0,742.0,264.0,905.0,,,,
39519,31:06.527,1,112.0,742.0,265.0,904.0,,,,
39534,31:07.027,1,113.0,742.0,265.0,903.0,,,,
39550,31:07.527,1,113.0,743.0,264.0,903.0,,,,
39565,31:08.027,1,114.0,741.0,267.0,903.0,,,,
39580,31:08.528,1,113.0,742.0,266.0,903.0,,,,
39595,31:09.028,1,114.0,740.0,267.0,902.0,,,,
39610,31:09.528,1,113.0,741.0,266.0,903.0,,,,
39626,31:10.020,1,113.0,741.0,266.0,903.0,,,,
39641,31:10.520,1,113.0,738.0,266.0,902.0,,,,
39656,31:11.020,1,113.0,738.0,266.0,902.0,,,,
39671,31:11.520,1,114.0,736.0,267.0,900.0,,,,
39686,31:12.020,1,115.0,736.0,268.0,900.0,,,,
39701,31:12.520,1,115.0,737.0,267.0,900.0,,,,
39716,31:13.022,1,115.0,735.0,268.0,899.0,,,,
39731,31:13.522,1,115.0,737.0,269.0,899.0,,,,
39746,31:14.022,1,117.0,737.0,269.0,898.0,,,,
39761,31:14.522,1,116.0,735.0,269.0,898.0,,,,
39776,31:15.022,1,118.0,738.0,270.0,898.0,,,,
39791,31:15.522,1,119.0,738.0,270.0,899.0,,,,
39806,31:16.022,1,119.0,737.0,270.0,898.0,,,,
39821,31:16.522,1,121.0,736.0,273.0,898.0,,,,
39836,31:17.023,1,121.0,737.0,272.0,898.0,,,,
39851,31:17.523,1,121.0,737.0,272.0,898.0,,,,
39866,31:18.023,1,123.0,737.0,274.0,897.0,,,,
39881,31:18.523,1,124.0,738.0,274.0,898.0,,,,
39896,31:19.023,1,126.0,738.0,276.0,899.0,,,,
39911,31:19.523,1,126.0,738.0,275.0,899.0,,,,
39926,31:20.023,1,126.0,738.0,276.0,898.0,,,,
39941,31:20.523,1,129.0,738.0,278.0,898.0,,,,
39956,31:21.023,1,126.0,736.0,279.0,897.0,,,,
39971,31:21.525,1,128.0,737.0,278.0,896.0,,,,
39986,31:22.025,1,131.0,738.0,280.0,896.0,,,,
40001,31:22.525,1,131.0,735.0,281.0,894.0,,,,
40016,31:23.025,1,129.0,735.0,279.0,893.0,,,,
40031,31:23.525,1,143.0,736.0,294.0,897.0,,,,
40046,31:24.025,1,139.0,738.0,291.0,896.0,,,,
40061,31:24.525,1,139.0,734.0,291.0,894.0,,,,
40076,31:25.025,1,132.0,731.0,284.0,891.0,,,,
40091,31:25.527,1,135.0,731.0,286.0,890.0,,,,
40106,31:26.027,1,137.0,733.0,288.0,892.0,,,,
40121,31:26.527,1,145.0,738.0,293.0,895.0,,,,
40136,31:27.027,1,236.0,758.0,377.0,915.0,,,,
40151,31:27.527,1,445.0,772.0,571.0,913.0,,,,
40166,31:28.027,2,1888.0,879.0,2019.0,1024.0,858.0,742.0,1011.0,962.0
40181,31:28.527,2,1847.0,895.0,1975.0,1044.0,821.0,761.0,972.0,977.0
40196,31:29.027,2,1865.0,893.0,1995.0,1043.0,808.0,762.0,967.0,968.0
40211,31:29.527,2,1849.0,888.0,1977.0,1032.0,765.0,751.0,925.0,961.0
40226,31:30.028,2,1846.0,893.0,1968.0,1038.0,799.0,753.0,953.0,962.0
40241,31:30.528,2,1835.0,894.0,1956.0,1043.0,778.0,753.0,932.0,961.0
40256,31:31.020,2,1834.0,895.0,1955.0,1043.0,783.0,753.0,936.0,964.0
40271,31:31.520,2,1832.0,888.0,1953.0,1038.0,784.0,751.0,939.0,959.0
40286,31:32.020,2,1834.0,883.0,1955.0,1034.0,780.0,742.0,934.0,954.0
40301,31:32.520,2,1829.0,884.0,1950.0,1037.0,781.0,748.0,933.0,959.0
40316,31:33.020,2,1828.0,885.0,1950.0,1038.0,787.0,746.0,936.0,950.0
40331,31:33.520,2,1824.0,889.0,1945.0,1036.0,816.0,748.0,957.0,951.0
40346,31:34.022,2,1830.0,887.0,1957.0,1033.0,765.0,739.0,922.0,946.0
40361,31:34.522,2,1851.0,890.0,1976.0,1041.0,744.0,736.0,908.0,951.0
40376,31:35.022,2,1836.0,884.0,1958.0,1034.0,746.0,736.0,906.0,941.0
40391,31:35.522,2,1840.0,884.0,1963.0,1034.0,738.0,729.0,901.0,944.0
40406,31:36.022,2,1751.0,892.0,1869.0,1041.0,662.0,740.0,821.0,959.0
40421,31:36.522,1,765.0,819.0,872.0,959.0,,,,
40436,31:37.022,0,,,,,,,,
40451,31:37.522,1,27.0,789.0,179.0,961.0,,,,
40466,31:38.022,1,-6.0,759.0,141.0,931.0,,,,
40481,31:38.523,1,-25.0,741.0,115.0,915.0,,,,
40496,31:39.023,1,807.0,778.0,915.0,913.0,,,,
40511,31:39.523,1,952.0,775.0,1056.0,906.0,,,,
40526,31:40.023,1,933.0,783.0,1036.0,914.0,,,,
40541,31:40.523,1,910.0,786.0,1015.0,916.0,,,,
40556,31:41.023,1,915.0,785.0,1019.0,916.0,,,,
40571,31:41.523,1,904.0,783.0,1010.0,915.0,,,,
40586,31:42.023,1,922.0,788.0,1028.0,919.0,,,,
40601,31:42.523,1,918.0,787.0,1023.0,915.0,,,,
40616,31:43.025,1,919.0,780.0,1023.0,913.0,,,,
40631,31:43.525,1,923.0,781.0,1028.0,916.0,,,,
40646,31:44.025,1,918.0,781.0,1023.0,914.0,,,,
40661,31:44.525,1,911.0,791.0,1016.0,926.0,,,,
40676,31:45.025,1,930.0,835.0,1035.0,969.0,,,,
40691,31:45.525,1,941.0,842.0,1046.0,975.0,,,,
40706,31:46.025,1,838.0,837.0,945.0,971.0,,,,
40721,31:46.525,1,314.0,826.0,445.0,980.0,,,,
40736,31:47.027,1,180.0,832.0,324.0,997.0,,,,
40751,31:47.527,1,293.0,816.0,429.0,972.0,,,,
40766,31:48.027,1,244.0,791.0,386.0,950.0,,,,
40781,31:48.527,1,290.0,800.0,427.0,955.0,,,,
40796,31:49.027,1,305.0,791.0,441.0,944.0,,,,
40811,31:49.527,1,320.0,792.0,456.0,944.0,,,,
40824,31:50.002,1,997.0,799.0,1100.0,931.0,,,,
40840,31:50.527,2,2038.0,830.0,2236.0,1050.0,484.0,660.0,617.0,847.0
40855,31:51.018,2,1654.0,666.0,1821.0,882.0,-10.0,356.0,201.0,606.0
40870,31:51.520,1,1403.0,608.0,1553.0,807.0,,,,
40885,31:52.020,1,1363.0,643.0,1514.0,836.0,,,,
40900,31:52.520,1,1438.0,592.0,1596.0,804.0,,,,
40915,31:53.020,1,1501.0,643.0,1659.0,850.0,,,,
40930,31:53.503,1,1596.0,723.0,1764.0,931.0,,,,
40953,31:54.095,0,,,,,,,,
40959,31:54.512,0,,,,,,,,
40989,31:55.012,0,,,,,,,,
41019,31:55.513,0,,,,,,,,
41049,31:56.013,0,,,,,,,,
41078,31:56.513,0,,,,,,,,
