frame,time,faces_detected_count,face_0_tl_x,face_0_tl_y,face_0_br_x,face_0_br_y,face_1_tl_x,face_1_tl_y,face_1_br_x,face_1_br_y
37056,22:35.002,2,382.0,781.0,561.0,1017.0,1986.0,882.0,2179.0,1116.0
37071,22:35.502,2,384.0,771.0,563.0,1008.0,1998.0,881.0,2195.0,1111.0
37086,22:36.002,2,1982.0,829.0,2176.0,1065.0,366.0,715.0,543.0,952.0
37101,22:36.502,2,243.0,724.0,434.0,964.0,1867.0,847.0,2048.0,1078.0
37116,22:37.002,2,113.0,764.0,325.0,1014.0,1767.0,906.0,1938.0,1130.0
37131,22:37.502,2,89.0,695.0,301.0,946.0,1760.0,848.0,1930.0,1076.0
37146,22:38.002,1,1613.0,834.0,1777.0,1049.0,,,,
37161,22:38.502,1,1424.0,836.0,1576.0,1040.0,,,,
37176,22:39.003,1,1324.0,829.0,1473.0,1032.0,,,,
37191,22:39.503,1,1329.0,831.0,1480.0,1032.0,,,,
37206,22:40.003,1,1335.0,825.0,1482.0,1029.0,,,,
37221,22:40.503,1,1350.0,816.0,1503.0,1025.0,,,,
37236,22:41.003,1,1361.0,820.0,1514.0,1026.0,,,,
37251,22:41.503,1,1366.0,828.0,1518.0,1031.0,,,,
37266,22:42.003,1,1374.0,832.0,1525.0,1034.0,,,,
37281,22:42.505,1,1432.0,840.0,1590.0,1050.0,,,,
37296,22:43.005,1,1452.0,835.0,1608.0,1047.0,,,,
37311,22:43.505,2,508.0,620.0,671.0,841.0,2050.0,837.0,2250.0,1084.0
37326,22:44.005,1,826.0,651.0,968.0,857.0,,,,
37341,22:44.505,1,883.0,617.0,1028.0,823.0,,,,
37357,22:45.005,1,1243.0,199.0,1393.0,430.0,,,,
37372,22:45.505,0,,,,,,,,
37385,22:46.005,0,,,,,,,,
37400,22:46.507,1,542.0,116.0,708.0,337.0,,,,
37416,22:47.032,1,114.0,331.0,334.0,629.0,,,,
37431,22:47.532,0,,,,,,,,
37446,22:48.032,0,,,,,,,,
37461,22:48.532,0,,,,,,,,
37476,22:49.032,0,,,,,,,,
37491,22:49.532,0,,,,,,,,
37506,22:50.032,0,,,,,,,,
37521,22:50.500,0,,,,,,,,
37536,22:51.000,0,,,,,,,,
37551,22:51.500,0,,,,,,,,
37566,22:52.000,0,,,,,,,,
37581,22:52.500,0,,,,,,,,
37596,22:53.000,0,,,,,,,,
37611,22:53.500,1,2022.0,841.0,2247.0,1120.0,,,,
37626,22:54.000,0,,,,,,,,
37641,22:54.500,0,,,,,,,,
37656,22:55.002,1,62.0,677.0,261.0,953.0,,,,
37671,22:55.502,1,124.0,674.0,314.0,946.0,,,,
37686,22:56.002,1,-11.0,658.0,170.0,937.0,,,,
37701,22:56.502,1,-30.0,652.0,150.0,931.0,,,,
37716,22:57.002,1,-45.0,652.0,137.0,932.0,,,,
37731,22:57.502,1,-49.0,643.0,129.0,916.0,,,,
37746,22:58.002,1,-55.0,639.0,126.0,912.0,,,,
37761,22:58.502,1,-53.0,636.0,127.0,912.0,,,,
37776,22:59.003,1,-52.0,631.0,129.0,911.0,,,,
37791,22:59.503,1,-56.0,627.0,124.0,905.0,,,,
37806,23:00.003,1,-60.0,626.0,122.0,903.0,,,,
37821,23:00.503,1,-73.0,616.0,108.0,896.0,,,,
37836,23:01.003,1,-75.0,625.0,112.0,900.0,,,,
37851,23:01.503,0,,,,,,,,
37866,23:02.003,0,,,,,,,,
37882,23:02.505,0,,,,,,,,
37897,23:03.005,0,,,,,,,,
37913,23:03.505,0,,,,,,,,
37928,23:04.005,0,,,,,,,,
37943,23:04.505,0,,,,,,,,
37958,23:05.005,0,,,,,,,,
37975,23:05.505,0,,,,,,,,
37990,23:06.005,0,,,,,,,,
38005,23:06.507,0,,,,,,,,
38021,23:07.032,0,,,,,,,,
38036,23:07.532,0,,,,,,,,
38051,23:08.032,0,,,,,,,,
38066,23:08.532,0,,,,,,,,
38081,23:09.032,0,,,,,,,,
38096,23:09.532,0,,,,,,,,
38111,23:10.032,0,,,,,,,,
38125,23:10.500,0,,,,,,,,
38140,23:11.000,0,,,,,,,,
38155,23:11.500,0,,,,,,,,
38170,23:12.000,0,,,,,,,,
38185,23:12.500,1,510.0,736.0,677.0,968.0,,,,
38200,23:13.000,1,623.0,627.0,790.0,858.0,,,,
38215,23:13.500,1,621.0,629.0,788.0,859.0,,,,
38230,23:14.000,1,2271.0,717.0,2463.0,965.0,,,,
38245,23:14.502,1,2212.0,772.0,2425.0,1023.0,,,,
38260,23:15.002,0,,,,,,,,
38275,23:15.502,0,,,,,,,,
38300,23:16.435,0,,,,,,,,
38302,23:16.502,0,,,,,,,,
38321,23:17.002,0,,,,,,,,
38350,23:17.510,0,,,,,,,,
38380,23:18.010,0,,,,,,,,
