frame,time,faces_detected_count,face_0_tl_x,face_0_tl_y,face_0_br_x,face_0_br_y,face_1_tl_x,face_1_tl_y,face_1_br_x,face_1_br_y,face_2_tl_x,face_2_tl_y,face_2_br_x,face_2_br_y
24215,25:44.298,3,1749.0,541.0,1941.0,798.0,1232.0,644.0,1402.0,857.0,632.0,560.0,790.0,782.0
24216,25:44.332,3,1735.0,546.0,1926.0,804.0,1220.0,647.0,1391.0,860.0,620.0,560.0,781.0,783.0
24217,25:44.365,3,1726.0,552.0,1913.0,805.0,1209.0,649.0,1379.0,860.0,609.0,557.0,771.0,780.0
24218,25:44.398,3,1713.0,555.0,1901.0,807.0,1200.0,649.0,1369.0,862.0,598.0,553.0,761.0,780.0
24219,25:44.432,3,1190.0,654.0,1359.0,863.0,1701.0,559.0,1889.0,811.0,588.0,555.0,751.0,780.0
24220,25:44.465,3,1181.0,658.0,1350.0,867.0,1692.0,565.0,1877.0,812.0,578.0,557.0,743.0,784.0
24221,25:44.498,3,1172.0,663.0,1342.0,870.0,1681.0,570.0,1866.0,819.0,571.0,557.0,733.0,788.0
24222,25:44.532,3,1165.0,663.0,1335.0,874.0,1673.0,572.0,1856.0,824.0,561.0,554.0,725.0,791.0
24223,25:44.565,3,1158.0,661.0,1326.0,876.0,1665.0,575.0,1847.0,827.0,554.0,558.0,720.0,791.0
24224,25:44.598,3,1149.0,666.0,1317.0,880.0,1654.0,577.0,1836.0,829.0,546.0,559.0,711.0,790.0
24225,25:44.632,3,1646.0,584.0,1829.0,833.0,1143.0,668.0,1311.0,884.0,537.0,565.0,701.0,794.0
24226,25:44.665,3,1637.0,588.0,1817.0,835.0,1134.0,672.0,1303.0,887.0,526.0,567.0,690.0,797.0
24227,25:44.698,3,1624.0,590.0,1803.0,838.0,1120.0,675.0,1289.0,890.0,511.0,567.0,677.0,797.0
24228,25:44.732,3,1609.0,595.0,1788.0,841.0,1108.0,683.0,1276.0,893.0,493.0,572.0,661.0,800.0
24229,25:44.765,3,1594.0,600.0,1771.0,844.0,1093.0,682.0,1262.0,896.0,474.0,573.0,644.0,801.0
24230,25:44.798,3,1581.0,603.0,1758.0,845.0,1081.0,683.0,1250.0,898.0,458.0,571.0,629.0,802.0
24231,25:44.832,3,1571.0,603.0,1746.0,848.0,1070.0,682.0,1238.0,900.0,444.0,574.0,615.0,807.0
24232,25:44.865,3,1565.0,604.0,1738.0,850.0,1061.0,682.0,1231.0,899.0,434.0,578.0,605.0,807.0
24233,25:44.898,3,1559.0,600.0,1731.0,846.0,1056.0,684.0,1225.0,897.0,426.0,578.0,600.0,807.0
24234,25:44.932,3,1555.0,600.0,1728.0,845.0,1051.0,683.0,1221.0,897.0,423.0,578.0,596.0,808.0
24235,25:44.965,3,1551.0,602.0,1723.0,846.0,1047.0,684.0,1217.0,898.0,417.0,580.0,591.0,810.0
24236,25:44.998,3,1548.0,605.0,1718.0,849.0,1044.0,683.0,1214.0,900.0,413.0,583.0,585.0,812.0
24237,25:45.032,3,1547.0,605.0,1717.0,852.0,1043.0,683.0,1214.0,903.0,413.0,589.0,583.0,814.0
24238,25:45.065,3,1546.0,606.0,1716.0,854.0,1043.0,687.0,1212.0,908.0,413.0,590.0,583.0,816.0
24239,25:45.098,3,1547.0,605.0,1716.0,855.0,1044.0,687.0,1213.0,909.0,414.0,593.0,584.0,818.0
24240,25:45.132,3,1546.0,608.0,1716.0,857.0,415.0,594.0,585.0,820.0,1044.0,688.0,1214.0,912.0
24241,25:45.165,3,1544.0,606.0,1715.0,857.0,1045.0,685.0,1213.0,908.0,417.0,595.0,586.0,820.0
24242,25:45.198,3,1544.0,606.0,1714.0,856.0,1044.0,685.0,1212.0,908.0,416.0,595.0,585.0,822.0
24243,25:45.232,3,1540.0,608.0,1711.0,856.0,1043.0,684.0,1210.0,906.0,414.0,597.0,584.0,823.0
24244,25:45.265,3,1535.0,610.0,1709.0,859.0,1043.0,681.0,1209.0,907.0,412.0,599.0,584.0,827.0
24245,25:45.298,3,1532.0,613.0,1707.0,863.0,1041.0,684.0,1208.0,910.0,411.0,600.0,583.0,829.0
24246,25:45.332,3,1528.0,614.0,1703.0,863.0,1040.0,683.0,1206.0,911.0,408.0,602.0,579.0,832.0
24247,25:45.365,3,1524.0,617.0,1699.0,864.0,1039.0,685.0,1205.0,909.0,406.0,601.0,577.0,832.0
24248,25:45.398,3,1522.0,618.0,1697.0,864.0,1038.0,682.0,1203.0,906.0,403.0,600.0,576.0,831.0
24249,25:45.432,3,1521.0,620.0,1695.0,864.0,1036.0,682.0,1202.0,902.0,402.0,600.0,575.0,831.0
24250,25:45.465,3,1519.0,616.0,1693.0,862.0,1036.0,678.0,1202.0,900.0,402.0,598.0,576.0,828.0
24251,25:45.498,3,1520.0,614.0,1694.0,862.0,1037.0,676.0,1202.0,897.0,403.0,599.0,576.0,827.0
24252,25:45.532,3,1519.0,614.0,1693.0,861.0,1037.0,677.0,1203.0,896.0,404.0,599.0,576.0,825.0
24253,25:45.565,3,1518.0,616.0,1692.0,863.0,1037.0,678.0,1203.0,895.0,404.0,598.0,576.0,826.0
24254,25:45.598,3,1517.0,616.0,1691.0,863.0,1036.0,679.0,1202.0,894.0,403.0,598.0,576.0,825.0
24255,25:45.632,3,1515.0,616.0,1688.0,864.0,1033.0,681.0,1200.0,896.0,400.0,597.0,574.0,826.0
24256,25:45.665,3,1509.0,618.0,1684.0,865.0,1029.0,684.0,1197.0,897.0,393.0,595.0,570.0,825.0
24257,25:45.698,3,1505.0,617.0,1680.0,864.0,1024.0,681.0,1193.0,897.0,386.0,593.0,564.0,824.0
24258,25:45.732,3,1500.0,611.0,1673.0,861.0,1020.0,678.0,1189.0,892.0,379.0,588.0,555.0,820.0
24259,25:45.765,3,1493.0,608.0,1667.0,854.0,370.0,583.0,548.0,817.0,1014.0,677.0,1181.0,889.0
24260,25:45.798,3,1486.0,608.0,1659.0,853.0,363.0,582.0,541.0,816.0,1006.0,674.0,1174.0,890.0
24261,25:45.832,3,1477.0,611.0,1650.0,856.0,997.0,683.0,1165.0,894.0,348.0,584.0,525.0,819.0
24262,25:45.865,3,1463.0,613.0,1634.0,857.0,330.0,585.0,512.0,823.0,984.0,685.0,1153.0,898.0
24263,25:45.898,3,1448.0,620.0,1621.0,864.0,970.0,686.0,1140.0,902.0,311.0,587.0,494.0,831.0
24264,25:45.932,3,1438.0,618.0,1607.0,864.0,961.0,686.0,1130.0,903.0,296.0,593.0,481.0,833.0
24265,25:45.965,3,1430.0,616.0,1598.0,863.0,954.0,689.0,1122.0,905.0,283.0,594.0,469.0,836.0
24266,25:45.998,3,949.0,690.0,1118.0,908.0,1423.0,619.0,1592.0,866.0,275.0,599.0,461.0,841.0
24267,25:46.032,3,270.0,600.0,457.0,846.0,1420.0,623.0,1587.0,868.0,947.0,695.0,1115.0,911.0
24268,25:46.065,3,266.0,603.0,454.0,850.0,1418.0,625.0,1586.0,871.0,946.0,697.0,1115.0,915.0
24269,25:46.098,3,263.0,609.0,450.0,854.0,1416.0,632.0,1583.0,872.0,944.0,703.0,1115.0,919.0
24270,25:46.132,3,1414.0,632.0,1582.0,873.0,259.0,612.0,449.0,861.0,943.0,707.0,1113.0,921.0
24271,25:46.165,3,1412.0,631.0,1579.0,874.0,254.0,615.0,445.0,866.0,941.0,708.0,1111.0,923.0
24272,25:46.198,3,1410.0,631.0,1577.0,872.0,250.0,614.0,442.0,865.0,940.0,706.0,1109.0,922.0
24273,25:46.232,3,1410.0,629.0,1577.0,871.0,249.0,615.0,441.0,864.0,940.0,705.0,1109.0,921.0
24274,25:46.265,3,251.0,612.0,442.0,860.0,1412.0,626.0,1579.0,870.0,941.0,704.0,1111.0,919.0
24275,25:46.298,3,256.0,610.0,446.0,854.0,1415.0,622.0,1581.0,867.0,944.0,701.0,1115.0,917.0
24282,25:46.532,3,1455.0,612.0,1623.0,857.0,982.0,690.0,1151.0,907.0,310.0,596.0,492.0,835.0
24297,25:47.032,3,1526.0,619.0,1698.0,865.0,1034.0,675.0,1202.0,892.0,388.0,554.0,562.0,792.0
24312,25:47.532,3,1511.0,596.0,1680.0,836.0,345.0,500.0,525.0,747.0,1003.0,643.0,1172.0,856.0
24327,25:48.032,3,1054.0,556.0,1224.0,775.0,1567.0,505.0,1741.0,753.0,405.0,427.0,583.0,672.0
24341,25:48.500,3,1621.0,210.0,1807.0,484.0,1085.0,318.0,1265.0,554.0,404.0,246.0,600.0,500.0
24356,25:49.000,3,1681.0,170.0,1875.0,421.0,444.0,164.0,642.0,407.0,1123.0,233.0,1307.0,480.0
24371,25:49.500,3,1944.0,282.0,2164.0,573.0,1370.0,423.0,1550.0,656.0,761.0,387.0,925.0,616.0
24387,25:50.025,3,1936.0,455.0,2152.0,728.0,1383.0,596.0,1558.0,818.0,792.0,556.0,950.0,777.0
24402,25:50.525,3,1887.0,469.0,2096.0,735.0,1357.0,612.0,1531.0,834.0,768.0,584.0,923.0,800.0
24417,25:51.025,3,1872.0,484.0,2080.0,748.0,1346.0,616.0,1520.0,839.0,760.0,581.0,917.0,793.0
24432,25:51.525,3,1857.0,487.0,2066.0,749.0,1337.0,615.0,1510.0,837.0,748.0,581.0,903.0,798.0
24447,25:52.025,3,1816.0,475.0,2016.0,740.0,1299.0,604.0,1472.0,826.0,705.0,561.0,870.0,789.0
24462,25:52.527,3,1765.0,476.0,1961.0,737.0,1259.0,599.0,1429.0,819.0,653.0,548.0,817.0,774.0
24477,25:53.027,3,1699.0,416.0,1890.0,678.0,1199.0,535.0,1368.0,757.0,575.0,483.0,748.0,713.0
24492,25:53.527,3,541.0,496.0,717.0,729.0,1654.0,451.0,1842.0,705.0,1165.0,556.0,1336.0,775.0
24507,25:54.027,3,525.0,502.0,701.0,736.0,1150.0,557.0,1319.0,778.0,1644.0,446.0,1830.0,702.0
24522,25:54.527,3,1676.0,484.0,1858.0,739.0,1165.0,600.0,1335.0,817.0,548.0,542.0,726.0,777.0
24537,25:55.027,3,1100.0,656.0,1267.0,869.0,1594.0,579.0,1771.0,820.0,477.0,574.0,651.0,806.0
24552,25:55.527,3,1151.0,719.0,1318.0,935.0,1657.0,652.0,1833.0,893.0,553.0,623.0,716.0,853.0
24567,25:56.028,3,1677.0,556.0,1857.0,799.0,1156.0,623.0,1323.0,834.0,559.0,508.0,725.0,736.0
24582,25:56.528,3,1677.0,468.0,1858.0,718.0,1134.0,556.0,1305.0,775.0,526.0,450.0,698.0,684.0
24597,25:57.028,3,1835.0,610.0,2029.0,857.0,1272.0,680.0,1442.0,896.0,703.0,579.0,857.0,796.0
24612,25:57.528,3,1870.0,676.0,2068.0,925.0,1307.0,731.0,1476.0,945.0,744.0,626.0,895.0,840.0
24627,25:58.028,3,1721.0,613.0,1904.0,864.0,1194.0,681.0,1361.0,900.0,613.0,587.0,773.0,810.0
24642,25:58.528,3,1178.0,747.0,1345.0,963.0,1691.0,689.0,1871.0,928.0,593.0,654.0,752.0,875.0
24657,25:59.028,3,1650.0,614.0,1829.0,860.0,1145.0,681.0,1314.0,898.0,550.0,592.0,712.0,819.0
24672,25:59.528,3,1631.0,608.0,1806.0,854.0,515.0,594.0,681.0,819.0,1119.0,686.0,1286.0,898.0
24687,26:00.030,3,1086.0,601.0,1255.0,818.0,1598.0,517.0,1777.0,765.0,463.0,506.0,636.0,739.0
24702,26:00.530,3,1616.0,526.0,1794.0,771.0,489.0,531.0,660.0,762.0,1104.0,622.0,1273.0,839.0
24717,26:01.030,3,1091.0,614.0,1260.0,828.0,1591.0,513.0,1767.0,766.0,473.0,529.0,645.0,759.0
24732,26:01.530,3,1571.0,515.0,1746.0,763.0,1075.0,612.0,1244.0,827.0,451.0,531.0,626.0,760.0
24747,26:02.030,3,482.0,531.0,653.0,763.0,1099.0,619.0,1265.0,833.0,1592.0,521.0,1769.0,770.0
24762,26:02.530,3,1083.0,594.0,1251.0,819.0,459.0,507.0,635.0,741.0,1578.0,497.0,1751.0,747.0
24777,26:03.030,3,1565.0,484.0,1740.0,739.0,445.0,500.0,625.0,737.0,1071.0,591.0,1238.0,806.0
24792,26:03.530,3,1554.0,486.0,1729.0,740.0,1065.0,595.0,1232.0,809.0,439.0,513.0,618.0,749.0
24807,26:04.032,3,1548.0,474.0,1725.0,726.0,433.0,495.0,615.0,737.0,1062.0,583.0,1230.0,796.0
24822,26:04.532,3,136.0,297.0,366.0,572.0,873.0,386.0,1053.0,615.0,1375.0,275.0,1549.0,533.0
24837,26:05.032,3,905.0,431.0,1081.0,660.0,195.0,329.0,406.0,593.0,1406.0,325.0,1576.0,578.0
24852,26:05.532,3,967.0,567.0,1138.0,785.0,1459.0,470.0,1626.0,714.0,301.0,461.0,489.0,708.0
24867,26:06.032,3,1068.0,646.0,1237.0,858.0,1564.0,567.0,1736.0,807.0,452.0,529.0,621.0,761.0
24882,26:06.532,3,314.0,549.0,495.0,792.0,1475.0,552.0,1640.0,785.0,970.0,644.0,1138.0,864.0
24897,26:07.032,3,1541.0,547.0,1708.0,785.0,1031.0,642.0,1200.0,855.0,400.0,533.0,574.0,774.0
24912,26:07.532,3,1669.0,593.0,1846.0,838.0,1153.0,676.0,1321.0,889.0,559.0,559.0,721.0,793.0
24926,26:08.000,3,1203.0,666.0,1370.0,878.0,1719.0,583.0,1903.0,830.0,613.0,554.0,773.0,783.0
24941,26:08.500,3,1658.0,557.0,1835.0,803.0,544.0,531.0,704.0,763.0,1149.0,643.0,1317.0,856.0
24957,26:09.025,3,1627.0,537.0,1802.0,782.0,1126.0,624.0,1294.0,843.0,513.0,516.0,679.0,749.0
24972,26:09.525,3,1613.0,533.0,1791.0,781.0,1116.0,621.0,1285.0,839.0,502.0,518.0,669.0,746.0
24987,26:10.025,3,1614.0,534.0,1792.0,780.0,1120.0,616.0,1287.0,834.0,507.0,506.0,675.0,734.0
25002,26:10.525,3,1660.0,545.0,1839.0,794.0,1160.0,640.0,1328.0,853.0,557.0,540.0,718.0,768.0
25017,26:11.025,3,1675.0,543.0,1856.0,792.0,1175.0,641.0,1342.0,852.0,573.0,540.0,733.0,768.0
25032,26:11.525,3,1702.0,550.0,1885.0,799.0,1196.0,646.0,1366.0,861.0,602.0,548.0,759.0,774.0
25047,26:12.027,3,1730.0,575.0,1916.0,824.0,1221.0,670.0,1390.0,884.0,629.0,571.0,786.0,792.0
25062,26:12.527,3,1196.0,669.0,1364.0,883.0,1701.0,575.0,1885.0,826.0,594.0,569.0,757.0,795.0
25077,26:13.027,3,1662.0,576.0,1838.0,822.0,1159.0,673.0,1326.0,886.0,559.0,580.0,721.0,805.0
25092,26:13.527,3,1105.0,691.0,1274.0,901.0,495.0,598.0,660.0,827.0,1601.0,586.0,1776.0,829.0
25107,26:14.027,3,1550.0,589.0,1721.0,828.0,1059.0,691.0,1227.0,904.0,436.0,605.0,606.0,831.0
25122,26:14.527,3,412.0,605.0,586.0,842.0,1529.0,584.0,1702.0,823.0,1040.0,692.0,1208.0,914.0
25137,26:15.027,3,1043.0,688.0,1213.0,901.0,1511.0,583.0,1688.0,826.0,434.0,590.0,603.0,824.0
25152,26:15.527,3,1505.0,622.0,1680.0,865.0,1045.0,725.0,1213.0,944.0,437.0,638.0,608.0,869.0
25167,26:16.028,3,1537.0,573.0,1710.0,815.0,1059.0,673.0,1229.0,884.0,453.0,577.0,622.0,810.0
25182,26:16.528,3,1544.0,680.0,1718.0,922.0,1070.0,777.0,1237.0,991.0,470.0,686.0,638.0,918.0
25197,26:17.028,3,1552.0,590.0,1727.0,835.0,1076.0,683.0,1245.0,900.0,451.0,598.0,626.0,829.0
25212,26:17.528,3,1535.0,683.0,1708.0,923.0,1066.0,779.0,1233.0,991.0,444.0,698.0,616.0,929.0
25227,26:18.028,3,1526.0,613.0,1701.0,860.0,1055.0,717.0,1223.0,929.0,424.0,633.0,601.0,864.0
25242,26:18.528,3,1508.0,617.0,1683.0,859.0,404.0,643.0,579.0,872.0,1040.0,723.0,1207.0,933.0
25257,26:19.028,3,1498.0,617.0,1672.0,862.0,1035.0,720.0,1204.0,931.0,402.0,640.0,578.0,871.0
25272,26:19.528,3,1507.0,628.0,1682.0,870.0,409.0,653.0,585.0,891.0,1046.0,733.0,1214.0,946.0
25287,26:20.030,3,1622.0,645.0,1800.0,894.0,527.0,654.0,692.0,879.0,1140.0,731.0,1308.0,949.0
25302,26:20.530,3,1665.0,672.0,1845.0,919.0,1185.0,746.0,1348.0,954.0,572.0,694.0,735.0,919.0
25317,26:21.030,3,1615.0,642.0,1793.0,890.0,1158.0,739.0,1326.0,957.0,513.0,671.0,682.0,895.0
25332,26:21.530,3,1058.0,732.0,1224.0,963.0,1518.0,635.0,1688.0,874.0,397.0,671.0,575.0,905.0
25347,26:22.030,3,394.0,665.0,573.0,903.0,1511.0,630.0,1682.0,869.0,1055.0,725.0,1224.0,946.0
25362,26:22.530,3,1503.0,626.0,1678.0,868.0,401.0,652.0,576.0,885.0,1058.0,724.0,1227.0,941.0
25377,26:23.030,3,1521.0,650.0,1693.0,892.0,1069.0,747.0,1235.0,963.0,421.0,672.0,598.0,912.0
25392,26:23.530,3,1520.0,638.0,1695.0,877.0,424.0,650.0,599.0,879.0,1070.0,725.0,1236.0,941.0
25407,26:24.032,3,1513.0,658.0,1689.0,901.0,1070.0,739.0,1234.0,954.0,428.0,664.0,601.0,892.0
25422,26:24.532,3,1545.0,677.0,1722.0,920.0,458.0,677.0,630.0,905.0,1091.0,761.0,1257.0,974.0
25437,26:25.032,3,1111.0,779.0,1279.0,993.0,480.0,699.0,652.0,917.0,1579.0,694.0,1754.0,931.0
25452,26:25.532,3,1564.0,656.0,1735.0,896.0,1084.0,753.0,1250.0,967.0,445.0,671.0,616.0,895.0
25467,26:26.032,3,1551.0,679.0,1721.0,920.0,1068.0,773.0,1235.0,988.0,427.0,701.0,603.0,925.0
25482,26:26.532,3,1547.0,666.0,1718.0,908.0,1068.0,762.0,1234.0,986.0,429.0,682.0,604.0,911.0
25497,26:27.032,3,1542.0,662.0,1713.0,904.0,1076.0,756.0,1241.0,967.0,437.0,673.0,609.0,899.0
25512,26:27.532,3,1088.0,747.0,1254.0,968.0,457.0,659.0,631.0,887.0,1551.0,661.0,1724.0,903.0
25526,26:28.000,3,1542.0,661.0,1711.0,901.0,1067.0,753.0,1234.0,973.0,434.0,671.0,606.0,901.0
25541,26:28.500,3,1554.0,671.0,1724.0,907.0,1059.0,771.0,1226.0,989.0,419.0,688.0,599.0,915.0
25557,26:29.000,3,1496.0,668.0,1660.0,901.0,994.0,777.0,1163.0,994.0,308.0,719.0,509.0,944.0
25572,26:29.500,3,1023.0,746.0,1191.0,962.0,1519.0,645.0,1684.0,881.0,335.0,682.0,540.0,908.0
25588,26:30.025,3,316.0,679.0,520.0,910.0,1015.0,742.0,1182.0,960.0,1504.0,637.0,1669.0,875.0
25603,26:30.525,3,292.0,739.0,500.0,971.0,995.0,789.0,1166.0,1010.0,1481.0,682.0,1646.0,914.0
25618,26:31.025,3,294.0,730.0,503.0,956.0,994.0,777.0,1166.0,995.0,1485.0,663.0,1648.0,897.0
25633,26:31.525,3,470.0,742.0,660.0,958.0,1627.0,686.0,1803.0,927.0,1133.0,796.0,1301.0,1017.0
25648,26:32.027,3,1836.0,664.0,2032.0,918.0,1308.0,781.0,1477.0,1002.0,680.0,739.0,857.0,948.0
25663,26:32.527,3,1946.0,598.0,2153.0,857.0,1395.0,759.0,1571.0,982.0,776.0,745.0,947.0,943.0
25678,26:33.027,3,1941.0,581.0,2150.0,844.0,1391.0,735.0,1566.0,959.0,775.0,726.0,947.0,920.0
25693,26:33.527,3,1379.0,727.0,1553.0,959.0,1918.0,583.0,2124.0,844.0,757.0,723.0,932.0,928.0
25708,26:34.027,3,1379.0,724.0,1552.0,953.0,1912.0,582.0,2120.0,846.0,751.0,732.0,925.0,927.0
25723,26:34.527,3,1377.0,733.0,1551.0,962.0,1898.0,590.0,2103.0,850.0,749.0,732.0,921.0,930.0
25738,26:35.027,3,1614.0,593.0,1792.0,841.0,1137.0,717.0,1303.0,936.0,471.0,698.0,664.0,911.0
25753,26:35.527,3,1625.0,588.0,1808.0,839.0,1156.0,723.0,1324.0,944.0,486.0,712.0,682.0,925.0
25768,26:36.028,3,1151.0,723.0,1319.0,945.0,1616.0,585.0,1796.0,835.0,474.0,711.0,668.0,923.0
25783,26:36.528,3,1614.0,590.0,1795.0,838.0,1153.0,724.0,1321.0,940.0,473.0,708.0,668.0,922.0
25798,26:37.028,3,1149.0,731.0,1318.0,948.0,1611.0,595.0,1792.0,841.0,471.0,718.0,662.0,927.0
25813,26:37.528,3,1640.0,589.0,1818.0,835.0,1153.0,727.0,1321.0,954.0,480.0,721.0,669.0,935.0
25828,26:38.028,3,483.0,739.0,674.0,958.0,1646.0,609.0,1825.0,855.0,1160.0,741.0,1326.0,964.0
25843,26:38.528,3,1677.0,598.0,1858.0,846.0,1185.0,729.0,1352.0,959.0,515.0,723.0,704.0,940.0
25858,26:39.028,3,1755.0,630.0,1941.0,882.0,1255.0,752.0,1424.0,977.0,601.0,725.0,773.0,929.0
25873,26:39.528,3,1769.0,631.0,1958.0,883.0,1273.0,757.0,1443.0,978.0,625.0,733.0,803.0,944.0
25888,26:40.030,3,1545.0,768.0,1729.0,994.0,2109.0,618.0,2342.0,897.0,913.0,750.0,1071.0,950.0
25903,26:40.530,3,1573.0,715.0,1759.0,944.0,2159.0,553.0,2394.0,839.0,938.0,711.0,1106.0,908.0
25918,26:41.030,3,1540.0,736.0,1727.0,962.0,2110.0,579.0,2345.0,855.0,903.0,731.0,1067.0,925.0
25933,26:41.530,3,1513.0,723.0,1694.0,945.0,2080.0,586.0,2311.0,856.0,877.0,711.0,1038.0,907.0
25948,26:42.030,3,1377.0,782.0,1550.0,1017.0,1909.0,674.0,2112.0,932.0,777.0,708.0,927.0,911.0
25963,26:42.530,3,1768.0,677.0,1957.0,930.0,1268.0,789.0,1436.0,1006.0,690.0,680.0,834.0,893.0
25978,26:43.030,3,1069.0,801.0,1236.0,1020.0,1542.0,696.0,1715.0,938.0,515.0,679.0,673.0,917.0
25993,26:43.530,3,1648.0,709.0,1827.0,953.0,1156.0,821.0,1325.0,1036.0,683.0,701.0,836.0,924.0
26008,26:44.032,3,1734.0,732.0,1919.0,982.0,1228.0,842.0,1400.0,1057.0,773.0,736.0,920.0,958.0
26023,26:44.532,3,1769.0,718.0,1957.0,968.0,1258.0,826.0,1430.0,1044.0,795.0,730.0,942.0,944.0
26038,26:45.032,3,1733.0,708.0,1918.0,958.0,1229.0,821.0,1398.0,1034.0,749.0,722.0,896.0,946.0
26053,26:45.532,3,1731.0,707.0,1916.0,958.0,1224.0,818.0,1394.0,1032.0,738.0,724.0,881.0,948.0
26068,26:46.032,3,1721.0,703.0,1904.0,952.0,1214.0,819.0,1385.0,1035.0,728.0,726.0,873.0,945.0
26083,26:46.532,3,1211.0,815.0,1383.0,1032.0,1713.0,696.0,1899.0,946.0,725.0,725.0,868.0,942.0
26098,26:47.032,3,1217.0,807.0,1387.0,1022.0,1723.0,693.0,1907.0,941.0,732.0,716.0,877.0,941.0
26113,26:47.532,3,1828.0,665.0,2023.0,917.0,1314.0,787.0,1485.0,1007.0,834.0,714.0,971.0,924.0
26127,26:48.000,3,1794.0,650.0,1986.0,901.0,1285.0,775.0,1456.0,995.0,805.0,706.0,943.0,917.0
26142,26:48.500,3,1276.0,772.0,1448.0,994.0,1783.0,649.0,1974.0,900.0,796.0,706.0,934.0,920.0
26157,26:49.000,3,1775.0,650.0,1967.0,901.0,1270.0,773.0,1440.0,994.0,788.0,709.0,928.0,921.0
26172,26:49.500,3,1708.0,642.0,1894.0,891.0,1207.0,763.0,1377.0,979.0,722.0,685.0,867.0,905.0
26188,26:50.025,3,1701.0,645.0,1882.0,890.0,1193.0,765.0,1360.0,977.0,710.0,685.0,855.0,904.0
26203,26:50.525,3,1661.0,610.0,1837.0,855.0,1155.0,730.0,1323.0,943.0,666.0,649.0,814.0,873.0
26218,26:51.025,3,1639.0,705.0,1812.0,946.0,1139.0,823.0,1305.0,1036.0,645.0,743.0,794.0,962.0
26233,26:51.525,3,1599.0,720.0,1770.0,957.0,1088.0,844.0,1256.0,1059.0,592.0,767.0,741.0,990.0
26248,26:52.027,3,1087.0,753.0,1256.0,972.0,1600.0,637.0,1773.0,873.0,588.0,678.0,740.0,904.0
26263,26:52.527,3,1588.0,677.0,1759.0,909.0,1082.0,793.0,1250.0,1009.0,586.0,713.0,737.0,947.0
26278,26:53.027,3,1585.0,720.0,1758.0,961.0,1099.0,842.0,1269.0,1057.0,607.0,765.0,758.0,987.0
26293,26:53.527,3,1581.0,713.0,1754.0,952.0,1108.0,836.0,1276.0,1049.0,615.0,755.0,764.0,983.0
26308,26:54.027,3,1603.0,715.0,1781.0,959.0,1135.0,837.0,1301.0,1053.0,643.0,760.0,789.0,974.0
26323,26:54.527,3,1572.0,744.0,1750.0,984.0,607.0,772.0,758.0,995.0,1104.0,857.0,1272.0,1069.0
26338,26:55.027,3,1535.0,740.0,1709.0,978.0,545.0,759.0,699.0,985.0,1073.0,844.0,1240.0,1060.0
26353,26:55.527,3,1613.0,724.0,1791.0,969.0,1144.0,840.0,1312.0,1057.0,618.0,768.0,770.0,994.0
26368,26:56.028,3,1734.0,655.0,1919.0,901.0,1246.0,782.0,1415.0,1000.0,729.0,724.0,873.0,942.0
26383,26:56.528,3,1740.0,664.0,1927.0,913.0,1248.0,793.0,1416.0,1014.0,738.0,735.0,882.0,951.0
26398,26:57.028,3,1730.0,664.0,1917.0,910.0,1242.0,801.0,1410.0,1017.0,734.0,735.0,876.0,956.0
26413,26:57.528,3,1712.0,702.0,1900.0,954.0,1240.0,838.0,1408.0,1054.0,724.0,773.0,866.0,986.0
26428,26:58.028,3,1700.0,698.0,1890.0,950.0,1234.0,827.0,1404.0,1044.0,722.0,765.0,865.0,976.0
26443,26:58.528,3,1707.0,693.0,1897.0,948.0,1234.0,828.0,1404.0,1046.0,725.0,768.0,867.0,980.0
26458,26:59.028,3,1708.0,688.0,1897.0,940.0,1235.0,828.0,1405.0,1045.0,725.0,767.0,868.0,981.0
26473,26:59.528,3,1717.0,690.0,1908.0,937.0,1245.0,826.0,1415.0,1041.0,734.0,763.0,876.0,979.0
26488,27:00.030,3,1724.0,697.0,1916.0,947.0,1252.0,830.0,1421.0,1047.0,744.0,758.0,888.0,976.0
26503,27:00.530,3,1745.0,674.0,1934.0,923.0,1255.0,814.0,1424.0,1030.0,772.0,736.0,914.0,947.0
26518,27:01.030,3,1741.0,660.0,1931.0,914.0,1261.0,802.0,1431.0,1020.0,771.0,730.0,912.0,946.0
26533,27:01.530,3,1708.0,661.0,1899.0,910.0,1237.0,802.0,1407.0,1027.0,744.0,733.0,887.0,962.0
26548,27:02.030,3,1713.0,675.0,1904.0,924.0,1246.0,806.0,1414.0,1024.0,758.0,741.0,900.0,953.0
26563,27:02.530,3,1704.0,653.0,1895.0,899.0,1234.0,794.0,1404.0,1014.0,728.0,731.0,869.0,948.0
26578,27:03.030,3,1704.0,655.0,1894.0,903.0,1231.0,797.0,1401.0,1013.0,726.0,735.0,868.0,950.0
26593,27:03.530,3,1718.0,663.0,1910.0,913.0,1247.0,801.0,1416.0,1018.0,746.0,737.0,890.0,954.0
26608,27:04.032,3,1717.0,669.0,1908.0,920.0,1246.0,806.0,1415.0,1021.0,756.0,745.0,897.0,962.0
26623,27:04.532,3,1720.0,658.0,1913.0,909.0,1252.0,804.0,1422.0,1020.0,763.0,744.0,904.0,960.0
26638,27:05.032,3,1705.0,648.0,1897.0,899.0,1239.0,786.0,1411.0,1005.0,750.0,725.0,893.0,944.0
26653,27:05.532,3,1708.0,673.0,1899.0,922.0,1233.0,814.0,1404.0,1028.0,743.0,750.0,888.0,973.0
