frame,time,faces_detected_count,face_0_tl_x,face_0_tl_y,face_0_br_x,face_0_br_y,face_1_tl_x,face_1_tl_y,face_1_br_x,face_1_br_y,face_2_tl_x,face_2_tl_y,face_2_br_x,face_2_br_y
38314,33:25.505,2,1533.0,533.0,1698.0,776.0,345.0,527.0,483.0,702.0,,,,
38329,33:26.005,2,1542.0,534.0,1702.0,773.0,346.0,527.0,483.0,698.0,,,,
38344,33:26.507,2,1545.0,530.0,1711.0,771.0,348.0,525.0,486.0,696.0,,,,
38359,33:27.007,2,1546.0,527.0,1710.0,779.0,350.0,524.0,488.0,695.0,,,,
38374,33:27.507,2,350.0,523.0,489.0,694.0,1565.0,523.0,1727.0,766.0,,,,
38389,33:28.007,2,1551.0,522.0,1717.0,779.0,352.0,523.0,490.0,693.0,,,,
38404,33:28.507,2,354.0,520.0,492.0,692.0,1544.0,527.0,1717.0,769.0,,,,
38419,33:29.007,2,357.0,523.0,493.0,693.0,1537.0,523.0,1707.0,771.0,,,,
38434,33:29.507,2,357.0,521.0,494.0,692.0,1537.0,521.0,1707.0,770.0,,,,
38449,33:30.007,2,365.0,514.0,500.0,688.0,1565.0,523.0,1736.0,767.0,,,,
38464,33:30.508,1,1027.0,514.0,1134.0,671.0,,,,,,,,
38479,33:31.008,2,1958.0,467.0,2095.0,641.0,809.0,473.0,956.0,676.0,,,,
38494,33:31.508,2,1957.0,471.0,2094.0,644.0,803.0,475.0,951.0,682.0,,,,
38509,33:32.008,2,1954.0,477.0,2090.0,650.0,804.0,479.0,951.0,685.0,,,,
38524,33:32.508,2,1947.0,479.0,2083.0,651.0,799.0,487.0,944.0,691.0,,,,
38539,33:33.008,2,1944.0,484.0,2078.0,653.0,786.0,485.0,936.0,686.0,,,,
38554,33:33.508,2,1942.0,476.0,2076.0,650.0,787.0,480.0,939.0,684.0,,,,
38569,33:34.008,2,1935.0,476.0,2072.0,649.0,781.0,479.0,933.0,676.0,,,,
38584,33:34.510,2,1935.0,475.0,2071.0,649.0,725.0,481.0,892.0,638.0,,,,
38599,33:35.010,2,1933.0,473.0,2068.0,648.0,723.0,474.0,887.0,630.0,,,,
38614,33:35.510,2,1929.0,476.0,2064.0,649.0,765.0,471.0,912.0,657.0,,,,
38629,33:36.002,2,1930.0,474.0,2065.0,647.0,752.0,474.0,889.0,666.0,,,,
38644,33:36.502,2,1931.0,472.0,2064.0,644.0,771.0,494.0,899.0,693.0,,,,
38659,33:37.002,2,1930.0,471.0,2064.0,644.0,768.0,480.0,904.0,693.0,,,,
38674,33:37.502,2,1931.0,470.0,2065.0,643.0,728.0,475.0,872.0,681.0,,,,
38689,33:38.002,2,1914.0,470.0,2048.0,642.0,700.0,473.0,847.0,680.0,,,,
38704,33:38.502,2,1889.0,463.0,2024.0,637.0,674.0,467.0,828.0,674.0,,,,
38719,33:39.003,2,1901.0,463.0,2039.0,640.0,696.0,476.0,830.0,675.0,,,,
38734,33:39.503,2,1890.0,462.0,2027.0,638.0,670.0,470.0,819.0,675.0,,,,
38749,33:40.003,2,1829.0,462.0,1961.0,634.0,610.0,464.0,759.0,667.0,,,,
38764,33:40.503,2,101.0,384.0,299.0,638.0,1422.0,536.0,1530.0,692.0,,,,
38779,33:41.003,2,1305.0,480.0,1416.0,638.0,-79.0,236.0,119.0,529.0,,,,
38794,33:41.503,1,1211.0,314.0,1326.0,486.0,,,,,,,,
38809,33:42.003,1,1127.0,420.0,1236.0,580.0,,,,,,,,
38824,33:42.503,1,1203.0,512.0,1311.0,674.0,,,,,,,,
38839,33:43.005,1,1122.0,510.0,1230.0,663.0,,,,,,,,
38854,33:43.505,2,793.0,526.0,913.0,681.0,1880.0,288.0,2082.0,564.0,,,,
38869,33:44.005,2,491.0,532.0,621.0,703.0,1565.0,389.0,1734.0,629.0,,,,
38884,33:44.505,2,456.0,541.0,587.0,708.0,1506.0,315.0,1683.0,567.0,,,,
38899,33:45.005,2,484.0,606.0,611.0,770.0,1485.0,324.0,1666.0,569.0,,,,
38914,33:45.505,2,467.0,575.0,592.0,745.0,1486.0,361.0,1660.0,611.0,,,,
38929,33:46.005,2,547.0,537.0,671.0,702.0,1577.0,306.0,1754.0,555.0,,,,
38944,33:46.505,1,1122.0,489.0,1225.0,643.0,,,,,,,,
38959,33:47.007,1,1169.0,483.0,1276.0,639.0,,,,,,,,
38974,33:47.507,1,1192.0,493.0,1299.0,650.0,,,,,,,,
38989,33:48.007,2,1233.0,527.0,1339.0,681.0,-76.0,557.0,131.0,810.0,,,,
39004,33:48.507,2,1229.0,527.0,1335.0,685.0,-80.0,578.0,100.0,807.0,,,,
39019,33:49.007,2,1249.0,563.0,1356.0,722.0,-99.0,606.0,122.0,861.0,,,,
39034,33:49.507,2,1293.0,517.0,1401.0,678.0,-66.0,516.0,164.0,780.0,,,,
39049,33:50.007,1,1241.0,549.0,1350.0,707.0,,,,,,,,
39064,33:50.507,1,1191.0,588.0,1298.0,745.0,,,,,,,,
39079,33:51.008,2,1305.0,747.0,1412.0,902.0,-54.0,819.0,164.0,1078.0,,,,
39094,33:51.508,2,4.0,539.0,204.0,786.0,1341.0,504.0,1450.0,664.0,,,,
39109,33:52.008,1,1218.0,580.0,1324.0,738.0,,,,,,,,
39124,33:52.508,2,1262.0,535.0,1369.0,690.0,-44.0,623.0,117.0,861.0,,,,
39139,33:53.008,2,1274.0,515.0,1381.0,673.0,-53.0,603.0,113.0,836.0,,,,
39154,33:53.508,2,1274.0,523.0,1383.0,682.0,-59.0,611.0,107.0,842.0,,,,
39169,33:54.008,2,1271.0,522.0,1380.0,678.0,-59.0,608.0,100.0,839.0,,,,
39184,33:54.508,2,1271.0,522.0,1381.0,679.0,-59.0,603.0,110.0,840.0,,,,
39199,33:55.002,2,1272.0,521.0,1381.0,679.0,-58.0,599.0,112.0,841.0,,,,
39214,33:55.502,2,1280.0,518.0,1388.0,676.0,-57.0,602.0,114.0,840.0,,,,
39229,33:56.002,2,1290.0,518.0,1396.0,676.0,-73.0,601.0,100.0,845.0,,,,
39244,33:56.502,1,1289.0,516.0,1396.0,674.0,,,,,,,,
39259,33:57.002,1,1277.0,514.0,1384.0,670.0,,,,,,,,
39274,33:57.502,2,1260.0,522.0,1369.0,678.0,-61.0,609.0,104.0,833.0,,,,
39289,33:58.002,2,1260.0,519.0,1369.0,676.0,-56.0,606.0,105.0,841.0,,,,
39304,33:58.502,2,1253.0,516.0,1364.0,674.0,-53.0,603.0,110.0,841.0,,,,
39319,33:59.003,2,1266.0,510.0,1376.0,667.0,-59.0,600.0,109.0,840.0,,,,
39334,33:59.503,1,1282.0,507.0,1389.0,666.0,,,,,,,,
39349,34:00.003,1,1270.0,508.0,1378.0,669.0,,,,,,,,
39364,34:00.503,1,1262.0,513.0,1371.0,671.0,,,,,,,,
39379,34:01.003,1,1260.0,515.0,1368.0,673.0,,,,,,,,
39394,34:01.503,1,1260.0,514.0,1369.0,671.0,,,,,,,,
39409,34:02.003,1,1261.0,515.0,1369.0,672.0,,,,,,,,
39424,34:02.503,1,1259.0,513.0,1368.0,670.0,,,,,,,,
39439,34:03.005,1,1261.0,521.0,1370.0,678.0,,,,,,,,
39454,34:03.505,1,1256.0,557.0,1365.0,712.0,,,,,,,,
39469,34:04.005,1,1261.0,561.0,1370.0,715.0,,,,,,,,
39484,34:04.505,1,1256.0,552.0,1364.0,707.0,,,,,,,,
39499,34:05.005,1,1249.0,550.0,1358.0,706.0,,,,,,,,
39514,34:05.505,1,1250.0,548.0,1359.0,703.0,,,,,,,,
39529,34:06.005,1,1250.0,547.0,1360.0,705.0,,,,,,,,
39544,34:06.505,2,1289.0,609.0,1397.0,770.0,-95.0,693.0,111.0,947.0,,,,
39559,34:07.007,2,1318.0,606.0,1426.0,766.0,-37.0,658.0,182.0,915.0,,,,
39574,34:07.507,1,1233.0,543.0,1342.0,704.0,,,,,,,,
39589,34:08.007,1,1232.0,545.0,1339.0,705.0,,,,,,,,
39604,34:08.507,1,1261.0,544.0,1371.0,706.0,,,,,,,,
39619,34:09.007,1,1242.0,541.0,1350.0,702.0,,,,,,,,
39634,34:09.507,1,1241.0,541.0,1350.0,702.0,,,,,,,,
39649,34:10.007,1,1237.0,542.0,1346.0,695.0,,,,,,,,
39664,34:10.507,1,1240.0,544.0,1347.0,697.0,,,,,,,,
39679,34:11.008,1,1242.0,544.0,1350.0,697.0,,,,,,,,
39694,34:11.508,1,1260.0,542.0,1368.0,697.0,,,,,,,,
39709,34:12.008,2,1377.0,557.0,1486.0,712.0,13.0,563.0,250.0,792.0,,,,
39724,34:12.508,2,1407.0,629.0,1515.0,785.0,69.0,620.0,295.0,834.0,,,,
39739,34:13.008,2,1721.0,569.0,1846.0,735.0,500.0,547.0,674.0,735.0,,,,
39754,34:13.508,2,1967.0,542.0,2112.0,722.0,746.0,482.0,906.0,674.0,,,,
39769,34:14.008,2,782.0,441.0,941.0,641.0,2023.0,519.0,2175.0,704.0,,,,
39784,34:14.500,2,2005.0,525.0,2153.0,706.0,770.0,439.0,927.0,635.0,,,,
39799,34:15.002,2,1989.0,530.0,2130.0,708.0,769.0,434.0,927.0,625.0,,,,
39814,34:15.502,2,1930.0,591.0,2063.0,766.0,724.0,490.0,888.0,684.0,,,,
39829,34:16.002,2,1388.0,573.0,1493.0,728.0,60.0,534.0,284.0,774.0,,,,
39844,34:16.502,2,1318.0,568.0,1422.0,720.0,-53.0,564.0,181.0,813.0,,,,
39859,34:17.002,2,1304.0,561.0,1407.0,714.0,-61.0,546.0,159.0,817.0,,,,
39874,34:17.502,2,1303.0,559.0,1406.0,712.0,-6.0,579.0,199.0,837.0,,,,
39889,34:18.002,2,1296.0,565.0,1404.0,717.0,-40.0,561.0,171.0,826.0,,,,
39904,34:18.502,2,1295.0,572.0,1403.0,725.0,-76.0,567.0,141.0,838.0,,,,
39919,34:19.003,2,1294.0,571.0,1402.0,726.0,-77.0,565.0,133.0,828.0,,,,
39934,34:19.503,2,1711.0,444.0,1930.0,732.0,704.0,611.0,822.0,770.0,,,,
39949,34:20.003,2,814.0,579.0,929.0,738.0,1818.0,359.0,2055.0,663.0,,,,
39964,34:20.503,2,1069.0,540.0,1178.0,693.0,2123.0,248.0,2400.0,588.0,,,,
39979,34:21.003,1,1242.0,525.0,1350.0,679.0,,,,,,,,
39994,34:21.503,2,1484.0,531.0,1598.0,686.0,229.0,563.0,423.0,798.0,,,,
40009,34:22.003,1,1198.0,289.0,1350.0,512.0,,,,,,,,
40024,34:22.503,2,1334.0,523.0,1444.0,680.0,-28.0,319.0,192.0,603.0,,,,
40039,34:23.005,1,1237.0,515.0,1345.0,671.0,,,,,,,,
40054,34:23.505,1,1224.0,535.0,1331.0,691.0,,,,,,,,
40069,34:24.005,1,1210.0,547.0,1318.0,701.0,,,,,,,,
40084,34:24.505,1,1207.0,547.0,1315.0,706.0,,,,,,,,
40099,34:25.005,1,1218.0,546.0,1323.0,699.0,,,,,,,,
40114,34:25.505,1,1222.0,538.0,1329.0,693.0,,,,,,,,
40129,34:26.005,1,1220.0,537.0,1327.0,691.0,,,,,,,,
40144,34:26.505,1,1226.0,538.0,1333.0,694.0,,,,,,,,
40159,34:27.007,1,1228.0,536.0,1334.0,692.0,,,,,,,,
40174,34:27.507,1,1216.0,535.0,1319.0,690.0,,,,,,,,
40189,34:28.007,1,1214.0,535.0,1317.0,691.0,,,,,,,,
40204,34:28.507,1,1214.0,534.0,1317.0,689.0,,,,,,,,
40219,34:29.007,1,1218.0,532.0,1321.0,687.0,,,,,,,,
40234,34:29.507,1,1217.0,534.0,1322.0,688.0,,,,,,,,
40249,34:30.007,1,1225.0,532.0,1334.0,685.0,,,,,,,,
40264,34:30.507,1,1232.0,535.0,1339.0,690.0,,,,,,,,
40279,34:31.008,1,1231.0,535.0,1338.0,690.0,,,,,,,,
40294,34:31.508,1,1230.0,532.0,1338.0,689.0,,,,,,,,
40309,34:32.008,1,1237.0,532.0,1345.0,688.0,,,,,,,,
40325,34:32.508,1,1231.0,547.0,1338.0,701.0,,,,,,,,
40340,34:33.008,1,1226.0,548.0,1333.0,704.0,,,,,,,,
40355,34:33.508,1,1226.0,549.0,1333.0,703.0,,,,,,,,
40370,34:34.000,1,1200.0,549.0,1314.0,705.0,,,,,,,,
40385,34:34.500,1,1194.0,548.0,1308.0,708.0,,,,,,,,
40400,34:35.002,1,1194.0,547.0,1309.0,701.0,,,,,,,,
40415,34:35.502,1,1195.0,546.0,1311.0,699.0,,,,,,,,
40430,34:36.002,1,1196.0,544.0,1314.0,696.0,,,,,,,,
40445,34:36.502,1,1193.0,547.0,1303.0,701.0,,,,,,,,
40460,34:37.002,2,1271.0,561.0,1374.0,715.0,-68.0,579.0,158.0,845.0,,,,
40475,34:37.502,2,1414.0,485.0,1520.0,639.0,153.0,544.0,350.0,783.0,,,,
40490,34:38.002,2,1895.0,517.0,2031.0,691.0,688.0,500.0,848.0,710.0,,,,
40505,34:38.502,2,1899.0,515.0,2035.0,688.0,691.0,500.0,851.0,709.0,,,,
40520,34:39.003,2,1879.0,501.0,2010.0,671.0,650.0,521.0,821.0,718.0,,,,
40535,34:39.503,2,1936.0,501.0,2071.0,674.0,707.0,538.0,877.0,728.0,,,,
40550,34:40.003,2,1931.0,499.0,2065.0,671.0,697.0,537.0,871.0,729.0,,,,
40565,34:40.503,2,1933.0,497.0,2065.0,667.0,685.0,527.0,864.0,718.0,,,,
40580,34:41.003,2,1920.0,495.0,2054.0,665.0,710.0,529.0,874.0,721.0,,,,
40595,34:41.503,2,709.0,534.0,868.0,745.0,1909.0,498.0,2039.0,667.0,,,,
40610,34:42.003,2,1901.0,499.0,2032.0,670.0,717.0,551.0,868.0,767.0,,,,
40625,34:42.503,2,1902.0,499.0,2034.0,670.0,720.0,553.0,874.0,766.0,,,,
40640,34:43.005,2,1907.0,501.0,2044.0,677.0,717.0,555.0,868.0,776.0,,,,
40655,34:43.505,2,1902.0,500.0,2039.0,673.0,714.0,549.0,865.0,759.0,,,,
40670,34:44.005,2,1899.0,500.0,2036.0,672.0,711.0,548.0,862.0,762.0,,,,
40685,34:44.505,2,1895.0,499.0,2033.0,672.0,710.0,544.0,861.0,755.0,,,,
40700,34:45.005,2,1891.0,497.0,2027.0,669.0,707.0,540.0,854.0,753.0,,,,
40715,34:45.505,2,1888.0,499.0,2025.0,671.0,704.0,541.0,853.0,754.0,,,,
40730,34:46.005,2,1886.0,497.0,2021.0,670.0,701.0,542.0,852.0,754.0,,,,
40745,34:46.505,2,1883.0,505.0,2019.0,677.0,689.0,542.0,847.0,747.0,,,,
40759,34:47.007,2,1883.0,495.0,2018.0,668.0,707.0,536.0,855.0,750.0,,,,
40774,34:47.507,2,1887.0,492.0,2022.0,666.0,718.0,532.0,865.0,747.0,,,,
40789,34:48.007,2,1886.0,491.0,2020.0,664.0,718.0,529.0,869.0,742.0,,,,
40804,34:48.507,2,1879.0,496.0,2006.0,664.0,704.0,531.0,853.0,747.0,,,,
40819,34:49.007,2,1878.0,496.0,2005.0,665.0,694.0,529.0,848.0,747.0,,,,
40834,34:49.507,2,690.0,532.0,845.0,755.0,1877.0,498.0,2004.0,666.0,,,,
40849,34:50.007,2,690.0,532.0,847.0,752.0,1876.0,497.0,2004.0,667.0,,,,
40864,34:50.507,2,1873.0,496.0,2000.0,664.0,695.0,533.0,847.0,753.0,,,,
40879,34:51.007,2,1868.0,498.0,1996.0,665.0,699.0,537.0,850.0,754.0,,,,
40894,34:51.508,2,1876.0,496.0,2005.0,664.0,699.0,537.0,848.0,757.0,,,,
40909,34:52.008,2,1875.0,499.0,2003.0,666.0,706.0,548.0,855.0,761.0,,,,
40924,34:52.508,2,1875.0,500.0,2003.0,668.0,713.0,550.0,856.0,768.0,,,,
40939,34:53.008,2,1871.0,500.0,2000.0,668.0,707.0,550.0,857.0,767.0,,,,
40954,34:53.508,2,1868.0,496.0,1997.0,665.0,709.0,547.0,855.0,765.0,,,,
40969,34:54.000,2,1618.0,542.0,1733.0,699.0,430.0,552.0,604.0,772.0,,,,
40984,34:54.500,1,1192.0,447.0,1298.0,604.0,,,,,,,,
40999,34:55.000,1,1172.0,510.0,1275.0,664.0,,,,,,,,
41014,34:55.502,1,1141.0,527.0,1246.0,681.0,,,,,,,,
41029,34:56.002,1,1154.0,514.0,1259.0,671.0,,,,,,,,
41044,34:56.502,1,1181.0,498.0,1285.0,657.0,,,,,,,,
41059,34:57.002,1,1187.0,497.0,1291.0,654.0,,,,,,,,
41074,34:57.502,1,1177.0,500.0,1281.0,650.0,,,,,,,,
41089,34:58.002,1,1162.0,488.0,1264.0,639.0,,,,,,,,
41104,34:58.502,1,1169.0,496.0,1273.0,646.0,,,,,,,,
41119,34:59.002,1,1167.0,488.0,1271.0,636.0,,,,,,,,
41134,34:59.503,1,1156.0,477.0,1260.0,631.0,,,,,,,,
41149,35:00.003,1,1168.0,556.0,1272.0,708.0,,,,,,,,
41164,35:00.503,1,1167.0,500.0,1270.0,655.0,,,,,,,,
41179,35:01.003,1,1107.0,513.0,1210.0,666.0,,,,,,,,
41194,35:01.503,1,1131.0,462.0,1234.0,617.0,,,,,,,,
41209,35:02.003,1,1137.0,467.0,1240.0,623.0,,,,,,,,
41224,35:02.503,1,1138.0,437.0,1246.0,591.0,,,,,,,,
41239,35:03.003,1,1107.0,438.0,1214.0,596.0,,,,,,,,
41254,35:03.505,1,1101.0,371.0,1209.0,533.0,,,,,,,,
41269,35:04.005,1,1109.0,339.0,1218.0,505.0,,,,,,,,
41284,35:04.505,1,1104.0,308.0,1215.0,477.0,,,,,,,,
41299,35:05.005,1,1088.0,263.0,1200.0,438.0,,,,,,,,
41314,35:05.505,1,1055.0,257.0,1168.0,430.0,,,,,,,,
41329,35:06.005,1,1035.0,253.0,1147.0,426.0,,,,,,,,
41344,35:06.505,1,1033.0,361.0,1141.0,524.0,,,,,,,,
41360,35:07.005,1,1051.0,750.0,1156.0,906.0,,,,,,,,
41375,35:07.507,1,1045.0,708.0,1151.0,868.0,,,,,,,,
41390,35:08.007,1,1021.0,693.0,1127.0,848.0,,,,,,,,
41405,35:08.507,2,864.0,649.0,975.0,803.0,2113.0,424.0,2333.0,715.0,,,,
41420,35:09.007,1,969.0,607.0,1076.0,762.0,,,,,,,,
41435,35:09.507,1,1037.0,606.0,1141.0,760.0,,,,,,,,
41450,35:10.007,2,655.0,552.0,810.0,767.0,1829.0,556.0,1956.0,722.0,,,,
41465,35:10.507,2,1908.0,551.0,2039.0,722.0,727.0,535.0,882.0,748.0,,,,
41480,35:11.007,2,909.0,595.0,1015.0,749.0,2218.0,456.0,2441.0,753.0,,,,
41495,35:11.508,2,1663.0,424.0,1846.0,686.0,426.0,617.0,560.0,786.0,,,,
41510,35:12.008,2,431.0,602.0,561.0,771.0,1664.0,393.0,1848.0,658.0,,,,
41525,35:12.508,2,1661.0,389.0,1848.0,651.0,441.0,592.0,567.0,763.0,,,,
41540,35:13.008,2,381.0,615.0,513.0,782.0,1588.0,438.0,1779.0,691.0,,,,
41555,35:13.500,2,1484.0,470.0,1674.0,716.0,270.0,609.0,410.0,782.0,,,,
41570,35:14.000,2,264.0,608.0,403.0,781.0,1489.0,458.0,1675.0,701.0,,,,
41585,35:14.500,2,263.0,603.0,403.0,778.0,1516.0,439.0,1703.0,701.0,,,,
41600,35:15.000,2,1552.0,424.0,1730.0,678.0,271.0,597.0,412.0,776.0,,,,
41615,35:15.502,2,354.0,613.0,488.0,783.0,1621.0,425.0,1799.0,685.0,,,,
41630,35:16.002,1,960.0,523.0,1067.0,679.0,,,,,,,,
41645,35:16.502,1,1105.0,566.0,1210.0,722.0,,,,,,,,
41660,35:17.002,1,1097.0,558.0,1203.0,710.0,,,,,,,,
41675,35:17.502,1,1096.0,544.0,1200.0,697.0,,,,,,,,
41690,35:18.002,1,1029.0,556.0,1133.0,709.0,,,,,,,,
41705,35:18.502,2,371.0,567.0,506.0,740.0,1642.0,338.0,1820.0,623.0,,,,
41720,35:19.002,2,354.0,577.0,490.0,750.0,1617.0,353.0,1793.0,619.0,,,,
41735,35:19.503,2,349.0,575.0,486.0,748.0,1609.0,349.0,1786.0,611.0,,,,
41750,35:20.003,2,1602.0,352.0,1777.0,611.0,349.0,582.0,484.0,754.0,,,,
41765,35:20.503,2,1594.0,350.0,1765.0,608.0,349.0,586.0,485.0,758.0,,,,
41780,35:21.003,2,1590.0,349.0,1765.0,608.0,343.0,582.0,478.0,755.0,,,,
41795,35:21.503,2,1601.0,354.0,1780.0,608.0,340.0,577.0,477.0,750.0,,,,
41810,35:22.003,2,1581.0,359.0,1762.0,616.0,340.0,576.0,476.0,748.0,,,,
41825,35:22.503,2,1570.0,364.0,1750.0,622.0,340.0,575.0,475.0,747.0,,,,
41840,35:23.003,2,344.0,574.0,477.0,745.0,1577.0,355.0,1746.0,612.0,,,,
41855,35:23.505,2,345.0,577.0,480.0,747.0,1586.0,360.0,1769.0,628.0,,,,
41870,35:24.005,2,345.0,570.0,479.0,742.0,1575.0,382.0,1748.0,643.0,,,,
41885,35:24.505,2,345.0,566.0,480.0,740.0,1580.0,385.0,1750.0,640.0,,,,
41900,35:25.005,2,350.0,563.0,485.0,736.0,1587.0,383.0,1758.0,637.0,,,,
41915,35:25.505,2,347.0,561.0,483.0,734.0,1589.0,380.0,1754.0,638.0,,,,
41930,35:26.005,2,350.0,556.0,485.0,729.0,1576.0,364.0,1727.0,621.0,,,,
41945,35:26.505,2,351.0,557.0,485.0,729.0,1561.0,372.0,1720.0,635.0,,,,
41960,35:27.005,2,347.0,558.0,482.0,727.0,1560.0,373.0,1720.0,644.0,,,,
41975,35:27.507,2,347.0,554.0,483.0,724.0,1551.0,384.0,1699.0,662.0,,,,
41990,35:28.007,2,346.0,553.0,481.0,721.0,1558.0,388.0,1699.0,655.0,,,,
42005,35:28.507,2,343.0,554.0,478.0,720.0,1577.0,378.0,1728.0,647.0,,,,
42020,35:29.007,2,344.0,552.0,478.0,719.0,1573.0,368.0,1725.0,654.0,,,,
42035,35:29.507,2,344.0,552.0,479.0,721.0,1576.0,374.0,1723.0,645.0,,,,
42050,35:30.007,2,344.0,552.0,479.0,720.0,1557.0,372.0,1701.0,640.0,,,,
42065,35:30.507,2,344.0,547.0,479.0,716.0,1551.0,373.0,1711.0,649.0,,,,
42080,35:31.007,2,346.0,554.0,483.0,725.0,1565.0,371.0,1728.0,643.0,,,,
42095,35:31.508,2,350.0,551.0,487.0,723.0,1565.0,366.0,1726.0,644.0,,,,
42110,35:32.008,2,347.0,546.0,485.0,719.0,1559.0,362.0,1702.0,628.0,,,,
42125,35:32.508,2,344.0,549.0,484.0,720.0,1545.0,344.0,1722.0,612.0,,,,
42140,35:33.008,2,1486.0,354.0,1668.0,605.0,344.0,540.0,482.0,712.0,,,,
42155,35:33.508,2,1510.0,350.0,1679.0,601.0,338.0,536.0,480.0,710.0,,,,
42170,35:34.008,2,1517.0,359.0,1693.0,604.0,336.0,538.0,478.0,713.0,,,,
42185,35:34.500,2,334.0,538.0,474.0,713.0,1492.0,376.0,1669.0,620.0,,,,
42200,35:35.000,2,336.0,541.0,477.0,715.0,1433.0,416.0,1625.0,661.0,,,,
42215,35:35.502,2,336.0,541.0,477.0,715.0,1450.0,398.0,1639.0,649.0,,,,
42230,35:36.002,2,335.0,539.0,477.0,713.0,1513.0,363.0,1690.0,640.0,,,,
42245,35:36.502,2,333.0,538.0,474.0,712.0,1510.0,359.0,1689.0,632.0,,,,
42260,35:37.002,2,1528.0,347.0,1706.0,608.0,346.0,532.0,486.0,706.0,,,,
42275,35:37.502,1,975.0,559.0,1084.0,713.0,,,,,,,,
42290,35:38.002,2,900.0,448.0,1053.0,664.0,2159.0,525.0,2319.0,713.0,,,,
42305,35:38.502,2,937.0,418.0,1091.0,635.0,2186.0,533.0,2349.0,723.0,,,,
42320,35:39.002,2,914.0,424.0,1066.0,646.0,2162.0,552.0,2320.0,739.0,,,,
42335,35:39.503,2,921.0,428.0,1069.0,647.0,2163.0,560.0,2319.0,747.0,,,,
42350,35:40.003,2,920.0,427.0,1071.0,648.0,2162.0,559.0,2319.0,745.0,,,,
42365,35:40.503,2,918.0,433.0,1069.0,655.0,2158.0,565.0,2317.0,750.0,,,,
42380,35:41.003,2,918.0,438.0,1069.0,655.0,2153.0,565.0,2311.0,753.0,,,,
42395,35:41.503,2,915.0,437.0,1067.0,656.0,2152.0,564.0,2306.0,751.0,,,,
42410,35:42.003,2,914.0,439.0,1067.0,661.0,2146.0,561.0,2300.0,752.0,,,,
42425,35:42.503,2,911.0,440.0,1063.0,667.0,2141.0,557.0,2296.0,750.0,,,,
42440,35:43.003,2,911.0,441.0,1061.0,663.0,2139.0,554.0,2294.0,745.0,,,,
42455,35:43.505,2,914.0,446.0,1065.0,666.0,2147.0,554.0,2300.0,744.0,,,,
42470,35:44.005,2,2180.0,563.0,2339.0,753.0,910.0,452.0,1063.0,670.0,,,,
42486,35:44.505,2,2172.0,560.0,2331.0,748.0,908.0,454.0,1060.0,673.0,,,,
42501,35:45.005,2,2159.0,552.0,2316.0,738.0,909.0,453.0,1063.0,672.0,,,,
42516,35:45.505,2,907.0,450.0,1060.0,670.0,2170.0,548.0,2325.0,733.0,,,,
42531,35:46.005,2,908.0,446.0,1061.0,667.0,2178.0,550.0,2331.0,739.0,,,,
42546,35:46.505,2,1910.0,536.0,2045.0,712.0,693.0,502.0,852.0,727.0,,,,
42561,35:47.005,2,950.0,505.0,1055.0,655.0,2139.0,227.0,2402.0,542.0,,,,
42576,35:47.507,2,610.0,516.0,732.0,677.0,1691.0,307.0,1883.0,566.0,,,,
42591,35:48.007,2,590.0,518.0,714.0,682.0,1682.0,306.0,1875.0,571.0,,,,
42606,35:48.507,2,593.0,515.0,718.0,678.0,1653.0,321.0,1840.0,590.0,,,,
42621,35:49.007,2,817.0,486.0,934.0,645.0,1958.0,247.0,2168.0,525.0,,,,
42636,35:49.507,1,1056.0,473.0,1168.0,630.0,,,,,,,,
42651,35:50.007,1,1185.0,537.0,1291.0,694.0,,,,,,,,
42666,35:50.507,2,1321.0,759.0,1425.0,912.0,-15.0,767.0,176.0,1019.0,,,,
42681,35:51.007,2,1332.0,750.0,1430.0,901.0,-37.0,769.0,149.0,1020.0,,,,
42696,35:51.508,2,1312.0,754.0,1412.0,903.0,-62.0,763.0,127.0,1020.0,,,,
42711,35:52.008,1,1254.0,702.0,1357.0,854.0,,,,,,,,
42726,35:52.508,1,1202.0,689.0,1305.0,837.0,,,,,,,,
42741,35:53.008,1,1146.0,675.0,1248.0,825.0,,,,,,,,
42756,35:53.500,2,1088.0,659.0,1190.0,810.0,2244.0,455.0,2496.0,761.0,,,,
42771,35:54.000,2,1079.0,648.0,1183.0,802.0,2231.0,435.0,2485.0,732.0,,,,
42786,35:54.500,2,1059.0,594.0,1161.0,743.0,2210.0,362.0,2468.0,665.0,,,,
42801,35:55.000,2,1057.0,568.0,1160.0,718.0,2241.0,330.0,2496.0,639.0,,,,
42816,35:55.502,1,1085.0,667.0,1187.0,815.0,,,,,,,,
42831,35:56.002,1,1192.0,649.0,1297.0,799.0,,,,,,,,
42846,35:56.502,1,1188.0,628.0,1291.0,778.0,,,,,,,,
42861,35:57.002,1,1180.0,613.0,1283.0,762.0,,,,,,,,
42876,35:57.502,1,1179.0,606.0,1282.0,756.0,,,,,,,,
42891,35:58.002,1,1180.0,604.0,1283.0,755.0,,,,,,,,
42906,35:58.502,1,1178.0,600.0,1281.0,751.0,,,,,,,,
42921,35:59.002,1,1171.0,595.0,1273.0,747.0,,,,,,,,
42936,35:59.502,1,1170.0,590.0,1271.0,742.0,,,,,,,,
42951,36:00.003,2,1278.0,576.0,1379.0,725.0,-1.0,600.0,179.0,837.0,,,,
