frame,time,faces_detected_count,face_0_tl_x,face_0_tl_y,face_0_br_x,face_0_br_y,face_1_tl_x,face_1_tl_y,face_1_br_x,face_1_br_y,face_2_tl_x,face_2_tl_y,face_2_br_x,face_2_br_y
27421,18:57.003,2,429.0,815.0,564.0,1006.0,1541.0,804.0,1692.0,1019.0,,,,
27436,18:57.503,2,952.0,744.0,1064.0,920.0,2102.0,675.0,2298.0,914.0,,,,
27451,18:58.003,1,1124.0,642.0,1234.0,816.0,,,,,,,,
27466,18:58.503,1,1124.0,650.0,1236.0,820.0,,,,,,,,
27481,18:59.005,2,885.0,653.0,999.0,828.0,2026.0,653.0,2213.0,888.0,,,,
27496,18:59.505,1,1070.0,658.0,1182.0,831.0,,,,,,,,
27511,19:00.005,1,1087.0,652.0,1198.0,827.0,,,,,,,,
27526,19:00.505,1,1127.0,737.0,1238.0,904.0,,,,,,,,
27541,19:01.005,2,1138.0,738.0,1249.0,908.0,-72.0,596.0,98.0,853.0,,,,
27556,19:01.505,2,1203.0,799.0,1314.0,971.0,39.0,602.0,203.0,867.0,,,,
27571,19:02.005,2,1164.0,823.0,1273.0,992.0,-27.0,688.0,144.0,948.0,,,,
27586,19:02.505,2,1173.0,764.0,1283.0,933.0,-4.0,601.0,164.0,857.0,,,,
27601,19:03.005,2,1178.0,802.0,1288.0,971.0,0.0,642.0,173.0,906.0,,,,
27616,19:03.507,2,1167.0,800.0,1277.0,969.0,-14.0,653.0,154.0,912.0,,,,
27631,19:04.007,2,1163.0,795.0,1273.0,963.0,-18.0,645.0,148.0,906.0,,,,
27646,19:04.507,2,1159.0,798.0,1269.0,965.0,-39.0,649.0,131.0,908.0,,,,
27661,19:05.007,2,1159.0,788.0,1268.0,957.0,-78.0,642.0,106.0,902.0,,,,
27676,19:05.507,1,1161.0,779.0,1271.0,953.0,,,,,,,,
27691,19:06.007,2,1368.0,811.0,1479.0,985.0,206.0,655.0,391.0,903.0,,,,
27706,19:06.507,2,2185.0,904.0,2354.0,1112.0,1066.0,599.0,1197.0,816.0,,,,
27721,19:07.007,2,2213.0,906.0,2391.0,1116.0,1075.0,590.0,1211.0,801.0,,,,
27736,19:07.508,2,2174.0,913.0,2344.0,1118.0,1044.0,598.0,1182.0,809.0,,,,
27751,19:08.008,2,1325.0,873.0,1438.0,1049.0,122.0,598.0,328.0,859.0,,,,
27766,19:08.508,2,604.0,750.0,730.0,932.0,1691.0,770.0,1860.0,988.0,,,,
27781,19:09.008,2,619.0,725.0,743.0,906.0,1709.0,752.0,1876.0,968.0,,,,
27796,19:09.508,2,599.0,729.0,725.0,911.0,1685.0,749.0,1850.0,966.0,,,,
27811,19:10.008,2,621.0,721.0,744.0,898.0,1657.0,762.0,1830.0,972.0,,,,
27826,19:10.508,2,611.0,729.0,733.0,902.0,1645.0,765.0,1810.0,968.0,,,,
27841,19:11.008,2,613.0,726.0,735.0,898.0,1651.0,753.0,1820.0,966.0,,,,
27856,19:11.510,2,611.0,724.0,734.0,898.0,1655.0,753.0,1824.0,965.0,,,,
27871,19:12.010,2,607.0,720.0,731.0,896.0,1648.0,749.0,1819.0,964.0,,,,
27886,19:12.510,2,607.0,723.0,730.0,897.0,1648.0,751.0,1819.0,964.0,,,,
27901,19:13.010,2,608.0,719.0,732.0,894.0,1648.0,749.0,1819.0,962.0,,,,
27916,19:13.510,2,603.0,719.0,726.0,893.0,1644.0,749.0,1814.0,959.0,,,,
27931,19:14.010,2,603.0,718.0,728.0,894.0,1647.0,744.0,1816.0,960.0,,,,
27946,19:14.510,2,603.0,715.0,726.0,891.0,1647.0,738.0,1817.0,952.0,,,,
27961,19:15.010,2,605.0,714.0,729.0,890.0,1647.0,742.0,1817.0,956.0,,,,
27976,19:15.510,2,604.0,711.0,726.0,886.0,1647.0,736.0,1816.0,953.0,,,,
27991,19:16.012,2,603.0,713.0,725.0,887.0,1648.0,736.0,1818.0,954.0,,,,
28006,19:16.503,2,603.0,713.0,726.0,889.0,1649.0,735.0,1820.0,949.0,,,,
28021,19:17.003,2,605.0,721.0,729.0,896.0,1649.0,740.0,1818.0,953.0,,,,
28036,19:17.503,2,612.0,685.0,734.0,861.0,1656.0,716.0,1828.0,927.0,,,,
28051,19:18.003,2,606.0,718.0,729.0,892.0,1651.0,729.0,1821.0,949.0,,,,
28066,19:18.503,2,614.0,681.0,737.0,859.0,1661.0,708.0,1829.0,918.0,,,,
28079,19:19.020,2,613.0,682.0,736.0,859.0,1665.0,701.0,1832.0,916.0,,,,
28094,19:19.503,2,611.0,686.0,733.0,863.0,1663.0,704.0,1832.0,919.0,,,,
28109,19:20.005,2,612.0,694.0,734.0,869.0,1670.0,702.0,1842.0,922.0,,,,
28124,19:20.505,2,1671.0,706.0,1843.0,924.0,604.0,703.0,728.0,879.0,,,,
28139,19:21.005,2,607.0,679.0,731.0,855.0,1686.0,687.0,1856.0,903.0,,,,
28154,19:21.505,2,610.0,708.0,734.0,888.0,1676.0,711.0,1849.0,936.0,,,,
28169,19:22.005,2,609.0,663.0,732.0,836.0,1678.0,679.0,1851.0,900.0,,,,
28184,19:22.505,2,1677.0,693.0,1849.0,910.0,608.0,677.0,733.0,855.0,,,,
28199,19:23.005,2,1696.0,669.0,1872.0,894.0,618.0,644.0,743.0,817.0,,,,
28214,19:23.505,2,1681.0,694.0,1854.0,916.0,601.0,642.0,724.0,818.0,,,,
28229,19:24.007,2,1683.0,691.0,1855.0,913.0,611.0,639.0,736.0,815.0,,,,
28244,19:24.507,2,625.0,641.0,748.0,814.0,1699.0,685.0,1878.0,912.0,,,,
28259,19:25.007,2,1684.0,708.0,1861.0,946.0,627.0,674.0,748.0,846.0,,,,
28274,19:25.507,2,633.0,664.0,751.0,837.0,1694.0,701.0,1872.0,925.0,,,,
28289,19:26.007,2,619.0,685.0,739.0,858.0,1685.0,709.0,1866.0,937.0,,,,
28304,19:26.507,2,1682.0,701.0,1860.0,931.0,617.0,678.0,739.0,848.0,,,,
28319,19:27.007,2,1681.0,705.0,1856.0,932.0,619.0,679.0,742.0,854.0,,,,
28334,19:27.507,2,625.0,655.0,745.0,829.0,1682.0,687.0,1858.0,913.0,,,,
28349,19:28.007,2,636.0,635.0,758.0,811.0,1697.0,677.0,1870.0,905.0,,,,
28364,19:28.508,2,644.0,699.0,766.0,872.0,1695.0,734.0,1868.0,957.0,,,,
28379,19:29.008,2,705.0,626.0,824.0,800.0,1762.0,670.0,1945.0,902.0,,,,
28394,19:29.508,2,1891.0,726.0,2081.0,963.0,828.0,682.0,941.0,850.0,,,,
28409,19:30.008,2,1932.0,725.0,2122.0,960.0,860.0,663.0,973.0,837.0,,,,
28424,19:30.508,2,1943.0,714.0,2134.0,955.0,876.0,653.0,989.0,828.0,,,,
28439,19:31.008,2,1947.0,736.0,2137.0,974.0,883.0,671.0,996.0,843.0,,,,
28454,19:31.508,2,1950.0,733.0,2137.0,969.0,881.0,658.0,995.0,832.0,,,,
28469,19:32.008,2,1585.0,760.0,1746.0,970.0,519.0,641.0,650.0,819.0,,,,
28484,19:32.510,2,906.0,723.0,1021.0,896.0,2009.0,770.0,2202.0,1009.0,,,,
28499,19:33.010,2,1185.0,774.0,1297.0,943.0,-70.0,550.0,138.0,808.0,,,,
28514,19:33.510,2,1194.0,771.0,1305.0,937.0,-18.0,525.0,165.0,787.0,,,,
28529,19:34.010,2,1199.0,778.0,1312.0,945.0,0.0,533.0,185.0,791.0,,,,
28544,19:34.510,2,1201.0,781.0,1312.0,953.0,3.0,537.0,188.0,794.0,,,,
28559,19:35.010,2,1199.0,797.0,1311.0,970.0,-17.0,545.0,173.0,806.0,,,,
28574,19:35.510,2,1199.0,870.0,1311.0,1042.0,-18.0,619.0,181.0,881.0,,,,
28589,19:36.010,2,-3.0,619.0,206.0,883.0,1215.0,884.0,1325.0,1052.0,,,,
28604,19:36.503,2,-14.0,555.0,187.0,819.0,1209.0,806.0,1320.0,972.0,,,,
28619,19:37.003,2,1211.0,750.0,1322.0,919.0,-29.0,488.0,180.0,756.0,,,,
28634,19:37.503,2,1215.0,748.0,1326.0,919.0,-27.0,486.0,182.0,754.0,,,,
28649,19:38.003,2,1220.0,748.0,1332.0,916.0,-17.0,479.0,191.0,747.0,,,,
28664,19:38.503,2,1210.0,751.0,1320.0,925.0,-32.0,502.0,179.0,766.0,,,,
28679,19:39.003,2,1213.0,754.0,1324.0,918.0,-25.0,503.0,184.0,767.0,,,,
28694,19:39.503,2,1215.0,741.0,1325.0,907.0,-16.0,471.0,189.0,737.0,,,,
28709,19:40.003,2,1217.0,746.0,1326.0,911.0,-20.0,473.0,187.0,741.0,,,,
28724,19:40.503,2,1240.0,755.0,1352.0,925.0,-15.0,469.0,190.0,737.0,,,,
28739,19:41.005,2,1243.0,759.0,1357.0,924.0,-31.0,474.0,183.0,743.0,,,,
28754,19:41.505,2,1244.0,761.0,1359.0,931.0,-15.0,487.0,194.0,748.0,,,,
28769,19:42.005,2,1218.0,738.0,1329.0,905.0,-47.0,489.0,167.0,753.0,,,,
28784,19:42.505,2,1189.0,743.0,1300.0,914.0,-78.0,522.0,137.0,785.0,,,,
28799,19:43.005,2,1200.0,740.0,1312.0,910.0,-50.0,486.0,162.0,749.0,,,,
28814,19:43.505,2,1223.0,771.0,1334.0,937.0,-16.0,509.0,194.0,767.0,,,,
28829,19:44.005,2,-18.0,532.0,190.0,795.0,1216.0,794.0,1327.0,962.0,,,,
28844,19:44.505,2,1208.0,741.0,1319.0,909.0,-57.0,502.0,159.0,771.0,,,,
28859,19:45.007,2,1177.0,769.0,1286.0,932.0,-86.0,552.0,116.0,824.0,,,,
28874,19:45.507,2,1169.0,766.0,1276.0,930.0,-84.0,544.0,125.0,811.0,,,,
28889,19:46.007,2,1181.0,765.0,1291.0,934.0,-83.0,537.0,124.0,809.0,,,,
28904,19:46.507,1,1197.0,765.0,1305.0,933.0,,,,,,,,
28919,19:47.007,2,1822.0,841.0,1988.0,1070.0,731.0,799.0,849.0,979.0,,,,
28934,19:47.507,2,631.0,716.0,751.0,894.0,1708.0,768.0,1867.0,989.0,,,,
28949,19:48.007,2,635.0,717.0,755.0,892.0,1713.0,771.0,1872.0,989.0,,,,
28964,19:48.507,2,628.0,726.0,749.0,901.0,1705.0,771.0,1865.0,990.0,,,,
28979,19:49.007,2,624.0,718.0,744.0,892.0,1703.0,762.0,1864.0,977.0,,,,
28994,19:49.508,2,622.0,715.0,743.0,890.0,1707.0,757.0,1867.0,972.0,,,,
29009,19:50.008,2,595.0,709.0,720.0,886.0,1705.0,755.0,1865.0,969.0,,,,
29024,19:50.508,2,586.0,715.0,711.0,898.0,1711.0,754.0,1865.0,966.0,,,,
29040,19:51.008,2,593.0,723.0,718.0,901.0,1721.0,748.0,1875.0,962.0,,,,
29055,19:51.508,2,598.0,717.0,723.0,900.0,1730.0,755.0,1870.0,959.0,,,,
29070,19:52.008,2,587.0,714.0,715.0,893.0,1727.0,756.0,1865.0,961.0,,,,
29085,19:52.508,2,602.0,717.0,728.0,898.0,1736.0,751.0,1888.0,962.0,,,,
29100,19:53.008,2,612.0,722.0,737.0,903.0,1735.0,756.0,1890.0,968.0,,,,
29115,19:53.510,2,697.0,749.0,819.0,929.0,1824.0,758.0,1983.0,974.0,,,,
29130,19:54.010,2,828.0,780.0,994.0,983.0,1973.0,796.0,2120.0,987.0,,,,
29145,19:54.510,2,1967.0,758.0,2110.0,950.0,832.0,720.0,996.0,924.0,,,,
29160,19:55.010,2,1940.0,775.0,2081.0,962.0,835.0,738.0,991.0,947.0,,,,
29175,19:55.510,2,1931.0,793.0,2073.0,981.0,845.0,750.0,995.0,961.0,,,,
29190,19:56.010,2,1923.0,799.0,2064.0,985.0,862.0,765.0,1009.0,974.0,,,,
29205,19:56.502,2,1913.0,801.0,2051.0,988.0,846.0,767.0,993.0,979.0,,,,
29220,19:57.002,2,1904.0,795.0,2044.0,984.0,836.0,765.0,985.0,979.0,,,,
29235,19:57.503,2,1911.0,787.0,2050.0,978.0,832.0,752.0,983.0,966.0,,,,
29250,19:58.003,2,1911.0,783.0,2049.0,971.0,815.0,747.0,966.0,962.0,,,,
29265,19:58.503,2,1909.0,783.0,2047.0,973.0,841.0,744.0,974.0,959.0,,,,
29280,19:59.003,2,1910.0,782.0,2048.0,969.0,839.0,743.0,964.0,955.0,,,,
29295,19:59.503,2,1904.0,784.0,2043.0,972.0,840.0,747.0,964.0,965.0,,,,
29310,20:00.003,2,1904.0,775.0,2044.0,967.0,807.0,750.0,946.0,960.0,,,,
29325,20:00.503,2,1903.0,775.0,2043.0,967.0,804.0,748.0,948.0,962.0,,,,
29340,20:01.003,2,1906.0,776.0,2046.0,967.0,823.0,753.0,976.0,967.0,,,,
29355,20:01.503,2,1864.0,774.0,2002.0,962.0,801.0,747.0,950.0,960.0,,,,
29370,20:02.005,2,1886.0,775.0,2022.0,963.0,784.0,739.0,934.0,957.0,,,,
29385,20:02.505,2,711.0,735.0,901.0,957.0,1888.0,769.0,2030.0,955.0,,,,
29400,20:03.005,2,721.0,745.0,911.0,973.0,1888.0,794.0,2030.0,981.0,,,,
29415,20:03.505,2,737.0,717.0,917.0,950.0,1867.0,747.0,2006.0,934.0,,,,
29430,20:04.005,2,741.0,680.0,917.0,904.0,1857.0,707.0,1994.0,890.0,,,,
29445,20:04.505,2,749.0,723.0,921.0,945.0,1845.0,773.0,1982.0,966.0,,,,
29460,20:05.005,2,1459.0,778.0,1575.0,954.0,305.0,607.0,512.0,854.0,,,,
29475,20:05.505,2,1393.0,804.0,1508.0,976.0,245.0,602.0,427.0,854.0,,,,
29490,20:06.007,2,1356.0,813.0,1470.0,985.0,229.0,597.0,389.0,853.0,,,,
29505,20:06.507,2,1363.0,813.0,1475.0,986.0,238.0,594.0,401.0,850.0,,,,
29520,20:07.007,2,1371.0,825.0,1485.0,997.0,247.0,602.0,410.0,855.0,,,,
29535,20:07.507,2,1382.0,824.0,1496.0,994.0,231.0,600.0,413.0,851.0,,,,
29550,20:08.007,2,1389.0,842.0,1503.0,1015.0,252.0,618.0,428.0,866.0,,,,
29565,20:08.507,2,1411.0,818.0,1526.0,987.0,288.0,600.0,464.0,844.0,,,,
29580,20:09.007,2,1370.0,809.0,1483.0,980.0,231.0,629.0,404.0,874.0,,,,
29595,20:09.507,2,1385.0,814.0,1499.0,987.0,242.0,620.0,408.0,865.0,,,,
29610,20:10.008,2,1394.0,810.0,1507.0,984.0,235.0,600.0,399.0,849.0,,,,
29625,20:10.508,2,1393.0,814.0,1506.0,986.0,225.0,604.0,387.0,850.0,,,,
29640,20:11.008,2,1394.0,816.0,1507.0,986.0,195.0,601.0,377.0,848.0,,,,
29655,20:11.508,2,197.0,613.0,378.0,859.0,1387.0,825.0,1500.0,995.0,,,,
29670,20:12.008,2,908.0,848.0,1022.0,1021.0,2061.0,873.0,2255.0,1114.0,,,,
29685,20:12.508,2,492.0,779.0,625.0,964.0,1603.0,797.0,1761.0,1011.0,,,,
29700,20:13.008,2,709.0,797.0,831.0,978.0,1828.0,782.0,2004.0,1013.0,,,,
29715,20:13.508,2,2137.0,891.0,2300.0,1091.0,959.0,798.0,1097.0,1000.0,,,,
29730,20:14.008,2,2138.0,827.0,2301.0,1029.0,958.0,689.0,1097.0,895.0,,,,
29745,20:14.510,2,2130.0,841.0,2292.0,1044.0,953.0,698.0,1089.0,902.0,,,,
29760,20:15.010,2,2129.0,845.0,2291.0,1046.0,951.0,709.0,1095.0,911.0,,,,
29775,20:15.510,2,2132.0,851.0,2295.0,1051.0,952.0,705.0,1096.0,909.0,,,,
29790,20:16.002,2,2123.0,839.0,2284.0,1039.0,952.0,699.0,1089.0,901.0,,,,
29805,20:16.502,2,2125.0,859.0,2291.0,1058.0,948.0,705.0,1091.0,912.0,,,,
29820,20:17.002,2,2101.0,867.0,2261.0,1064.0,948.0,710.0,1089.0,921.0,,,,
29835,20:17.502,2,2103.0,862.0,2262.0,1057.0,926.0,706.0,1074.0,913.0,,,,
29850,20:18.002,2,2109.0,866.0,2268.0,1065.0,951.0,710.0,1094.0,918.0,,,,
29865,20:18.503,2,2107.0,864.0,2267.0,1064.0,957.0,713.0,1104.0,926.0,,,,
29880,20:19.003,2,2109.0,865.0,2269.0,1065.0,991.0,732.0,1139.0,947.0,,,,
29895,20:19.503,2,2113.0,860.0,2271.0,1055.0,957.0,710.0,1111.0,924.0,,,,
29910,20:20.003,2,2106.0,867.0,2267.0,1065.0,955.0,716.0,1100.0,932.0,,,,
29925,20:20.503,2,2114.0,865.0,2273.0,1063.0,957.0,711.0,1103.0,927.0,,,,
29940,20:21.003,2,2114.0,859.0,2273.0,1053.0,956.0,706.0,1100.0,920.0,,,,
29955,20:21.503,2,2110.0,861.0,2270.0,1056.0,951.0,709.0,1095.0,923.0,,,,
29970,20:22.003,2,2115.0,863.0,2273.0,1060.0,960.0,713.0,1109.0,931.0,,,,
29985,20:22.505,2,2118.0,862.0,2278.0,1066.0,941.0,703.0,1090.0,918.0,,,,
30000,20:23.005,2,2123.0,862.0,2284.0,1063.0,945.0,704.0,1092.0,923.0,,,,
30015,20:23.505,2,2124.0,867.0,2286.0,1068.0,956.0,709.0,1102.0,924.0,,,,
30030,20:24.005,2,2115.0,872.0,2278.0,1072.0,958.0,713.0,1102.0,930.0,,,,
30045,20:24.505,2,2074.0,869.0,2231.0,1068.0,925.0,714.0,1073.0,934.0,,,,
30060,20:25.005,2,2033.0,846.0,2185.0,1040.0,917.0,724.0,1068.0,942.0,,,,
30075,20:25.505,1,1170.0,736.0,1282.0,908.0,,,,,,,,
30090,20:26.005,1,1107.0,676.0,1219.0,848.0,,,,,,,,
30105,20:26.505,1,1119.0,673.0,1232.0,846.0,,,,,,,,
30120,20:27.007,1,1120.0,679.0,1234.0,853.0,,,,,,,,
30135,20:27.507,1,1118.0,675.0,1230.0,848.0,,,,,,,,
30150,20:28.007,1,1119.0,682.0,1232.0,855.0,,,,,,,,
30165,20:28.507,2,1911.0,800.0,2051.0,993.0,850.0,823.0,1009.0,1062.0,,,,
30180,20:29.007,2,1890.0,797.0,2031.0,987.0,830.0,810.0,994.0,1048.0,,,,
30195,20:29.507,2,1724.0,856.0,1854.0,1037.0,663.0,853.0,833.0,1104.0,,,,
30210,20:30.007,2,1522.0,818.0,1674.0,1031.0,332.0,931.0,474.0,1128.0,,,,
30225,20:30.507,2,1508.0,818.0,1664.0,1032.0,333.0,907.0,479.0,1105.0,,,,
30240,20:31.008,2,432.0,895.0,566.0,1081.0,1556.0,808.0,1714.0,1026.0,,,,
30255,20:31.508,2,477.0,866.0,608.0,1048.0,1593.0,761.0,1752.0,978.0,,,,
30270,20:32.008,2,490.0,859.0,619.0,1043.0,1600.0,757.0,1764.0,974.0,,,,
30285,20:32.508,2,472.0,904.0,603.0,1084.0,1593.0,810.0,1755.0,1029.0,,,,
30300,20:33.008,2,1602.0,840.0,1765.0,1069.0,484.0,915.0,615.0,1099.0,,,,
30315,20:33.508,2,493.0,896.0,623.0,1081.0,1607.0,830.0,1771.0,1049.0,,,,
30330,20:34.008,2,497.0,879.0,628.0,1063.0,1612.0,812.0,1775.0,1031.0,,,,
30345,20:34.508,2,1612.0,786.0,1775.0,1004.0,494.0,849.0,623.0,1031.0,,,,
30360,20:35.010,2,1612.0,787.0,1774.0,1007.0,487.0,850.0,617.0,1036.0,,,,
30375,20:35.510,2,950.0,886.0,1067.0,1056.0,2143.0,760.0,2306.0,1001.0,,,,
30390,20:36.002,2,988.0,531.0,1101.0,704.0,2216.0,432.0,2378.0,667.0,,,,
30405,20:36.502,1,1039.0,209.0,1165.0,408.0,,,,,,,,
30420,20:37.002,1,1065.0,293.0,1186.0,484.0,,,,,,,,
30435,20:37.502,2,1179.0,596.0,1292.0,768.0,-77.0,431.0,142.0,733.0,,,,
30450,20:38.002,2,1207.0,581.0,1322.0,755.0,-87.0,457.0,158.0,754.0,,,,
30465,20:38.502,2,1234.0,649.0,1347.0,819.0,-52.0,477.0,201.0,774.0,,,,
30480,20:39.002,2,1251.0,726.0,1364.0,898.0,-40.0,507.0,221.0,810.0,,,,
30495,20:39.503,2,1197.0,841.0,1309.0,1013.0,-100.0,757.0,130.0,1066.0,,,,
30510,20:40.003,2,2106.0,786.0,2327.0,1040.0,905.0,873.0,1022.0,1049.0,,,,
30525,20:40.503,2,1666.0,712.0,1843.0,937.0,520.0,802.0,654.0,989.0,,,,
30540,20:41.003,2,2035.0,584.0,2248.0,844.0,869.0,762.0,987.0,935.0,,,,
30555,20:41.503,2,2049.0,588.0,2264.0,847.0,889.0,785.0,1008.0,957.0,,,,
30570,20:42.003,2,1601.0,700.0,1775.0,927.0,434.0,864.0,574.0,1052.0,,,,
30585,20:42.503,2,1606.0,692.0,1786.0,916.0,416.0,873.0,559.0,1066.0,,,,
30600,20:43.003,2,1818.0,606.0,2015.0,847.0,667.0,829.0,794.0,1015.0,,,,
30615,20:43.505,2,756.0,836.0,880.0,1011.0,1911.0,617.0,2098.0,857.0,,,,
30630,20:44.005,2,771.0,851.0,896.0,1023.0,1926.0,631.0,2078.0,857.0,,,,
30645,20:44.505,2,1932.0,614.0,2100.0,850.0,776.0,851.0,899.0,1026.0,,,,
30660,20:45.005,2,1951.0,608.0,2137.0,852.0,776.0,851.0,900.0,1026.0,,,,
30675,20:45.505,2,1949.0,615.0,2136.0,862.0,775.0,852.0,900.0,1026.0,,,,
30690,20:46.005,2,1934.0,623.0,2113.0,865.0,768.0,849.0,893.0,1024.0,,,,
30705,20:46.505,2,1937.0,614.0,2123.0,862.0,768.0,847.0,893.0,1021.0,,,,
30720,20:47.005,2,771.0,840.0,893.0,1017.0,1947.0,606.0,2137.0,857.0,,,,
30735,20:47.507,2,779.0,848.0,902.0,1023.0,1966.0,615.0,2158.0,857.0,,,,
30750,20:48.007,2,780.0,846.0,900.0,1023.0,1961.0,599.0,2154.0,850.0,,,,
30765,20:48.507,2,1964.0,597.0,2152.0,847.0,779.0,848.0,899.0,1024.0,,,,
30780,20:49.007,1,1156.0,903.0,1271.0,1076.0,,,,,,,,
30795,20:49.507,2,867.0,768.0,1025.0,1001.0,1968.0,846.0,2117.0,1040.0,,,,
30810,20:50.007,2,2013.0,798.0,2168.0,992.0,907.0,712.0,1064.0,959.0,,,,
30825,20:50.507,2,909.0,738.0,1065.0,973.0,2013.0,825.0,2167.0,1019.0,,,,
30840,20:51.007,2,906.0,750.0,1062.0,983.0,2011.0,843.0,2165.0,1036.0,,,,
30855,20:51.507,2,892.0,758.0,1051.0,991.0,2012.0,846.0,2165.0,1043.0,,,,
30870,20:52.008,2,2015.0,844.0,2170.0,1039.0,906.0,761.0,1060.0,992.0,,,,
30885,20:52.508,2,894.0,756.0,1048.0,980.0,2002.0,844.0,2153.0,1039.0,,,,
30900,20:53.008,2,2006.0,852.0,2162.0,1048.0,898.0,758.0,1052.0,981.0,,,,
30915,20:53.508,2,2007.0,845.0,2162.0,1040.0,906.0,759.0,1056.0,976.0,,,,
30930,20:54.008,2,2014.0,859.0,2168.0,1052.0,915.0,775.0,1062.0,989.0,,,,
30945,20:54.508,2,2017.0,833.0,2176.0,1027.0,924.0,754.0,1069.0,967.0,,,,
30960,20:55.008,2,2023.0,839.0,2179.0,1033.0,928.0,760.0,1073.0,973.0,,,,
30975,20:55.508,2,2019.0,840.0,2176.0,1034.0,928.0,762.0,1070.0,974.0,,,,
30990,20:56.010,2,2020.0,839.0,2176.0,1033.0,930.0,761.0,1074.0,970.0,,,,
31005,20:56.502,2,2022.0,851.0,2178.0,1048.0,933.0,769.0,1079.0,985.0,,,,
31020,20:57.002,2,929.0,772.0,1083.0,983.0,2030.0,858.0,2186.0,1054.0,,,,
31035,20:57.502,2,884.0,598.0,1047.0,813.0,1995.0,687.0,2146.0,879.0,,,,
31050,20:58.002,2,890.0,605.0,1053.0,829.0,1995.0,697.0,2147.0,888.0,,,,
31065,20:58.502,2,847.0,789.0,1011.0,1004.0,1931.0,919.0,2077.0,1108.0,,,,
31080,20:59.002,2,869.0,699.0,1034.0,915.0,1971.0,813.0,2119.0,1005.0,,,,
31095,20:59.502,2,880.0,735.0,1044.0,951.0,1974.0,860.0,2122.0,1050.0,,,,
31110,21:00.003,2,754.0,807.0,872.0,986.0,1932.0,781.0,2115.0,1015.0,,,,
31125,21:00.503,2,533.0,836.0,664.0,1022.0,1693.0,785.0,1859.0,1010.0,,,,
31140,21:01.003,2,562.0,825.0,690.0,1007.0,1716.0,752.0,1875.0,973.0,,,,
31155,21:01.503,1,1093.0,788.0,1206.0,961.0,,,,,,,,
31170,21:02.003,1,1081.0,776.0,1193.0,947.0,,,,,,,,
31185,21:02.503,1,1096.0,786.0,1209.0,958.0,,,,,,,,
31200,21:03.003,1,1091.0,790.0,1204.0,964.0,,,,,,,,
31215,21:03.503,1,1104.0,785.0,1215.0,956.0,,,,,,,,
31230,21:04.003,2,1668.0,835.0,1794.0,1015.0,626.0,802.0,790.0,1018.0,,,,
31245,21:04.505,2,445.0,694.0,627.0,922.0,1505.0,789.0,1624.0,965.0,,,,
31260,21:05.005,2,71.0,711.0,291.0,961.0,1240.0,821.0,1352.0,993.0,,,,
31275,21:05.505,2,101.0,703.0,323.0,955.0,1258.0,822.0,1371.0,994.0,,,,
31290,21:06.005,2,1240.0,829.0,1353.0,1002.0,91.0,720.0,311.0,969.0,,,,
31305,21:06.505,2,1287.0,851.0,1400.0,1022.0,156.0,757.0,379.0,1023.0,,,,
31320,21:07.005,2,1718.0,836.0,1849.0,1022.0,696.0,791.0,877.0,1004.0,,,,
31335,21:07.505,2,736.0,706.0,913.0,926.0,1780.0,748.0,1914.0,938.0,,,,
31350,21:08.005,2,1847.0,897.0,1986.0,1087.0,793.0,809.0,952.0,1028.0,,,,
31365,21:08.507,2,1839.0,831.0,1977.0,1018.0,754.0,740.0,905.0,955.0,,,,
31380,21:09.007,2,1862.0,921.0,2002.0,1110.0,769.0,802.0,918.0,1017.0,,,,
31395,21:09.507,2,1861.0,899.0,1999.0,1090.0,765.0,777.0,915.0,992.0,,,,
31410,21:10.007,2,756.0,771.0,908.0,988.0,1860.0,878.0,2001.0,1066.0,,,,
31425,21:10.507,2,1879.0,887.0,2021.0,1078.0,753.0,777.0,905.0,994.0,,,,
31440,21:11.007,2,1875.0,878.0,2017.0,1071.0,751.0,777.0,905.0,993.0,,,,
31455,21:11.507,2,1869.0,871.0,2011.0,1063.0,751.0,775.0,905.0,988.0,,,,
31470,21:12.007,2,768.0,773.0,918.0,989.0,1871.0,871.0,2014.0,1066.0,,,,
31485,21:12.507,2,1869.0,872.0,2009.0,1066.0,774.0,778.0,926.0,989.0,,,,
31500,21:13.008,2,1865.0,876.0,2005.0,1065.0,766.0,778.0,915.0,993.0,,,,
31515,21:13.508,2,1870.0,877.0,2010.0,1067.0,772.0,781.0,925.0,989.0,,,,
31530,21:14.008,2,1872.0,936.0,2012.0,1125.0,794.0,835.0,946.0,1048.0,,,,
31545,21:14.508,2,1874.0,931.0,2015.0,1119.0,783.0,819.0,937.0,1034.0,,,,
31560,21:15.008,2,1873.0,944.0,2013.0,1135.0,777.0,819.0,927.0,1032.0,,,,
31575,21:15.508,2,1878.0,934.0,2018.0,1121.0,779.0,803.0,933.0,1019.0,,,,
31590,21:16.008,2,790.0,723.0,945.0,941.0,1889.0,814.0,2028.0,1001.0,,,,
31605,21:16.500,2,1871.0,857.0,2011.0,1048.0,773.0,766.0,926.0,987.0,,,,
31620,21:17.002,2,565.0,625.0,735.0,846.0,1680.0,698.0,1809.0,881.0,,,,
31635,21:17.502,2,1632.0,752.0,1754.0,929.0,518.0,667.0,690.0,891.0,,,,
31650,21:18.002,2,523.0,670.0,693.0,895.0,1634.0,763.0,1758.0,939.0,,,,
