frame,time,faces_detected_count,face_0_tl_x,face_0_tl_y,face_0_br_x,face_0_br_y,face_1_tl_x,face_1_tl_y,face_1_br_x,face_1_br_y
34447,24:04.522,2,909.0,536.0,1023.0,691.0,1855.0,646.0,2012.0,847.0
34462,24:05.022,2,911.0,536.0,1023.0,689.0,1859.0,646.0,2016.0,847.0
34477,24:05.523,2,913.0,530.0,1023.0,681.0,1864.0,639.0,2021.0,842.0
34492,24:06.023,2,915.0,528.0,1026.0,680.0,1868.0,636.0,2025.0,841.0
34507,24:06.523,2,918.0,533.0,1028.0,687.0,1866.0,642.0,2024.0,845.0
34522,24:07.023,2,919.0,531.0,1030.0,683.0,1869.0,639.0,2027.0,843.0
34537,24:07.523,2,920.0,528.0,1030.0,680.0,1878.0,639.0,2038.0,848.0
34552,24:08.023,2,923.0,524.0,1032.0,677.0,1925.0,621.0,2093.0,831.0
34567,24:08.523,2,921.0,520.0,1033.0,674.0,1941.0,624.0,2110.0,828.0
34582,24:09.023,2,918.0,518.0,1029.0,673.0,1930.0,629.0,2106.0,834.0
34597,24:09.525,2,1061.0,563.0,1171.0,713.0,2120.0,681.0,2324.0,900.0
34611,24:10.058,2,1407.0,630.0,1518.0,793.0,45.0,352.0,245.0,603.0
34626,24:10.525,2,293.0,431.0,469.0,667.0,1567.0,680.0,1683.0,848.0
34641,24:11.025,2,75.0,414.0,285.0,660.0,1426.0,662.0,1536.0,813.0
34655,24:11.525,2,1061.0,589.0,1167.0,736.0,2096.0,711.0,2298.0,940.0
34670,24:12.025,2,1090.0,592.0,1196.0,738.0,2142.0,725.0,2349.0,957.0
34685,24:12.525,2,1077.0,588.0,1183.0,735.0,2129.0,720.0,2336.0,938.0
34700,24:13.025,2,1032.0,575.0,1136.0,722.0,2077.0,695.0,2285.0,898.0
34715,24:13.518,2,992.0,570.0,1097.0,722.0,2015.0,697.0,2211.0,898.0
34730,24:14.018,2,963.0,567.0,1068.0,719.0,1968.0,703.0,2157.0,909.0
34745,24:14.518,2,949.0,573.0,1058.0,727.0,1951.0,709.0,2135.0,913.0
34760,24:15.018,2,941.0,579.0,1052.0,730.0,1943.0,711.0,2126.0,918.0
34775,24:15.518,2,937.0,573.0,1050.0,723.0,1937.0,707.0,2119.0,912.0
34790,24:16.018,2,935.0,571.0,1045.0,719.0,1934.0,700.0,2115.0,911.0
34805,24:16.518,2,934.0,563.0,1044.0,710.0,1933.0,696.0,2114.0,905.0
34820,24:17.018,2,939.0,559.0,1048.0,706.0,1938.0,686.0,2120.0,910.0
34835,24:17.520,2,936.0,557.0,1045.0,704.0,1937.0,686.0,2121.0,903.0
34850,24:18.020,2,935.0,555.0,1045.0,702.0,1937.0,686.0,2120.0,902.0
34865,24:18.520,2,939.0,557.0,1049.0,707.0,1946.0,692.0,2130.0,899.0
34880,24:19.020,2,938.0,559.0,1048.0,709.0,1939.0,688.0,2123.0,897.0
34895,24:19.520,2,937.0,553.0,1047.0,703.0,1939.0,684.0,2124.0,895.0
34910,24:20.020,2,938.0,548.0,1046.0,697.0,1936.0,683.0,2122.0,891.0
34925,24:20.520,2,935.0,538.0,1043.0,686.0,1935.0,665.0,2122.0,878.0
34940,24:21.020,2,930.0,525.0,1036.0,675.0,1930.0,658.0,2119.0,875.0
34955,24:21.522,2,941.0,529.0,1047.0,678.0,1927.0,667.0,2111.0,888.0
34970,24:22.022,2,939.0,529.0,1045.0,679.0,1927.0,670.0,2107.0,887.0
34985,24:22.522,2,933.0,530.0,1040.0,679.0,1926.0,672.0,2104.0,890.0
35000,24:23.022,2,928.0,527.0,1036.0,676.0,1932.0,656.0,2108.0,869.0
35015,24:23.522,2,929.0,526.0,1038.0,674.0,1947.0,657.0,2126.0,872.0
35030,24:24.022,2,927.0,520.0,1036.0,671.0,1946.0,651.0,2123.0,869.0
35045,24:24.522,2,931.0,519.0,1038.0,668.0,1943.0,651.0,2121.0,867.0
35060,24:25.022,2,926.0,520.0,1033.0,669.0,1941.0,652.0,2115.0,867.0
35075,24:25.523,2,924.0,524.0,1032.0,674.0,1934.0,654.0,2113.0,872.0
35090,24:26.023,2,909.0,524.0,1017.0,675.0,1906.0,659.0,2085.0,878.0
35105,24:26.523,2,879.0,522.0,991.0,674.0,1892.0,653.0,2068.0,868.0
35120,24:27.023,2,1885.0,654.0,2062.0,871.0,868.0,514.0,979.0,666.0
35135,24:27.523,2,1885.0,655.0,2062.0,872.0,867.0,507.0,977.0,660.0
35150,24:28.023,2,860.0,508.0,970.0,661.0,1887.0,649.0,2064.0,867.0
35165,24:28.523,2,864.0,509.0,972.0,662.0,1890.0,658.0,2071.0,872.0
35180,24:29.023,2,867.0,509.0,976.0,662.0,1895.0,657.0,2074.0,879.0
35195,24:29.525,2,873.0,500.0,981.0,652.0,1917.0,646.0,2098.0,869.0
35210,24:30.025,2,865.0,498.0,972.0,650.0,1913.0,641.0,2088.0,860.0
35225,24:30.525,2,866.0,492.0,973.0,649.0,1939.0,644.0,2117.0,862.0
35240,24:31.025,2,870.0,491.0,975.0,646.0,1940.0,648.0,2120.0,868.0
35255,24:31.525,2,874.0,503.0,978.0,657.0,1944.0,655.0,2125.0,874.0
35270,24:32.025,2,902.0,522.0,1005.0,674.0,1966.0,676.0,2149.0,893.0
35285,24:32.525,2,1039.0,579.0,1139.0,730.0,2155.0,717.0,2357.0,955.0
35299,24:33.017,2,1600.0,612.0,1713.0,767.0,379.0,509.0,560.0,736.0
35314,24:33.518,2,332.0,555.0,515.0,780.0,1561.0,629.0,1672.0,781.0
35329,24:34.018,2,1554.0,621.0,1665.0,770.0,326.0,537.0,499.0,764.0
35344,24:34.518,2,1537.0,608.0,1647.0,758.0,304.0,533.0,481.0,766.0
35359,24:35.018,2,1538.0,601.0,1647.0,752.0,301.0,550.0,477.0,784.0
35374,24:35.518,2,349.0,592.0,514.0,807.0,1548.0,598.0,1659.0,749.0
35389,24:36.018,2,1551.0,601.0,1662.0,751.0,364.0,593.0,531.0,805.0
35404,24:36.518,2,1566.0,604.0,1679.0,753.0,387.0,594.0,549.0,802.0
35419,24:37.018,2,1572.0,602.0,1686.0,752.0,387.0,571.0,552.0,791.0
35435,24:37.520,2,1578.0,605.0,1691.0,755.0,423.0,564.0,566.0,790.0
35450,24:38.020,2,1580.0,598.0,1692.0,750.0,415.0,554.0,559.0,782.0
35465,24:38.520,2,1574.0,592.0,1685.0,745.0,382.0,554.0,544.0,779.0
35480,24:39.020,2,1568.0,598.0,1680.0,751.0,343.0,534.0,519.0,766.0
35495,24:39.520,2,1533.0,608.0,1640.0,760.0,287.0,523.0,473.0,750.0
35510,24:40.020,2,207.0,520.0,405.0,754.0,1473.0,619.0,1578.0,768.0
35525,24:40.520,1,1238.0,618.0,1340.0,765.0,,,,
35539,24:41.020,2,2125.0,683.0,2329.0,920.0,1004.0,598.0,1105.0,747.0
35554,24:41.522,2,949.0,564.0,1050.0,710.0,2036.0,688.0,2224.0,914.0
35569,24:42.022,2,969.0,562.0,1067.0,705.0,2069.0,705.0,2271.0,935.0
35584,24:42.522,2,958.0,561.0,1060.0,701.0,2056.0,703.0,2252.0,931.0
35599,24:43.022,2,978.0,568.0,1077.0,714.0,2063.0,691.0,2252.0,920.0
35614,24:43.522,2,2064.0,694.0,2269.0,919.0,950.0,568.0,1052.0,718.0
35629,24:44.022,2,2055.0,706.0,2266.0,926.0,947.0,567.0,1050.0,716.0
35644,24:44.522,2,2019.0,710.0,2221.0,929.0,932.0,569.0,1037.0,722.0
35659,24:45.022,2,1999.0,708.0,2197.0,928.0,919.0,565.0,1025.0,717.0
35674,24:45.523,2,1987.0,708.0,2184.0,931.0,908.0,569.0,1013.0,720.0
35690,24:46.023,2,929.0,579.0,1031.0,730.0,2012.0,720.0,2216.0,941.0
35705,24:46.523,2,2074.0,710.0,2282.0,934.0,971.0,574.0,1074.0,725.0
35720,24:47.023,2,982.0,569.0,1086.0,718.0,2086.0,702.0,2300.0,925.0
35735,24:47.523,2,2083.0,703.0,2298.0,926.0,977.0,565.0,1078.0,715.0
35750,24:48.023,2,985.0,566.0,1085.0,707.0,2109.0,701.0,2322.0,925.0
35765,24:48.523,2,1002.0,567.0,1101.0,707.0,2104.0,683.0,2295.0,917.0
35780,24:49.025,2,1011.0,565.0,1111.0,711.0,2112.0,683.0,2300.0,914.0
35795,24:49.525,2,1021.0,558.0,1121.0,703.0,2125.0,675.0,2318.0,905.0
35810,24:50.025,2,1093.0,561.0,1191.0,705.0,2238.0,702.0,2411.0,921.0
35825,24:50.525,2,1262.0,598.0,1362.0,743.0,-75.0,322.0,110.0,583.0
35839,24:51.025,2,1458.0,642.0,1562.0,787.0,210.0,389.0,408.0,631.0
35854,24:51.525,2,226.0,402.0,445.0,645.0,1510.0,648.0,1617.0,795.0
35870,24:52.025,2,231.0,433.0,440.0,669.0,1511.0,657.0,1617.0,804.0
35886,24:52.517,2,1507.0,676.0,1614.0,825.0,244.0,468.0,447.0,702.0
35901,24:53.018,2,1504.0,677.0,1611.0,827.0,240.0,470.0,443.0,704.0
35916,24:53.518,2,1440.0,672.0,1543.0,816.0,160.0,457.0,358.0,698.0
35931,24:54.018,2,1395.0,653.0,1499.0,802.0,136.0,432.0,320.0,670.0
35946,24:54.518,2,1393.0,643.0,1496.0,792.0,134.0,421.0,316.0,660.0
35961,24:55.018,2,1390.0,633.0,1493.0,781.0,126.0,414.0,310.0,649.0
35976,24:55.518,2,1394.0,636.0,1498.0,785.0,130.0,402.0,315.0,649.0
35991,24:56.018,2,1391.0,633.0,1495.0,784.0,126.0,402.0,311.0,646.0
36006,24:56.518,2,1392.0,626.0,1496.0,776.0,123.0,405.0,308.0,644.0
36021,24:57.020,2,1390.0,616.0,1494.0,768.0,112.0,392.0,297.0,636.0
36036,24:57.520,2,1389.0,611.0,1493.0,764.0,109.0,385.0,296.0,632.0
36051,24:58.020,2,1389.0,618.0,1493.0,767.0,109.0,393.0,296.0,634.0
36066,24:58.520,2,1391.0,621.0,1496.0,772.0,113.0,390.0,300.0,631.0
36081,24:59.020,2,1404.0,608.0,1509.0,758.0,109.0,385.0,295.0,629.0
36096,24:59.520,2,1390.0,599.0,1494.0,748.0,108.0,383.0,292.0,629.0
36111,25:00.020,2,1378.0,602.0,1480.0,749.0,94.0,383.0,284.0,626.0
36126,25:00.520,1,1205.0,600.0,1306.0,749.0,,,,
36142,25:01.022,2,1069.0,575.0,1168.0,723.0,2194.0,673.0,2382.0,905.0
36157,25:01.522,2,1069.0,579.0,1170.0,726.0,2178.0,671.0,2370.0,903.0
36172,25:02.022,2,1076.0,579.0,1180.0,725.0,2183.0,660.0,2373.0,889.0
36187,25:02.522,2,1079.0,571.0,1184.0,716.0,2182.0,653.0,2373.0,882.0
36202,25:03.022,2,1082.0,571.0,1185.0,716.0,2183.0,652.0,2373.0,882.0
36217,25:03.522,2,1085.0,570.0,1188.0,714.0,2186.0,647.0,2376.0,879.0
36232,25:04.022,2,1084.0,569.0,1187.0,713.0,2186.0,653.0,2375.0,886.0
36247,25:04.522,2,1086.0,568.0,1190.0,715.0,2212.0,652.0,2394.0,885.0
36262,25:05.022,2,1091.0,567.0,1195.0,713.0,2232.0,645.0,2449.0,881.0
36277,25:05.523,2,1095.0,564.0,1200.0,710.0,2235.0,640.0,2453.0,877.0
36292,25:06.023,2,1092.0,563.0,1197.0,707.0,2228.0,632.0,2453.0,873.0
36307,25:06.523,2,1063.0,564.0,1166.0,709.0,2175.0,646.0,2385.0,871.0
36322,25:07.023,2,2012.0,638.0,2210.0,863.0,941.0,564.0,1046.0,710.0
36337,25:07.523,2,884.0,554.0,990.0,701.0,1927.0,659.0,2117.0,878.0
36352,25:08.023,2,844.0,548.0,953.0,696.0,1870.0,685.0,2054.0,897.0
36367,25:08.523,2,840.0,551.0,949.0,701.0,1864.0,695.0,2045.0,904.0
36382,25:09.025,2,837.0,546.0,948.0,695.0,1862.0,690.0,2037.0,904.0
36397,25:09.525,2,833.0,544.0,944.0,694.0,1851.0,686.0,2021.0,904.0
36412,25:10.025,2,835.0,546.0,946.0,695.0,1849.0,691.0,2018.0,910.0
36427,25:10.525,2,834.0,547.0,945.0,698.0,1847.0,692.0,2020.0,906.0
36442,25:11.025,2,834.0,536.0,943.0,686.0,1850.0,680.0,2022.0,891.0
36457,25:11.525,2,834.0,533.0,944.0,682.0,1851.0,677.0,2023.0,889.0
36472,25:12.017,2,835.0,530.0,946.0,679.0,1856.0,670.0,2028.0,886.0
36487,25:12.517,2,836.0,522.0,947.0,675.0,1860.0,668.0,2033.0,877.0
36502,25:13.018,2,837.0,524.0,950.0,676.0,1860.0,670.0,2031.0,888.0
36517,25:13.518,2,842.0,529.0,953.0,679.0,1858.0,666.0,2028.0,879.0
36532,25:14.018,2,841.0,519.0,950.0,670.0,1842.0,656.0,2005.0,869.0
36547,25:14.518,2,839.0,515.0,951.0,666.0,1841.0,645.0,2013.0,864.0
36562,25:15.018,2,837.0,508.0,951.0,656.0,1853.0,634.0,2016.0,848.0
36577,25:15.518,2,839.0,509.0,954.0,658.0,1854.0,640.0,2019.0,852.0
36592,25:16.018,2,1849.0,652.0,2016.0,872.0,837.0,515.0,951.0,667.0
36607,25:16.518,2,838.0,512.0,952.0,665.0,1852.0,645.0,2014.0,861.0
36622,25:17.020,2,839.0,507.0,952.0,658.0,1833.0,645.0,1998.0,850.0
36637,25:17.520,2,840.0,499.0,953.0,651.0,1837.0,638.0,2004.0,846.0
36652,25:18.020,2,839.0,495.0,952.0,648.0,1839.0,637.0,2005.0,847.0
36667,25:18.520,2,840.0,498.0,953.0,650.0,1844.0,634.0,2012.0,848.0
36682,25:19.020,2,840.0,505.0,952.0,656.0,1843.0,644.0,2013.0,860.0
36697,25:19.520,2,837.0,494.0,949.0,648.0,1845.0,635.0,2015.0,850.0
36712,25:20.020,2,838.0,495.0,951.0,647.0,1859.0,630.0,2030.0,842.0
36727,25:20.520,2,839.0,490.0,950.0,644.0,1857.0,627.0,2025.0,841.0
36742,25:21.022,2,838.0,486.0,949.0,640.0,1860.0,618.0,2029.0,840.0
36757,25:21.522,2,836.0,492.0,949.0,646.0,1844.0,626.0,2008.0,846.0
36772,25:22.022,2,838.0,503.0,950.0,653.0,1846.0,634.0,2013.0,855.0
36787,25:22.522,2,837.0,492.0,949.0,645.0,1863.0,624.0,2032.0,834.0
36802,25:23.022,2,837.0,488.0,949.0,641.0,1871.0,623.0,2042.0,837.0
36817,25:23.522,2,838.0,483.0,951.0,637.0,1880.0,615.0,2049.0,825.0
36832,25:24.022,2,838.0,483.0,951.0,638.0,1869.0,611.0,2039.0,818.0
36847,25:24.522,2,839.0,493.0,951.0,645.0,1854.0,623.0,2020.0,833.0
36862,25:25.023,2,844.0,489.0,959.0,645.0,1850.0,625.0,2013.0,834.0
36877,25:25.523,2,851.0,481.0,966.0,634.0,1861.0,612.0,2025.0,823.0
36892,25:26.023,2,852.0,482.0,965.0,637.0,1862.0,612.0,2024.0,821.0
36907,25:26.523,2,853.0,479.0,966.0,635.0,1862.0,613.0,2027.0,818.0
36922,25:27.023,2,856.0,485.0,965.0,641.0,1863.0,618.0,2026.0,829.0
36937,25:27.523,2,857.0,492.0,967.0,645.0,1859.0,627.0,2022.0,844.0
36952,25:28.023,2,857.0,487.0,968.0,641.0,1868.0,617.0,2032.0,831.0
36967,25:28.523,2,866.0,485.0,977.0,636.0,1879.0,619.0,2046.0,830.0
36982,25:29.025,2,899.0,496.0,1009.0,649.0,1917.0,629.0,2089.0,842.0
36997,25:29.525,2,1953.0,643.0,2132.0,858.0,936.0,511.0,1046.0,661.0
37012,25:30.025,2,952.0,529.0,1060.0,677.0,1968.0,663.0,2147.0,879.0
37027,25:30.525,2,953.0,519.0,1062.0,666.0,1977.0,657.0,2156.0,871.0
37042,25:31.025,2,947.0,514.0,1057.0,664.0,1977.0,648.0,2153.0,865.0
37057,25:31.517,2,950.0,523.0,1060.0,672.0,1975.0,652.0,2155.0,868.0
37072,25:32.017,2,958.0,530.0,1067.0,680.0,1979.0,659.0,2160.0,877.0
37087,25:32.517,2,962.0,527.0,1069.0,676.0,1984.0,659.0,2164.0,876.0
37102,25:33.018,2,954.0,532.0,1059.0,680.0,1982.0,658.0,2162.0,878.0
37117,25:33.518,2,949.0,521.0,1056.0,669.0,1980.0,652.0,2162.0,870.0
37132,25:34.018,2,940.0,535.0,1048.0,682.0,1979.0,663.0,2162.0,878.0
37147,25:34.518,2,1978.0,670.0,2159.0,887.0,936.0,541.0,1043.0,688.0
37162,25:35.018,2,1962.0,697.0,2140.0,911.0,928.0,569.0,1035.0,718.0
37177,25:35.518,2,931.0,583.0,1037.0,727.0,1962.0,709.0,2147.0,929.0
37192,25:36.018,2,1954.0,707.0,2141.0,927.0,932.0,569.0,1038.0,713.0
37207,25:36.518,2,929.0,558.0,1037.0,706.0,1955.0,699.0,2140.0,916.0
37222,25:37.020,2,928.0,551.0,1035.0,698.0,1953.0,690.0,2136.0,906.0
37237,25:37.520,2,929.0,548.0,1035.0,694.0,1957.0,689.0,2142.0,904.0
37252,25:38.020,2,936.0,554.0,1045.0,704.0,1958.0,694.0,2141.0,910.0
37267,25:38.520,2,939.0,556.0,1049.0,704.0,1947.0,688.0,2127.0,901.0
37282,25:39.020,2,932.0,548.0,1040.0,693.0,1944.0,673.0,2118.0,885.0
37297,25:39.520,2,934.0,542.0,1044.0,691.0,1946.0,667.0,2122.0,877.0
37312,25:40.020,2,933.0,546.0,1043.0,697.0,1951.0,664.0,2125.0,876.0
37327,25:40.520,2,934.0,554.0,1043.0,706.0,1958.0,691.0,2135.0,903.0
37342,25:41.022,2,1942.0,672.0,2126.0,889.0,911.0,541.0,1022.0,695.0
37357,25:41.522,2,916.0,555.0,1020.0,699.0,1948.0,687.0,2133.0,898.0
37372,25:42.022,2,922.0,553.0,1028.0,700.0,1949.0,679.0,2133.0,894.0
37387,25:42.522,2,910.0,550.0,1016.0,701.0,1945.0,672.0,2132.0,889.0
37402,25:43.022,2,913.0,557.0,1020.0,708.0,1951.0,688.0,2134.0,898.0
37417,25:43.522,2,1035.0,608.0,1136.0,758.0,2106.0,723.0,2311.0,953.0
37432,25:44.022,2,1076.0,624.0,1182.0,773.0,2167.0,756.0,2373.0,985.0
37447,25:44.522,2,1078.0,621.0,1183.0,768.0,2171.0,747.0,2381.0,981.0
37462,25:45.023,2,1073.0,617.0,1178.0,766.0,2162.0,748.0,2367.0,978.0
37477,25:45.523,2,1058.0,616.0,1162.0,765.0,2135.0,757.0,2344.0,985.0
37492,25:46.023,2,991.0,637.0,1095.0,785.0,2041.0,779.0,2237.0,997.0
37507,25:46.523,2,1992.0,773.0,2181.0,989.0,945.0,630.0,1050.0,782.0
37522,25:47.023,2,963.0,628.0,1068.0,775.0,2007.0,771.0,2201.0,992.0
37537,25:47.523,2,971.0,620.0,1076.0,769.0,2019.0,770.0,2215.0,997.0
37552,25:48.023,2,970.0,609.0,1075.0,759.0,2020.0,756.0,2216.0,985.0
37567,25:48.523,2,971.0,617.0,1075.0,764.0,2021.0,766.0,2218.0,988.0
37582,25:49.025,2,965.0,617.0,1069.0,763.0,2016.0,761.0,2210.0,983.0
37597,25:49.525,2,961.0,606.0,1067.0,756.0,2012.0,747.0,2209.0,970.0
37612,25:50.025,2,2009.0,733.0,2204.0,954.0,955.0,598.0,1063.0,746.0
37627,25:50.525,2,957.0,597.0,1065.0,743.0,1996.0,728.0,2184.0,948.0
37642,25:51.017,2,955.0,593.0,1063.0,741.0,1976.0,724.0,2152.0,939.0
37657,25:51.517,2,960.0,599.0,1067.0,748.0,1979.0,731.0,2154.0,950.0
37672,25:52.017,2,963.0,592.0,1071.0,738.0,1984.0,727.0,2158.0,944.0
37687,25:52.517,2,963.0,586.0,1069.0,735.0,1983.0,717.0,2158.0,934.0
37702,25:53.018,2,962.0,577.0,1069.0,726.0,1986.0,710.0,2160.0,926.0
37717,25:53.518,2,963.0,577.0,1071.0,726.0,1987.0,712.0,2162.0,926.0
37732,25:54.018,2,1113.0,613.0,1217.0,761.0,2192.0,753.0,2384.0,974.0
37746,25:54.518,2,480.0,467.0,631.0,686.0,1690.0,714.0,1817.0,874.0
37761,25:55.018,2,1623.0,732.0,1743.0,886.0,387.0,485.0,556.0,713.0
37776,25:55.518,2,1391.0,705.0,1502.0,854.0,54.0,439.0,243.0,676.0
37791,25:56.018,2,1322.0,683.0,1427.0,833.0,-36.0,399.0,125.0,648.0
37806,25:56.518,2,1299.0,671.0,1405.0,823.0,-76.0,369.0,87.0,622.0
37817,25:57.037,2,1172.0,646.0,1275.0,794.0,2293.0,756.0,2462.0,992.0
37832,25:57.520,2,1090.0,619.0,1192.0,766.0,2178.0,706.0,2379.0,944.0
37847,25:58.020,2,1029.0,603.0,1131.0,752.0,2103.0,698.0,2302.0,924.0
37862,25:58.520,2,995.0,605.0,1098.0,754.0,2065.0,704.0,2263.0,925.0
37877,25:59.020,2,978.0,619.0,1080.0,767.0,2031.0,727.0,2224.0,945.0
37892,25:59.520,2,983.0,617.0,1087.0,767.0,2042.0,723.0,2237.0,946.0
37905,26:00.012,2,1508.0,671.0,1616.0,822.0,232.0,476.0,409.0,708.0
37922,26:00.520,2,1607.0,648.0,1719.0,802.0,345.0,515.0,517.0,738.0
37937,26:01.022,2,1594.0,622.0,1711.0,775.0,319.0,490.0,491.0,720.0
37952,26:01.522,2,1575.0,634.0,1690.0,788.0,298.0,516.0,469.0,743.0
37967,26:02.022,2,1409.0,594.0,1517.0,741.0,53.0,418.0,243.0,664.0
37982,26:02.522,1,1285.0,559.0,1389.0,710.0,,,,
37997,26:03.022,1,1174.0,569.0,1277.0,724.0,,,,
38012,26:03.522,2,1108.0,583.0,1211.0,731.0,2190.0,703.0,2382.0,930.0
38027,26:04.022,2,1093.0,590.0,1194.0,737.0,2209.0,700.0,2415.0,923.0
38042,26:04.522,2,1104.0,566.0,1208.0,712.0,2227.0,685.0,2451.0,912.0
38057,26:05.023,2,1101.0,569.0,1202.0,715.0,2208.0,701.0,2427.0,926.0
38072,26:05.523,2,1083.0,574.0,1185.0,722.0,2182.0,702.0,2391.0,922.0
38087,26:06.023,2,2166.0,687.0,2384.0,912.0,1069.0,568.0,1171.0,716.0
38102,26:06.523,2,2169.0,688.0,2380.0,911.0,1069.0,567.0,1172.0,715.0
38117,26:07.023,2,1066.0,573.0,1168.0,723.0,2157.0,698.0,2369.0,925.0
38132,26:07.523,2,1063.0,571.0,1166.0,719.0,2146.0,699.0,2357.0,924.0
38147,26:08.023,2,1064.0,567.0,1167.0,712.0,2147.0,693.0,2361.0,918.0
38162,26:08.523,2,1071.0,570.0,1172.0,718.0,2160.0,701.0,2372.0,920.0
38175,26:09.042,2,139.0,397.0,354.0,647.0,1487.0,651.0,1597.0,802.0
38191,26:09.525,2,1683.0,645.0,1802.0,799.0,388.0,494.0,573.0,719.0
38206,26:10.025,2,368.0,510.0,555.0,736.0,1672.0,632.0,1794.0,787.0
38221,26:10.525,2,359.0,501.0,544.0,730.0,1673.0,628.0,1794.0,783.0
38236,26:11.017,2,1673.0,615.0,1792.0,768.0,381.0,491.0,551.0,721.0
38251,26:11.517,2,1618.0,734.0,1733.0,885.0,361.0,622.0,515.0,838.0
38266,26:12.017,2,1513.0,707.0,1622.0,857.0,225.0,607.0,392.0,828.0
38281,26:12.517,2,1473.0,729.0,1581.0,884.0,178.0,632.0,350.0,868.0
38296,26:13.018,2,1454.0,692.0,1559.0,844.0,150.0,601.0,331.0,826.0
38311,26:13.518,2,1412.0,682.0,1518.0,828.0,30.0,576.0,264.0,817.0
38326,26:14.018,2,1124.0,694.0,1228.0,841.0,2265.0,690.0,2448.0,930.0
38341,26:14.518,2,1080.0,666.0,1184.0,811.0,2188.0,689.0,2388.0,913.0
38356,26:15.018,2,1083.0,666.0,1187.0,814.0,2185.0,724.0,2393.0,959.0
38371,26:15.518,1,1241.0,650.0,1345.0,798.0,,,,
38385,26:16.018,2,1420.0,642.0,1528.0,793.0,81.0,415.0,277.0,659.0
38400,26:16.518,2,1453.0,622.0,1563.0,771.0,153.0,390.0,327.0,636.0
38415,26:17.020,2,1456.0,615.0,1563.0,763.0,152.0,382.0,327.0,631.0
38430,26:17.520,2,138.0,376.0,319.0,621.0,1453.0,597.0,1561.0,746.0
38445,26:18.020,2,99.0,367.0,298.0,618.0,1451.0,595.0,1560.0,742.0
38460,26:18.520,2,1436.0,586.0,1543.0,735.0,53.0,363.0,275.0,619.0
38475,26:19.020,2,19.0,355.0,262.0,615.0,1435.0,575.0,1542.0,724.0
38490,26:19.520,2,-22.0,336.0,219.0,603.0,1412.0,562.0,1518.0,709.0
38504,26:20.020,2,900.0,539.0,1006.0,689.0,1927.0,679.0,2113.0,877.0
38519,26:20.522,2,730.0,529.0,847.0,681.0,1751.0,667.0,1916.0,859.0
38534,26:21.022,2,747.0,536.0,860.0,684.0,1777.0,659.0,1942.0,862.0
38549,26:21.522,2,1907.0,656.0,2085.0,869.0,860.0,539.0,968.0,690.0
38564,26:22.113,2,1586.0,636.0,1702.0,791.0,331.0,383.0,492.0,620.0
38577,26:22.522,2,1664.0,667.0,1784.0,824.0,458.0,501.0,593.0,717.0
38592,26:23.022,2,1643.0,632.0,1761.0,791.0,424.0,535.0,561.0,753.0
38607,26:23.522,2,1654.0,631.0,1773.0,792.0,434.0,542.0,578.0,759.0
38622,26:24.022,2,1640.0,627.0,1759.0,786.0,405.0,522.0,555.0,738.0
38637,26:24.523,2,1568.0,605.0,1681.0,761.0,259.0,461.0,452.0,695.0
38652,26:25.023,2,6.0,352.0,248.0,611.0,1422.0,602.0,1530.0,754.0
38667,26:25.523,1,1318.0,568.0,1424.0,715.0,,,,
38682,26:26.057,1,1177.0,548.0,1283.0,696.0,,,,
38697,26:26.523,2,2181.0,668.0,2398.0,898.0,1070.0,510.0,1177.0,661.0
38712,26:27.023,2,1015.0,520.0,1123.0,671.0,2103.0,665.0,2310.0,893.0
38728,26:27.523,2,819.0,551.0,931.0,704.0,1853.0,690.0,2014.0,903.0
38743,26:28.023,2,803.0,560.0,916.0,710.0,1841.0,686.0,1999.0,900.0
38758,26:28.525,2,787.0,563.0,898.0,714.0,1834.0,697.0,1999.0,906.0
38773,26:29.025,2,1866.0,693.0,2041.0,903.0,809.0,568.0,919.0,720.0
38788,26:29.525,2,1092.0,612.0,1199.0,764.0,2246.0,717.0,2434.0,952.0
38801,26:30.000,2,1479.0,726.0,1590.0,882.0,243.0,469.0,399.0,711.0
38817,26:30.525,2,1694.0,787.0,1817.0,947.0,515.0,563.0,649.0,776.0
38832,26:31.017,2,1732.0,795.0,1853.0,959.0,549.0,571.0,684.0,780.0
38847,26:31.517,2,1727.0,789.0,1847.0,949.0,541.0,570.0,674.0,780.0
38862,26:32.017,2,1710.0,769.0,1829.0,928.0,522.0,564.0,658.0,774.0
38877,26:32.518,2,1658.0,742.0,1776.0,900.0,472.0,558.0,609.0,775.0
38892,26:33.018,2,1624.0,715.0,1742.0,885.0,413.0,549.0,556.0,765.0
38907,26:33.518,2,1594.0,694.0,1710.0,853.0,371.0,529.0,523.0,749.0
38922,26:34.018,2,1530.0,679.0,1640.0,829.0,285.0,516.0,441.0,740.0
38937,26:34.518,2,1508.0,668.0,1622.0,817.0,248.0,499.0,407.0,730.0
38952,26:35.018,2,1412.0,649.0,1521.0,797.0,96.0,488.0,268.0,718.0
38967,26:35.518,2,1377.0,637.0,1484.0,787.0,27.0,477.0,211.0,711.0
38982,26:36.018,2,1358.0,624.0,1466.0,777.0,-3.0,467.0,170.0,702.0
38997,26:36.518,2,1351.0,627.0,1457.0,777.0,-18.0,464.0,160.0,701.0
39012,26:37.020,2,1353.0,627.0,1459.0,777.0,-9.0,467.0,168.0,702.0
