frame,time,faces_detected_count,face_0_tl_x,face_0_tl_y,face_0_br_x,face_0_br_y,face_1_tl_x,face_1_tl_y,face_1_br_x,face_1_br_y
31802,26:40.032,2,1388.0,898.0,1541.0,1091.0,1005.0,941.0,1158.0,1134.0
31817,26:40.532,2,1419.0,936.0,1572.0,1135.0,1031.0,967.0,1183.0,1165.0
31832,26:41.032,2,1035.0,852.0,1183.0,1045.0,1412.0,820.0,1566.0,1013.0
31847,26:41.532,2,1426.0,780.0,1579.0,971.0,1045.0,819.0,1195.0,1012.0
31862,26:42.032,2,1375.0,735.0,1524.0,927.0,993.0,781.0,1143.0,976.0
31876,26:42.500,2,953.0,688.0,1104.0,885.0,1341.0,655.0,1492.0,849.0
31891,26:43.000,2,1294.0,614.0,1444.0,808.0,908.0,658.0,1061.0,852.0
31906,26:43.500,2,854.0,692.0,1007.0,886.0,1250.0,638.0,1399.0,834.0
31921,26:44.000,2,733.0,680.0,891.0,881.0,1134.0,644.0,1285.0,835.0
31936,26:44.500,2,628.0,882.0,793.0,1086.0,1036.0,801.0,1189.0,995.0
31951,26:45.000,2,1238.0,685.0,1388.0,877.0,852.0,751.0,1003.0,948.0
31967,26:45.525,2,854.0,685.0,1006.0,883.0,1257.0,607.0,1403.0,802.0
31982,26:46.025,2,830.0,613.0,985.0,823.0,1246.0,538.0,1394.0,730.0
31997,26:46.527,2,843.0,612.0,994.0,822.0,1255.0,540.0,1404.0,734.0
32012,26:47.027,2,885.0,599.0,1037.0,794.0,1294.0,518.0,1442.0,714.0
32027,26:47.527,2,882.0,586.0,1035.0,786.0,1289.0,506.0,1440.0,703.0
32042,26:48.027,2,869.0,593.0,1022.0,793.0,1277.0,517.0,1426.0,711.0
32057,26:48.527,2,1269.0,519.0,1417.0,719.0,860.0,600.0,1013.0,798.0
32072,26:49.027,2,850.0,607.0,1001.0,812.0,1260.0,530.0,1408.0,729.0
32087,26:49.527,2,1248.0,544.0,1397.0,744.0,841.0,631.0,993.0,830.0
32102,26:50.027,2,802.0,688.0,958.0,885.0,1212.0,605.0,1361.0,798.0
32117,26:50.527,2,849.0,696.0,1003.0,898.0,1264.0,644.0,1411.0,840.0
32132,26:51.028,2,1333.0,579.0,1483.0,772.0,929.0,645.0,1079.0,845.0
32147,26:51.528,2,804.0,656.0,958.0,854.0,1209.0,601.0,1360.0,795.0
32162,26:52.028,2,768.0,627.0,924.0,831.0,1170.0,567.0,1320.0,758.0
32177,26:52.528,2,832.0,639.0,985.0,839.0,1231.0,576.0,1381.0,766.0
32192,26:53.028,2,1257.0,571.0,1407.0,762.0,870.0,633.0,1023.0,828.0
32207,26:53.528,2,873.0,651.0,1026.0,846.0,1260.0,581.0,1410.0,776.0
32222,26:54.028,2,885.0,658.0,1036.0,850.0,1273.0,581.0,1423.0,776.0
32237,26:54.528,2,876.0,661.0,1027.0,850.0,1260.0,579.0,1411.0,770.0
32252,26:55.030,2,1241.0,571.0,1390.0,761.0,855.0,647.0,1007.0,844.0
32267,26:55.530,2,1249.0,563.0,1399.0,756.0,864.0,647.0,1015.0,839.0
32282,26:56.030,2,1247.0,563.0,1396.0,757.0,863.0,648.0,1015.0,841.0
32297,26:56.530,2,1251.0,559.0,1400.0,755.0,868.0,642.0,1018.0,837.0
32312,26:57.030,2,1247.0,559.0,1395.0,753.0,861.0,646.0,1012.0,837.0
32327,26:57.530,2,1242.0,547.0,1392.0,747.0,859.0,639.0,1012.0,834.0
32342,26:58.030,2,866.0,630.0,1016.0,825.0,1250.0,543.0,1399.0,737.0
32357,26:58.530,2,857.0,625.0,1007.0,824.0,1243.0,537.0,1393.0,731.0
32372,26:59.032,2,852.0,634.0,1004.0,833.0,1239.0,533.0,1390.0,729.0
32387,26:59.532,2,849.0,640.0,999.0,839.0,1229.0,537.0,1381.0,732.0
32402,27:00.032,2,850.0,637.0,1000.0,832.0,1228.0,540.0,1378.0,734.0
32417,27:00.532,2,850.0,635.0,1001.0,835.0,1231.0,532.0,1380.0,729.0
32432,27:01.032,2,851.0,642.0,1002.0,841.0,1232.0,542.0,1381.0,737.0
32447,27:01.532,2,1237.0,544.0,1388.0,743.0,856.0,646.0,1010.0,842.0
32462,27:02.032,2,1247.0,540.0,1398.0,735.0,867.0,645.0,1018.0,837.0
32477,27:02.532,2,1244.0,536.0,1394.0,738.0,866.0,642.0,1017.0,836.0
32492,27:03.032,2,861.0,643.0,1013.0,838.0,1235.0,536.0,1386.0,731.0
32506,27:03.500,2,851.0,643.0,1003.0,845.0,1227.0,541.0,1380.0,733.0
32521,27:04.000,2,855.0,640.0,1008.0,837.0,1226.0,538.0,1383.0,730.0
32536,27:04.500,2,855.0,655.0,1008.0,852.0,1221.0,563.0,1373.0,759.0
32551,27:05.000,2,828.0,681.0,983.0,888.0,1194.0,591.0,1346.0,784.0
32567,27:05.525,2,829.0,683.0,984.0,893.0,1196.0,592.0,1347.0,789.0
32582,27:06.025,2,831.0,682.0,985.0,887.0,1199.0,588.0,1350.0,783.0
32597,27:06.525,2,836.0,672.0,989.0,875.0,1201.0,586.0,1352.0,782.0
32612,27:07.025,2,836.0,669.0,990.0,876.0,1201.0,583.0,1351.0,779.0
32627,27:07.527,2,829.0,679.0,985.0,883.0,1200.0,582.0,1349.0,780.0
32642,27:08.027,2,827.0,687.0,983.0,887.0,1205.0,584.0,1353.0,779.0
32657,27:08.527,2,828.0,692.0,985.0,890.0,1216.0,586.0,1363.0,785.0
32672,27:09.027,2,1206.0,594.0,1355.0,787.0,823.0,699.0,980.0,898.0
32687,27:09.527,2,811.0,679.0,969.0,880.0,1195.0,575.0,1344.0,768.0
32702,27:10.027,2,809.0,675.0,964.0,878.0,1191.0,575.0,1339.0,769.0
32717,27:10.527,2,1193.0,581.0,1340.0,774.0,809.0,682.0,964.0,887.0
32732,27:11.027,2,809.0,676.0,965.0,881.0,1194.0,580.0,1341.0,772.0
32747,27:11.528,2,813.0,663.0,969.0,870.0,1194.0,569.0,1344.0,762.0
32762,27:12.028,2,808.0,683.0,962.0,885.0,1188.0,585.0,1338.0,789.0
32777,27:12.528,2,808.0,710.0,962.0,909.0,1194.0,617.0,1343.0,815.0
32792,27:13.028,2,806.0,723.0,959.0,915.0,1192.0,630.0,1342.0,822.0
32807,27:13.528,2,812.0,714.0,965.0,911.0,1190.0,622.0,1340.0,815.0
32822,27:14.028,2,818.0,709.0,971.0,906.0,1192.0,616.0,1344.0,810.0
32837,27:14.528,2,823.0,701.0,977.0,901.0,1198.0,608.0,1351.0,804.0
32852,27:15.028,2,823.0,700.0,977.0,896.0,1188.0,606.0,1347.0,795.0
32867,27:15.528,2,827.0,659.0,984.0,861.0,1188.0,570.0,1352.0,766.0
32882,27:16.030,2,812.0,681.0,967.0,881.0,1178.0,584.0,1330.0,775.0
32897,27:16.530,2,788.0,705.0,944.0,904.0,1158.0,601.0,1312.0,794.0
32912,27:17.030,2,795.0,678.0,950.0,877.0,1185.0,580.0,1329.0,770.0
32927,27:17.530,2,815.0,663.0,970.0,863.0,1208.0,564.0,1352.0,757.0
32942,27:18.030,2,806.0,656.0,960.0,853.0,1196.0,549.0,1341.0,745.0
32957,27:18.530,2,809.0,650.0,963.0,849.0,1198.0,546.0,1344.0,743.0
32972,27:19.030,2,802.0,662.0,957.0,858.0,1194.0,559.0,1339.0,754.0
32987,27:19.530,2,803.0,666.0,958.0,876.0,1194.0,562.0,1339.0,759.0
33002,27:20.032,2,798.0,667.0,955.0,877.0,1189.0,563.0,1335.0,756.0
33017,27:20.532,2,801.0,661.0,958.0,867.0,1188.0,558.0,1334.0,752.0
33032,27:21.032,2,800.0,663.0,956.0,874.0,1184.0,563.0,1330.0,758.0
33047,27:21.532,2,803.0,675.0,958.0,875.0,1188.0,569.0,1334.0,767.0
33062,27:22.032,2,758.0,716.0,917.0,913.0,1146.0,608.0,1292.0,805.0
33077,27:22.532,2,750.0,697.0,908.0,898.0,1138.0,601.0,1286.0,795.0
33093,27:23.032,2,749.0,690.0,908.0,894.0,1138.0,598.0,1287.0,795.0
33109,27:23.532,2,754.0,692.0,912.0,896.0,1142.0,600.0,1291.0,794.0
33124,27:24.033,2,750.0,794.0,909.0,1002.0,1139.0,706.0,1284.0,900.0
33139,27:24.500,2,788.0,729.0,944.0,933.0,1182.0,652.0,1327.0,841.0
33154,27:25.000,2,822.0,692.0,978.0,893.0,1212.0,612.0,1358.0,810.0
33169,27:25.500,2,1186.0,615.0,1333.0,809.0,797.0,704.0,954.0,903.0
33184,27:26.000,2,1183.0,614.0,1328.0,808.0,794.0,705.0,951.0,905.0
33200,27:26.525,2,793.0,701.0,949.0,901.0,1182.0,610.0,1328.0,801.0
33215,27:27.025,2,792.0,699.0,949.0,898.0,1182.0,609.0,1328.0,799.0
33230,27:27.525,2,795.0,682.0,950.0,881.0,1184.0,594.0,1330.0,785.0
33245,27:28.025,2,787.0,676.0,943.0,877.0,1176.0,594.0,1323.0,783.0
33260,27:28.527,2,786.0,665.0,941.0,867.0,1176.0,580.0,1324.0,770.0
33275,27:29.027,2,802.0,640.0,960.0,842.0,1195.0,564.0,1344.0,754.0
33290,27:29.527,2,815.0,625.0,972.0,828.0,1206.0,559.0,1353.0,752.0
33305,27:30.027,2,764.0,611.0,921.0,811.0,1184.0,543.0,1330.0,739.0
33320,27:30.527,2,648.0,665.0,814.0,870.0,1081.0,591.0,1228.0,789.0
33335,27:31.027,2,642.0,724.0,806.0,929.0,1066.0,668.0,1212.0,865.0
33350,27:31.527,2,846.0,603.0,999.0,812.0,1251.0,561.0,1399.0,753.0
33365,27:32.027,2,786.0,753.0,942.0,959.0,1185.0,674.0,1332.0,866.0
33380,27:32.528,2,610.0,727.0,772.0,937.0,1010.0,647.0,1171.0,832.0
33395,27:33.028,2,574.0,732.0,742.0,946.0,982.0,652.0,1144.0,833.0
33410,27:33.528,2,561.0,825.0,733.0,1035.0,962.0,767.0,1114.0,960.0
33425,27:34.028,2,525.0,822.0,697.0,1029.0,939.0,754.0,1090.0,950.0
33440,27:34.528,2,509.0,792.0,683.0,1008.0,929.0,729.0,1079.0,919.0
33455,27:35.028,2,498.0,753.0,672.0,969.0,925.0,694.0,1074.0,883.0
33470,27:35.528,2,876.0,740.0,1029.0,941.0,1267.0,725.0,1416.0,924.0
33485,27:36.028,2,898.0,735.0,1050.0,937.0,1290.0,730.0,1439.0,929.0
33500,27:36.530,2,1337.0,642.0,1487.0,836.0,947.0,641.0,1096.0,841.0
33515,27:37.030,2,929.0,658.0,1079.0,856.0,1324.0,649.0,1474.0,842.0
33530,27:37.530,2,920.0,637.0,1071.0,836.0,1316.0,625.0,1462.0,823.0
33545,27:38.030,2,868.0,525.0,1020.0,726.0,1261.0,503.0,1410.0,702.0
33560,27:38.530,2,799.0,514.0,957.0,722.0,1207.0,483.0,1354.0,685.0
33575,27:39.030,2,770.0,527.0,927.0,730.0,1176.0,478.0,1325.0,675.0
33590,27:39.530,2,760.0,542.0,917.0,744.0,1170.0,481.0,1315.0,678.0
33605,27:40.030,2,756.0,512.0,914.0,727.0,1176.0,468.0,1326.0,671.0
33620,27:40.530,2,709.0,713.0,870.0,925.0,1131.0,691.0,1278.0,887.0
33635,27:41.032,2,582.0,538.0,751.0,756.0,1024.0,518.0,1172.0,719.0
33650,27:41.532,2,649.0,583.0,813.0,792.0,1082.0,541.0,1231.0,744.0
33665,27:42.032,2,681.0,594.0,844.0,804.0,1108.0,535.0,1259.0,733.0
33680,27:42.532,2,678.0,603.0,841.0,807.0,1104.0,543.0,1251.0,740.0
33695,27:43.032,2,681.0,618.0,845.0,824.0,1105.0,564.0,1253.0,761.0
33710,27:43.532,2,606.0,691.0,771.0,899.0,1034.0,636.0,1183.0,829.0
33725,27:44.032,2,584.0,697.0,751.0,903.0,1015.0,634.0,1162.0,831.0
33740,27:44.532,2,593.0,717.0,761.0,933.0,1022.0,658.0,1171.0,854.0
33754,27:45.000,2,638.0,718.0,802.0,925.0,1059.0,654.0,1207.0,848.0
33769,27:45.500,2,730.0,735.0,887.0,944.0,1139.0,665.0,1287.0,860.0
33785,27:46.008,2,763.0,719.0,922.0,913.0,1175.0,644.0,1321.0,836.0
33800,27:46.500,2,862.0,671.0,1014.0,868.0,1270.0,605.0,1418.0,797.0
33816,27:47.025,2,1243.0,602.0,1392.0,795.0,837.0,673.0,991.0,870.0
33831,27:47.525,2,1162.0,674.0,1311.0,866.0,754.0,747.0,910.0,948.0
33846,27:48.025,2,732.0,697.0,891.0,901.0,1136.0,629.0,1287.0,818.0
33861,27:48.525,2,1171.0,627.0,1321.0,817.0,764.0,692.0,923.0,891.0
33876,27:49.027,2,732.0,715.0,891.0,917.0,1143.0,644.0,1292.0,838.0
33891,27:49.527,2,1284.0,645.0,1436.0,837.0,885.0,723.0,1037.0,915.0
33906,27:50.027,2,1316.0,624.0,1466.0,818.0,911.0,692.0,1063.0,890.0
33921,27:50.527,2,1320.0,590.0,1469.0,786.0,913.0,627.0,1064.0,826.0
33936,27:51.027,2,1331.0,550.0,1482.0,744.0,921.0,607.0,1071.0,798.0
33951,27:51.527,2,1369.0,526.0,1523.0,725.0,962.0,600.0,1110.0,792.0
33966,27:52.027,2,775.0,667.0,932.0,855.0,1191.0,595.0,1341.0,791.0
33981,27:52.527,2,749.0,672.0,906.0,869.0,1168.0,598.0,1317.0,792.0
33996,27:53.027,2,828.0,727.0,982.0,928.0,1243.0,657.0,1394.0,851.0
34011,27:53.528,2,796.0,669.0,952.0,869.0,1214.0,597.0,1365.0,796.0
34026,27:54.028,2,826.0,675.0,981.0,877.0,1243.0,610.0,1394.0,809.0
34041,27:54.528,2,807.0,674.0,962.0,873.0,1231.0,602.0,1379.0,800.0
34056,27:55.028,2,781.0,648.0,938.0,847.0,1227.0,570.0,1376.0,770.0
34071,27:55.528,2,817.0,638.0,971.0,843.0,1279.0,566.0,1428.0,759.0
34086,27:56.028,2,818.0,623.0,973.0,829.0,1258.0,550.0,1407.0,744.0
34101,27:56.528,2,848.0,653.0,1001.0,855.0,1287.0,571.0,1435.0,770.0
34116,27:57.028,2,858.0,574.0,1013.0,778.0,1286.0,504.0,1433.0,703.0
34131,27:57.530,2,861.0,589.0,1015.0,795.0,1280.0,520.0,1429.0,718.0
34146,27:58.030,2,889.0,557.0,1042.0,759.0,1306.0,488.0,1457.0,688.0
34161,27:58.530,2,1359.0,486.0,1512.0,688.0,941.0,557.0,1093.0,759.0
34176,27:59.030,2,1364.0,509.0,1518.0,703.0,955.0,579.0,1103.0,778.0
34191,27:59.530,2,944.0,601.0,1095.0,802.0,1345.0,526.0,1507.0,713.0
34206,28:00.030,2,939.0,620.0,1090.0,820.0,1333.0,547.0,1499.0,729.0
34221,28:00.530,2,954.0,612.0,1104.0,812.0,1352.0,534.0,1515.0,727.0
34236,28:01.030,2,1235.0,674.0,1393.0,866.0,823.0,744.0,976.0,945.0
34251,28:01.532,2,815.0,691.0,968.0,888.0,1227.0,625.0,1383.0,816.0
34266,28:02.032,2,816.0,689.0,971.0,892.0,1236.0,619.0,1392.0,810.0
34281,28:02.532,2,834.0,688.0,987.0,887.0,1245.0,610.0,1402.0,798.0
34296,28:03.032,2,928.0,702.0,1076.0,900.0,1335.0,643.0,1487.0,834.0
34311,28:03.532,2,1441.0,724.0,1595.0,926.0,1034.0,771.0,1179.0,967.0
34326,28:04.032,2,956.0,734.0,1104.0,931.0,1366.0,688.0,1514.0,888.0
34341,28:04.532,2,1303.0,680.0,1444.0,870.0,892.0,737.0,1043.0,930.0
34356,28:05.032,2,854.0,720.0,1007.0,923.0,1256.0,659.0,1400.0,851.0
34371,28:05.532,2,853.0,706.0,1006.0,904.0,1259.0,641.0,1403.0,836.0
34385,28:06.000,2,835.0,704.0,987.0,901.0,1228.0,637.0,1377.0,829.0
34400,28:06.500,2,816.0,702.0,971.0,902.0,1213.0,636.0,1360.0,827.0
34415,28:07.000,2,803.0,717.0,957.0,912.0,1199.0,641.0,1346.0,835.0
34431,28:07.525,2,796.0,719.0,952.0,914.0,1194.0,640.0,1341.0,828.0
34446,28:08.025,2,794.0,721.0,950.0,915.0,1195.0,642.0,1341.0,828.0
34461,28:08.525,2,782.0,718.0,936.0,914.0,1177.0,652.0,1323.0,838.0
34476,28:09.025,2,1179.0,645.0,1325.0,829.0,778.0,717.0,931.0,912.0
34491,28:09.525,2,782.0,712.0,935.0,911.0,1184.0,636.0,1330.0,823.0
34506,28:10.027,2,786.0,669.0,940.0,869.0,1186.0,606.0,1334.0,796.0
34521,28:10.527,2,791.0,663.0,945.0,863.0,1191.0,597.0,1339.0,789.0
34536,28:11.027,2,834.0,667.0,985.0,862.0,1230.0,611.0,1378.0,801.0
34551,28:11.527,2,831.0,645.0,986.0,844.0,1252.0,602.0,1403.0,796.0
34566,28:12.027,2,827.0,674.0,983.0,875.0,1245.0,610.0,1394.0,801.0
34581,28:12.527,2,854.0,673.0,1007.0,870.0,1252.0,610.0,1400.0,800.0
34596,28:13.027,2,841.0,679.0,994.0,876.0,1245.0,611.0,1393.0,801.0
34611,28:13.527,2,836.0,679.0,990.0,878.0,1235.0,606.0,1383.0,798.0
34626,28:14.028,2,830.0,671.0,985.0,876.0,1229.0,598.0,1381.0,791.0
34641,28:14.528,2,822.0,677.0,977.0,886.0,1217.0,605.0,1368.0,795.0
34656,28:15.028,2,825.0,658.0,981.0,856.0,1218.0,583.0,1367.0,775.0
34671,28:15.528,2,826.0,638.0,982.0,837.0,1222.0,559.0,1373.0,751.0
34686,28:16.028,2,821.0,653.0,978.0,854.0,1204.0,587.0,1354.0,781.0
34701,28:16.528,2,788.0,643.0,944.0,846.0,1189.0,578.0,1337.0,769.0
34716,28:17.028,2,774.0,658.0,931.0,860.0,1169.0,578.0,1322.0,769.0
34731,28:17.528,2,769.0,665.0,929.0,864.0,1169.0,579.0,1322.0,771.0
34746,28:18.028,2,770.0,671.0,928.0,872.0,1172.0,591.0,1324.0,781.0
34761,28:18.530,2,773.0,675.0,930.0,874.0,1174.0,596.0,1327.0,785.0
34776,28:19.030,2,773.0,685.0,932.0,882.0,1175.0,605.0,1327.0,798.0
34791,28:19.530,2,1173.0,605.0,1324.0,796.0,774.0,686.0,932.0,882.0
34806,28:20.030,2,813.0,671.0,969.0,874.0,1208.0,596.0,1360.0,787.0
34821,28:20.530,2,841.0,665.0,994.0,857.0,1231.0,582.0,1383.0,775.0
34836,28:21.030,2,902.0,667.0,1054.0,864.0,1287.0,597.0,1440.0,789.0
34851,28:21.530,2,759.0,657.0,915.0,861.0,1171.0,622.0,1319.0,812.0
34866,28:22.030,2,641.0,759.0,803.0,967.0,1063.0,737.0,1212.0,932.0
34881,28:22.532,2,698.0,628.0,860.0,833.0,1100.0,606.0,1248.0,804.0
34896,28:23.032,2,740.0,647.0,898.0,852.0,1145.0,612.0,1293.0,807.0
34911,28:23.532,2,732.0,711.0,891.0,915.0,1140.0,665.0,1289.0,858.0
34926,28:24.032,2,742.0,714.0,900.0,917.0,1150.0,664.0,1297.0,857.0
34941,28:24.532,2,749.0,715.0,908.0,915.0,1157.0,660.0,1305.0,851.0
34956,28:25.032,2,755.0,722.0,912.0,919.0,1163.0,664.0,1310.0,858.0
34971,28:25.532,2,756.0,719.0,914.0,917.0,1162.0,659.0,1310.0,851.0
34986,28:26.032,2,759.0,720.0,917.0,918.0,1165.0,660.0,1312.0,853.0
35001,28:26.533,2,756.0,715.0,914.0,913.0,1162.0,656.0,1312.0,850.0
35015,28:27.000,2,751.0,717.0,910.0,914.0,1160.0,654.0,1307.0,848.0
35030,28:27.500,2,755.0,718.0,912.0,920.0,1159.0,658.0,1306.0,856.0
35046,28:28.025,2,756.0,715.0,912.0,914.0,1162.0,661.0,1310.0,853.0
35061,28:28.525,2,694.0,743.0,856.0,948.0,1111.0,697.0,1260.0,889.0
35076,28:29.025,2,625.0,854.0,791.0,1066.0,1055.0,812.0,1202.0,1005.0
35091,28:29.525,2,731.0,830.0,890.0,1042.0,1140.0,778.0,1287.0,969.0
35106,28:30.025,2,703.0,799.0,864.0,1012.0,1116.0,735.0,1262.0,936.0
35121,28:30.525,2,733.0,717.0,892.0,929.0,1154.0,654.0,1295.0,842.0
35136,28:31.027,2,823.0,676.0,977.0,880.0,1232.0,612.0,1379.0,807.0
35151,28:31.527,2,1292.0,629.0,1442.0,818.0,891.0,694.0,1044.0,886.0
35166,28:32.027,2,848.0,682.0,1000.0,883.0,1252.0,631.0,1401.0,823.0
35181,28:32.527,2,856.0,630.0,1011.0,830.0,1264.0,567.0,1412.0,760.0
35196,28:33.027,2,797.0,632.0,955.0,846.0,1208.0,567.0,1354.0,761.0
35211,28:33.527,2,1183.0,566.0,1329.0,756.0,775.0,633.0,931.0,835.0
35226,28:34.027,2,754.0,647.0,911.0,851.0,1171.0,574.0,1319.0,765.0
35241,28:34.527,2,787.0,632.0,943.0,838.0,1207.0,570.0,1355.0,760.0
35256,28:35.028,2,790.0,617.0,945.0,824.0,1218.0,560.0,1366.0,755.0
35271,28:35.528,2,1233.0,560.0,1381.0,753.0,818.0,623.0,974.0,827.0
35286,28:36.028,2,819.0,617.0,974.0,825.0,1230.0,552.0,1380.0,749.0
35301,28:36.528,2,851.0,614.0,1003.0,811.0,1249.0,556.0,1397.0,753.0
35316,28:37.028,2,856.0,612.0,1008.0,809.0,1267.0,547.0,1415.0,744.0
35331,28:37.528,2,1270.0,550.0,1419.0,745.0,867.0,615.0,1017.0,817.0
35346,28:38.028,2,1268.0,552.0,1418.0,749.0,878.0,616.0,1031.0,816.0
35361,28:38.528,2,1263.0,552.0,1413.0,752.0,870.0,618.0,1023.0,815.0
35376,28:39.028,2,1272.0,552.0,1422.0,748.0,876.0,619.0,1030.0,812.0
35391,28:39.530,2,1261.0,547.0,1419.0,735.0,882.0,617.0,1034.0,811.0
35406,28:40.030,2,1254.0,543.0,1415.0,724.0,877.0,612.0,1030.0,808.0
35421,28:40.530,2,1248.0,549.0,1411.0,731.0,877.0,617.0,1030.0,818.0
35436,28:41.030,2,1216.0,647.0,1374.0,825.0,844.0,711.0,999.0,916.0
35451,28:41.530,2,1211.0,649.0,1369.0,832.0,827.0,713.0,984.0,914.0
35466,28:42.030,2,826.0,732.0,982.0,934.0,1203.0,679.0,1363.0,861.0
35481,28:42.530,2,1209.0,699.0,1369.0,880.0,834.0,765.0,987.0,967.0
35496,28:43.030,2,1211.0,699.0,1370.0,885.0,833.0,767.0,988.0,969.0
35511,28:43.532,2,1209.0,702.0,1364.0,891.0,822.0,770.0,977.0,972.0
35526,28:44.032,2,814.0,762.0,971.0,969.0,1199.0,695.0,1357.0,883.0
35541,28:44.532,2,1196.0,690.0,1357.0,876.0,815.0,760.0,970.0,963.0
35556,28:45.032,2,1192.0,681.0,1353.0,869.0,813.0,757.0,967.0,960.0
35571,28:45.532,2,1188.0,683.0,1349.0,870.0,807.0,762.0,960.0,963.0
35586,28:46.032,2,785.0,769.0,941.0,965.0,1161.0,680.0,1328.0,855.0
35601,28:46.532,2,1173.0,674.0,1340.0,855.0,794.0,763.0,951.0,958.0
35616,28:47.032,2,1333.0,793.0,1480.0,981.0,945.0,765.0,1098.0,972.0
35631,28:47.525,2,1525.0,789.0,1683.0,985.0,1133.0,769.0,1281.0,972.0
35646,28:48.025,2,1218.0,711.0,1366.0,902.0,807.0,725.0,959.0,933.0
35661,28:48.525,2,581.0,841.0,746.0,1049.0,1017.0,758.0,1165.0,955.0
35676,28:49.025,2,533.0,831.0,705.0,1042.0,971.0,727.0,1120.0,925.0
35691,28:49.525,2,613.0,784.0,777.0,995.0,1038.0,705.0,1187.0,902.0
35706,28:50.025,2,630.0,771.0,797.0,972.0,1056.0,683.0,1204.0,876.0
35721,28:50.525,2,706.0,768.0,868.0,967.0,1125.0,684.0,1273.0,879.0
35736,28:51.025,2,728.0,754.0,887.0,960.0,1132.0,671.0,1281.0,866.0
35751,28:51.525,2,727.0,740.0,885.0,946.0,1137.0,657.0,1286.0,854.0
35766,28:52.027,2,720.0,736.0,882.0,942.0,1142.0,648.0,1290.0,843.0
35781,28:52.527,2,733.0,738.0,891.0,944.0,1143.0,648.0,1292.0,841.0
35796,28:53.027,2,766.0,711.0,925.0,911.0,1178.0,611.0,1326.0,804.0
35811,28:53.527,2,799.0,659.0,953.0,863.0,1203.0,576.0,1352.0,770.0
35826,28:54.027,2,879.0,668.0,1029.0,865.0,1282.0,589.0,1431.0,786.0
35841,28:54.527,2,1322.0,684.0,1470.0,876.0,914.0,758.0,1061.0,947.0
35856,28:55.027,2,1364.0,657.0,1516.0,850.0,962.0,725.0,1109.0,920.0
35871,28:55.527,2,1360.0,590.0,1511.0,788.0,953.0,661.0,1102.0,858.0
35886,28:56.028,2,926.0,675.0,1075.0,869.0,1331.0,611.0,1480.0,808.0
35901,28:56.528,2,919.0,692.0,1070.0,882.0,1331.0,637.0,1480.0,829.0
35916,28:57.028,2,944.0,678.0,1090.0,869.0,1349.0,621.0,1499.0,817.0
35931,28:57.528,2,1305.0,604.0,1455.0,799.0,895.0,663.0,1046.0,853.0
35946,28:58.028,2,870.0,672.0,1021.0,872.0,1268.0,608.0,1419.0,798.0
35961,28:58.528,2,854.0,672.0,1004.0,869.0,1247.0,593.0,1403.0,784.0
35976,28:59.028,2,859.0,677.0,1012.0,872.0,1253.0,593.0,1407.0,784.0
35991,28:59.528,2,1255.0,601.0,1405.0,790.0,857.0,690.0,1010.0,883.0
36006,29:00.030,2,858.0,675.0,1010.0,876.0,1259.0,595.0,1409.0,786.0
36021,29:00.530,2,914.0,604.0,1063.0,801.0,1311.0,545.0,1463.0,735.0
36036,29:01.030,2,911.0,605.0,1059.0,803.0,1312.0,554.0,1462.0,748.0
36051,29:01.530,2,1320.0,504.0,1474.0,704.0,932.0,563.0,1081.0,759.0
36066,29:02.030,2,878.0,565.0,1030.0,763.0,1283.0,503.0,1433.0,702.0
36081,29:02.530,2,1272.0,520.0,1423.0,717.0,858.0,582.0,1009.0,780.0
36096,29:03.030,2,882.0,602.0,1033.0,798.0,1292.0,534.0,1441.0,735.0
36111,29:03.530,2,896.0,599.0,1047.0,795.0,1298.0,528.0,1449.0,728.0
36126,29:04.030,2,1287.0,525.0,1439.0,721.0,898.0,604.0,1049.0,794.0
36141,29:04.532,2,1284.0,543.0,1435.0,736.0,897.0,616.0,1046.0,809.0
36156,29:05.032,2,1291.0,541.0,1442.0,735.0,902.0,617.0,1051.0,813.0
36171,29:05.532,2,1296.0,549.0,1448.0,745.0,906.0,626.0,1056.0,824.0
36186,29:06.032,2,1292.0,533.0,1444.0,729.0,902.0,611.0,1051.0,809.0
36201,29:06.532,2,1299.0,551.0,1450.0,746.0,909.0,624.0,1059.0,823.0
36216,29:07.023,2,1296.0,555.0,1448.0,750.0,908.0,635.0,1058.0,827.0
36231,29:07.523,2,1290.0,552.0,1443.0,746.0,905.0,632.0,1055.0,824.0
36246,29:08.023,2,1279.0,547.0,1431.0,740.0,895.0,633.0,1045.0,825.0
36261,29:08.525,2,1276.0,544.0,1427.0,740.0,884.0,612.0,1035.0,811.0
36276,29:09.025,2,881.0,605.0,1032.0,803.0,1279.0,549.0,1430.0,744.0
36291,29:09.525,2,1293.0,555.0,1443.0,750.0,887.0,608.0,1040.0,803.0
36306,29:10.025,2,892.0,618.0,1042.0,811.0,1294.0,560.0,1443.0,754.0
36321,29:10.525,2,894.0,622.0,1044.0,814.0,1295.0,562.0,1444.0,758.0
36336,29:11.025,2,1504.0,575.0,1662.0,774.0,1105.0,624.0,1253.0,817.0
36351,29:11.525,2,1178.0,598.0,1327.0,789.0,778.0,643.0,933.0,837.0
36366,29:12.025,2,997.0,640.0,1144.0,833.0,1393.0,609.0,1546.0,801.0
36381,29:12.527,2,1350.0,598.0,1503.0,790.0,960.0,636.0,1110.0,828.0
