frame,time,faces_detected_count,face_0_tl_x,face_0_tl_y,face_0_br_x,face_0_br_y,face_1_tl_x,face_1_tl_y,face_1_br_x,face_1_br_y,face_2_tl_x,face_2_tl_y,face_2_br_x,face_2_br_y
26841,28:39.237,3,1219.0,702.0,1394.0,942.0,700.0,591.0,859.0,813.0,1853.0,617.0,2004.0,829.0
26842,28:39.270,3,1212.0,698.0,1389.0,940.0,691.0,590.0,849.0,812.0,1847.0,613.0,1999.0,825.0
26843,28:39.303,3,1208.0,687.0,1383.0,929.0,681.0,581.0,843.0,802.0,1841.0,600.0,1993.0,812.0
26844,28:39.337,3,1204.0,668.0,1380.0,911.0,670.0,567.0,832.0,787.0,1836.0,579.0,1988.0,791.0
26845,28:39.370,3,1198.0,648.0,1373.0,895.0,663.0,546.0,824.0,772.0,1829.0,562.0,1980.0,772.0
26846,28:39.403,3,1193.0,640.0,1370.0,886.0,652.0,541.0,814.0,766.0,1822.0,549.0,1973.0,762.0
26847,28:39.437,3,1185.0,635.0,1361.0,882.0,642.0,533.0,806.0,762.0,1816.0,546.0,1968.0,758.0
26848,28:39.470,3,1179.0,631.0,1356.0,879.0,632.0,529.0,795.0,759.0,1809.0,540.0,1958.0,752.0
26849,28:39.503,3,1175.0,627.0,1350.0,872.0,623.0,524.0,788.0,754.0,1804.0,531.0,1954.0,745.0
26850,28:39.537,3,1172.0,612.0,1350.0,858.0,617.0,516.0,780.0,742.0,1801.0,512.0,1951.0,727.0
26851,28:39.570,3,1168.0,600.0,1345.0,844.0,610.0,495.0,774.0,731.0,1799.0,496.0,1947.0,712.0
26852,28:39.603,3,1168.0,591.0,1343.0,834.0,607.0,484.0,771.0,723.0,1798.0,484.0,1947.0,700.0
26853,28:39.637,3,1165.0,588.0,1343.0,831.0,604.0,481.0,769.0,723.0,1796.0,480.0,1945.0,697.0
26854,28:39.670,3,1165.0,586.0,1343.0,828.0,603.0,482.0,768.0,723.0,1797.0,478.0,1946.0,694.0
26855,28:39.703,3,1168.0,585.0,1345.0,828.0,607.0,488.0,771.0,723.0,1800.0,477.0,1948.0,694.0
26856,28:39.737,3,1171.0,580.0,1350.0,823.0,611.0,485.0,776.0,720.0,1806.0,474.0,1954.0,692.0
26857,28:39.770,3,1176.0,578.0,1355.0,820.0,619.0,486.0,782.0,718.0,1813.0,473.0,1965.0,691.0
26858,28:39.803,3,1182.0,579.0,1358.0,823.0,629.0,489.0,793.0,718.0,1819.0,477.0,1971.0,693.0
26859,28:39.837,3,1184.0,585.0,1361.0,828.0,635.0,489.0,798.0,723.0,1821.0,480.0,1973.0,701.0
26860,28:39.870,3,1182.0,585.0,1359.0,828.0,638.0,495.0,801.0,723.0,1820.0,481.0,1972.0,702.0
26861,28:39.903,3,1175.0,588.0,1355.0,831.0,636.0,497.0,799.0,724.0,1815.0,482.0,1966.0,704.0
26862,28:39.937,3,1166.0,594.0,1342.0,833.0,629.0,493.0,793.0,727.0,1803.0,488.0,1949.0,706.0
26863,28:39.970,3,1151.0,599.0,1329.0,838.0,619.0,497.0,785.0,731.0,1790.0,490.0,1939.0,708.0
26864,28:40.003,3,1138.0,602.0,1315.0,841.0,604.0,507.0,772.0,738.0,1770.0,497.0,1915.0,712.0
26865,28:40.037,3,1123.0,607.0,1300.0,849.0,596.0,514.0,764.0,750.0,1753.0,501.0,1898.0,718.0
26866,28:40.070,3,1111.0,615.0,1288.0,858.0,588.0,521.0,755.0,760.0,1739.0,515.0,1884.0,727.0
26867,28:40.103,3,1101.0,630.0,1279.0,872.0,583.0,531.0,752.0,769.0,1729.0,531.0,1870.0,743.0
26868,28:40.137,3,1095.0,639.0,1274.0,882.0,579.0,545.0,751.0,779.0,1724.0,543.0,1863.0,753.0
26869,28:40.170,3,1094.0,646.0,1272.0,889.0,587.0,553.0,754.0,787.0,1721.0,555.0,1861.0,761.0
26870,28:40.203,3,1095.0,653.0,1273.0,895.0,592.0,558.0,760.0,792.0,1720.0,560.0,1861.0,767.0
26871,28:40.237,3,1096.0,653.0,1274.0,896.0,597.0,560.0,764.0,793.0,1720.0,560.0,1861.0,769.0
26872,28:40.270,3,1094.0,653.0,1272.0,896.0,599.0,560.0,766.0,793.0,1717.0,560.0,1858.0,769.0
26873,28:40.303,3,1091.0,652.0,1269.0,894.0,599.0,556.0,767.0,792.0,1713.0,559.0,1853.0,768.0
26874,28:40.337,3,1088.0,649.0,1267.0,893.0,599.0,551.0,766.0,790.0,1707.0,557.0,1847.0,769.0
26875,28:40.370,3,597.0,549.0,764.0,785.0,1085.0,644.0,1263.0,889.0,1701.0,556.0,1837.0,770.0
26876,28:40.403,3,594.0,550.0,762.0,779.0,1079.0,638.0,1255.0,884.0,1692.0,552.0,1829.0,768.0
26877,28:40.437,3,590.0,546.0,760.0,773.0,1074.0,636.0,1251.0,883.0,1684.0,553.0,1821.0,765.0
26878,28:40.470,3,1067.0,637.0,1244.0,879.0,587.0,541.0,758.0,770.0,1675.0,549.0,1810.0,764.0
26879,28:40.503,3,1061.0,635.0,1239.0,875.0,582.0,539.0,752.0,767.0,1667.0,546.0,1800.0,760.0
26880,28:40.537,3,1055.0,631.0,1235.0,872.0,577.0,536.0,749.0,764.0,1656.0,541.0,1791.0,757.0
26881,28:40.570,3,574.0,531.0,748.0,761.0,1052.0,627.0,1230.0,872.0,1646.0,539.0,1780.0,752.0
26882,28:40.603,3,577.0,536.0,749.0,763.0,1051.0,631.0,1230.0,873.0,1642.0,538.0,1775.0,751.0
26883,28:40.637,3,1053.0,637.0,1231.0,878.0,582.0,540.0,753.0,768.0,1637.0,545.0,1771.0,756.0
26884,28:40.670,3,1054.0,640.0,1232.0,882.0,587.0,542.0,758.0,770.0,1633.0,552.0,1766.0,761.0
26885,28:40.703,3,591.0,539.0,761.0,771.0,1057.0,639.0,1233.0,883.0,1629.0,551.0,1762.0,761.0
26886,28:40.737,3,594.0,540.0,765.0,768.0,1058.0,638.0,1234.0,881.0,1626.0,549.0,1757.0,758.0
26887,28:40.770,3,597.0,536.0,769.0,761.0,1059.0,636.0,1235.0,877.0,1623.0,543.0,1755.0,751.0
26888,28:40.803,3,601.0,525.0,771.0,754.0,1060.0,631.0,1236.0,872.0,1621.0,534.0,1751.0,748.0
26889,28:40.837,3,1062.0,627.0,1237.0,866.0,609.0,516.0,782.0,746.0,1620.0,530.0,1751.0,746.0
26890,28:40.870,3,1064.0,624.0,1239.0,864.0,613.0,511.0,786.0,742.0,1620.0,531.0,1750.0,744.0
26891,28:40.903,3,1067.0,624.0,1242.0,863.0,616.0,508.0,792.0,739.0,1619.0,530.0,1751.0,745.0
26892,28:40.937,3,1071.0,621.0,1244.0,862.0,624.0,504.0,797.0,733.0,1622.0,528.0,1754.0,743.0
26893,28:40.970,3,1073.0,619.0,1247.0,861.0,630.0,502.0,802.0,730.0,1625.0,528.0,1756.0,744.0
26894,28:41.003,3,1075.0,618.0,1250.0,860.0,636.0,500.0,806.0,728.0,1627.0,527.0,1760.0,742.0
26895,28:41.037,3,1076.0,616.0,1252.0,858.0,639.0,500.0,809.0,727.0,1627.0,525.0,1760.0,740.0
26896,28:41.070,3,1076.0,613.0,1253.0,855.0,640.0,499.0,811.0,727.0,1627.0,523.0,1761.0,737.0
26897,28:41.103,3,1076.0,610.0,1253.0,852.0,640.0,499.0,812.0,727.0,1624.0,520.0,1760.0,734.0
26898,28:41.137,3,1075.0,605.0,1251.0,847.0,638.0,494.0,811.0,726.0,1622.0,513.0,1760.0,730.0
26899,28:41.170,3,1072.0,604.0,1248.0,846.0,635.0,494.0,807.0,727.0,1618.0,513.0,1754.0,726.0
26900,28:41.203,3,1068.0,602.0,1244.0,844.0,628.0,492.0,801.0,727.0,1614.0,510.0,1750.0,724.0
26901,28:41.237,3,1063.0,602.0,1238.0,843.0,618.0,489.0,794.0,728.0,1606.0,509.0,1746.0,723.0
26902,28:41.270,3,1057.0,602.0,1233.0,842.0,610.0,490.0,787.0,729.0,1600.0,505.0,1740.0,723.0
26903,28:41.303,3,1052.0,602.0,1229.0,842.0,602.0,492.0,778.0,731.0,1596.0,507.0,1731.0,725.0
26904,28:41.337,3,1047.0,600.0,1226.0,842.0,595.0,492.0,771.0,733.0,1591.0,508.0,1725.0,727.0
26905,28:41.370,3,1043.0,604.0,1220.0,842.0,585.0,497.0,762.0,735.0,1586.0,512.0,1724.0,731.0
26906,28:41.403,3,1040.0,604.0,1217.0,844.0,577.0,501.0,753.0,735.0,1580.0,513.0,1719.0,733.0
26907,28:41.437,3,1038.0,605.0,1214.0,844.0,566.0,502.0,744.0,735.0,1578.0,516.0,1715.0,735.0
26908,28:41.470,3,1036.0,605.0,1213.0,844.0,559.0,500.0,736.0,736.0,1576.0,517.0,1712.0,737.0
26909,28:41.503,3,1034.0,605.0,1211.0,844.0,553.0,497.0,730.0,736.0,1574.0,518.0,1712.0,736.0
26910,28:41.537,3,1033.0,606.0,1208.0,845.0,544.0,495.0,722.0,736.0,1572.0,517.0,1711.0,735.0
26911,28:41.570,3,1031.0,607.0,1206.0,846.0,538.0,494.0,716.0,737.0,1569.0,521.0,1705.0,736.0
26912,28:41.603,3,1029.0,612.0,1203.0,851.0,529.0,502.0,706.0,741.0,1567.0,525.0,1702.0,739.0
26913,28:41.637,3,1025.0,618.0,1201.0,857.0,520.0,504.0,697.0,744.0,1563.0,529.0,1697.0,743.0
26914,28:41.670,3,1022.0,622.0,1198.0,861.0,510.0,502.0,689.0,746.0,1563.0,534.0,1694.0,747.0
26915,28:41.703,3,1020.0,621.0,1197.0,861.0,503.0,499.0,683.0,746.0,1561.0,533.0,1692.0,749.0
26916,28:41.737,3,1018.0,621.0,1193.0,859.0,496.0,499.0,675.0,744.0,1560.0,532.0,1691.0,749.0
26917,28:41.770,3,1015.0,619.0,1190.0,857.0,488.0,492.0,668.0,741.0,1557.0,530.0,1688.0,749.0
26918,28:41.803,3,1012.0,616.0,1187.0,856.0,480.0,490.0,659.0,740.0,1553.0,530.0,1685.0,749.0
26919,28:41.837,3,1007.0,613.0,1184.0,854.0,473.0,487.0,652.0,735.0,1549.0,528.0,1682.0,747.0
26920,28:41.870,3,1004.0,610.0,1179.0,849.0,464.0,483.0,645.0,732.0,1546.0,524.0,1679.0,744.0
26921,28:41.903,3,1000.0,604.0,1177.0,841.0,457.0,474.0,641.0,725.0,1544.0,519.0,1676.0,737.0
26922,28:41.937,3,998.0,595.0,1176.0,834.0,456.0,466.0,637.0,715.0,1545.0,512.0,1677.0,730.0
26923,28:41.970,3,455.0,457.0,634.0,706.0,997.0,590.0,1176.0,830.0,1548.0,509.0,1683.0,724.0
26924,28:42.003,3,456.0,451.0,635.0,701.0,999.0,585.0,1177.0,824.0,1551.0,506.0,1684.0,723.0
26925,28:42.038,3,1001.0,579.0,1177.0,817.0,458.0,445.0,637.0,693.0,1555.0,501.0,1685.0,721.0
26926,28:42.072,3,462.0,437.0,640.0,684.0,1003.0,572.0,1179.0,809.0,1561.0,497.0,1687.0,715.0
26927,28:42.105,3,466.0,435.0,645.0,682.0,1005.0,571.0,1181.0,808.0,1563.0,499.0,1693.0,712.0
26928,28:42.138,3,471.0,439.0,649.0,685.0,1008.0,573.0,1183.0,810.0,1567.0,502.0,1697.0,717.0
26929,28:42.172,3,1010.0,578.0,1185.0,815.0,476.0,445.0,654.0,690.0,1571.0,510.0,1703.0,722.0
26930,28:42.205,3,1010.0,582.0,1187.0,820.0,480.0,452.0,656.0,695.0,1571.0,515.0,1707.0,728.0
26931,28:42.238,3,1010.0,584.0,1188.0,824.0,482.0,455.0,660.0,699.0,1573.0,514.0,1705.0,730.0
26932,28:42.272,3,1009.0,584.0,1187.0,825.0,484.0,458.0,662.0,701.0,1571.0,517.0,1705.0,731.0
26933,28:42.305,3,1006.0,585.0,1184.0,825.0,485.0,458.0,663.0,702.0,1568.0,520.0,1703.0,732.0
26934,28:42.338,3,1002.0,586.0,1180.0,824.0,484.0,457.0,662.0,701.0,1565.0,519.0,1700.0,731.0
26935,28:42.372,3,998.0,585.0,1177.0,824.0,483.0,455.0,662.0,699.0,1563.0,519.0,1694.0,730.0
26936,28:42.405,3,994.0,584.0,1174.0,823.0,482.0,454.0,661.0,696.0,1560.0,516.0,1691.0,727.0
26937,28:42.438,3,992.0,581.0,1173.0,821.0,483.0,454.0,662.0,693.0,1559.0,513.0,1691.0,723.0
26938,28:42.472,3,991.0,581.0,1171.0,820.0,484.0,451.0,663.0,690.0,1557.0,510.0,1690.0,724.0
26939,28:42.505,3,991.0,581.0,1170.0,821.0,486.0,452.0,665.0,691.0,1557.0,510.0,1689.0,724.0
26940,28:42.538,3,489.0,454.0,668.0,693.0,993.0,582.0,1174.0,824.0,1558.0,513.0,1690.0,726.0
26941,28:42.572,3,995.0,583.0,1175.0,822.0,493.0,455.0,670.0,691.0,1560.0,512.0,1691.0,724.0
26942,28:42.605,3,495.0,459.0,672.0,694.0,997.0,585.0,1176.0,826.0,1560.0,514.0,1692.0,724.0
26943,28:42.638,3,496.0,458.0,674.0,696.0,999.0,588.0,1177.0,828.0,1559.0,514.0,1691.0,725.0
26944,28:42.672,3,497.0,459.0,675.0,696.0,1001.0,589.0,1176.0,828.0,1560.0,514.0,1692.0,725.0
26945,28:42.705,3,497.0,460.0,675.0,698.0,1002.0,591.0,1177.0,828.0,1560.0,517.0,1691.0,729.0
26946,28:42.738,3,497.0,458.0,676.0,697.0,1002.0,591.0,1177.0,828.0,1560.0,517.0,1691.0,730.0
26947,28:42.772,3,498.0,455.0,676.0,695.0,1003.0,588.0,1178.0,826.0,1559.0,514.0,1692.0,725.0
26948,28:42.805,3,1006.0,588.0,1181.0,825.0,499.0,455.0,676.0,693.0,1562.0,511.0,1694.0,724.0
26949,28:42.838,3,1008.0,583.0,1184.0,823.0,501.0,447.0,677.0,689.0,1565.0,509.0,1696.0,720.0
26950,28:42.872,3,1011.0,581.0,1184.0,818.0,503.0,444.0,678.0,685.0,1567.0,507.0,1699.0,715.0
26951,28:42.905,3,1012.0,577.0,1186.0,814.0,504.0,441.0,679.0,681.0,1569.0,499.0,1702.0,713.0
26952,28:42.938,3,1014.0,572.0,1187.0,811.0,504.0,434.0,680.0,675.0,1571.0,495.0,1704.0,704.0
26953,28:42.972,3,504.0,428.0,681.0,669.0,1014.0,564.0,1189.0,802.0,1575.0,485.0,1707.0,697.0
26954,28:43.005,3,1014.0,557.0,1191.0,797.0,504.0,423.0,680.0,666.0,1579.0,480.0,1710.0,695.0
26955,28:43.038,3,1016.0,554.0,1191.0,795.0,503.0,420.0,680.0,663.0,1581.0,477.0,1712.0,693.0
26956,28:43.072,3,1015.0,554.0,1191.0,795.0,501.0,420.0,678.0,662.0,1582.0,477.0,1713.0,690.0
26957,28:43.105,3,1015.0,557.0,1191.0,796.0,500.0,421.0,678.0,666.0,1584.0,480.0,1715.0,691.0
26958,28:43.138,3,1016.0,557.0,1191.0,797.0,500.0,422.0,678.0,667.0,1587.0,481.0,1718.0,691.0
26959,28:43.172,3,1016.0,557.0,1191.0,796.0,500.0,422.0,678.0,667.0,1588.0,482.0,1721.0,692.0
26960,28:43.205,3,1016.0,558.0,1191.0,797.0,500.0,424.0,678.0,669.0,1590.0,484.0,1723.0,697.0
26961,28:43.238,3,500.0,431.0,677.0,672.0,1015.0,565.0,1189.0,801.0,1589.0,489.0,1723.0,704.0
26962,28:43.272,3,499.0,439.0,677.0,681.0,1014.0,571.0,1186.0,808.0,1590.0,493.0,1723.0,711.0
26963,28:43.305,3,1012.0,575.0,1184.0,812.0,498.0,446.0,676.0,686.0,1589.0,494.0,1722.0,715.0
26964,28:43.338,3,1011.0,576.0,1183.0,813.0,498.0,447.0,676.0,689.0,1590.0,497.0,1723.0,717.0
26965,28:43.372,3,1010.0,578.0,1183.0,813.0,498.0,451.0,677.0,695.0,1590.0,498.0,1723.0,717.0
26966,28:43.405,3,497.0,455.0,676.0,702.0,1008.0,579.0,1182.0,814.0,1590.0,498.0,1724.0,719.0
26967,28:43.438,3,496.0,465.0,675.0,708.0,1006.0,584.0,1181.0,820.0,1589.0,502.0,1724.0,723.0
26968,28:43.472,3,494.0,470.0,673.0,714.0,1004.0,590.0,1177.0,824.0,1587.0,509.0,1722.0,727.0
26969,28:43.505,3,492.0,478.0,671.0,721.0,1001.0,593.0,1176.0,830.0,1586.0,514.0,1719.0,732.0
26970,28:43.538,3,491.0,479.0,670.0,724.0,998.0,595.0,1173.0,831.0,1586.0,517.0,1717.0,734.0
26971,28:43.572,3,490.0,478.0,669.0,724.0,996.0,593.0,1171.0,830.0,1585.0,516.0,1715.0,734.0
26972,28:43.605,3,489.0,477.0,668.0,721.0,994.0,590.0,1172.0,824.0,1580.0,511.0,1716.0,730.0
26973,28:43.638,3,489.0,473.0,668.0,718.0,995.0,587.0,1171.0,820.0,1579.0,506.0,1714.0,726.0
26974,28:43.672,3,488.0,472.0,668.0,717.0,995.0,585.0,1170.0,818.0,1579.0,503.0,1715.0,722.0
26975,28:43.705,3,489.0,473.0,668.0,718.0,995.0,586.0,1170.0,818.0,1579.0,502.0,1715.0,721.0
26976,28:43.738,3,491.0,471.0,669.0,715.0,997.0,585.0,1171.0,817.0,1580.0,501.0,1716.0,718.0
26977,28:43.772,3,494.0,466.0,673.0,711.0,1000.0,581.0,1174.0,814.0,1582.0,498.0,1719.0,715.0
26978,28:43.805,3,495.0,463.0,675.0,708.0,1001.0,578.0,1176.0,810.0,1584.0,499.0,1720.0,712.0
26979,28:43.838,3,494.0,463.0,674.0,710.0,1002.0,580.0,1176.0,811.0,1584.0,499.0,1719.0,712.0
26980,28:43.872,3,493.0,468.0,672.0,714.0,1003.0,585.0,1175.0,815.0,1581.0,500.0,1718.0,717.0
26981,28:43.905,3,492.0,471.0,671.0,717.0,1003.0,587.0,1175.0,817.0,1580.0,501.0,1717.0,718.0
26982,28:43.938,3,493.0,468.0,671.0,714.0,1005.0,586.0,1177.0,815.0,1581.0,500.0,1718.0,716.0
26983,28:43.972,3,494.0,462.0,674.0,708.0,1006.0,580.0,1180.0,810.0,1584.0,498.0,1719.0,710.0
26984,28:44.005,3,495.0,459.0,675.0,704.0,1009.0,575.0,1181.0,807.0,1587.0,495.0,1722.0,706.0
26985,28:44.038,3,1009.0,569.0,1181.0,800.0,495.0,455.0,674.0,701.0,1587.0,488.0,1722.0,703.0
26986,28:44.072,3,1008.0,568.0,1181.0,799.0,494.0,453.0,672.0,698.0,1586.0,488.0,1720.0,701.0
26987,28:44.105,3,1008.0,566.0,1180.0,797.0,492.0,452.0,671.0,695.0,1585.0,487.0,1719.0,699.0
26988,28:44.138,3,1009.0,559.0,1180.0,794.0,493.0,448.0,670.0,691.0,1586.0,483.0,1721.0,695.0
26989,28:44.172,3,1011.0,554.0,1183.0,791.0,491.0,440.0,671.0,686.0,1590.0,481.0,1724.0,690.0
26990,28:44.205,3,1012.0,551.0,1186.0,788.0,492.0,439.0,671.0,684.0,1590.0,475.0,1726.0,688.0
26991,28:44.238,3,1012.0,551.0,1187.0,788.0,491.0,440.0,670.0,684.0,1591.0,475.0,1726.0,688.0
26992,28:44.272,3,1011.0,551.0,1185.0,789.0,488.0,441.0,668.0,684.0,1590.0,476.0,1724.0,688.0
26993,28:44.305,3,1009.0,550.0,1182.0,787.0,483.0,439.0,664.0,684.0,1587.0,479.0,1721.0,686.0
26994,28:44.338,3,481.0,436.0,661.0,682.0,1007.0,549.0,1180.0,786.0,1587.0,475.0,1720.0,689.0
26995,28:44.372,3,480.0,432.0,660.0,679.0,1005.0,547.0,1180.0,785.0,1586.0,476.0,1720.0,687.0
26996,28:44.405,3,481.0,431.0,661.0,678.0,1006.0,546.0,1180.0,783.0,1587.0,475.0,1721.0,687.0
26997,28:44.438,3,482.0,430.0,663.0,676.0,1006.0,544.0,1181.0,783.0,1588.0,476.0,1723.0,686.0
26998,28:44.472,3,484.0,430.0,665.0,676.0,1007.0,543.0,1181.0,781.0,1590.0,473.0,1725.0,688.0
26999,28:44.505,3,487.0,431.0,667.0,676.0,1007.0,542.0,1181.0,780.0,1592.0,473.0,1725.0,687.0
27000,28:44.538,3,487.0,430.0,667.0,675.0,1007.0,541.0,1181.0,779.0,1592.0,473.0,1725.0,686.0
27001,28:44.572,3,1006.0,541.0,1180.0,779.0,487.0,431.0,667.0,675.0,1590.0,476.0,1725.0,686.0
27002,28:44.605,3,1004.0,541.0,1179.0,780.0,484.0,432.0,666.0,677.0,1588.0,477.0,1723.0,688.0
27003,28:44.638,3,1002.0,543.0,1177.0,780.0,484.0,434.0,665.0,678.0,1587.0,478.0,1722.0,690.0
27004,28:44.672,3,1001.0,543.0,1176.0,780.0,485.0,435.0,666.0,679.0,1586.0,481.0,1720.0,690.0
27005,28:44.705,3,1002.0,542.0,1176.0,780.0,487.0,436.0,668.0,680.0,1586.0,482.0,1721.0,691.0
27006,28:44.738,3,1002.0,542.0,1176.0,780.0,489.0,437.0,670.0,681.0,1589.0,482.0,1724.0,692.0
27007,28:44.772,3,1003.0,540.0,1177.0,778.0,491.0,439.0,670.0,682.0,1590.0,478.0,1725.0,692.0
27008,28:44.805,3,1003.0,537.0,1177.0,774.0,492.0,435.0,670.0,680.0,1591.0,476.0,1727.0,691.0
27009,28:44.838,3,492.0,431.0,671.0,677.0,1001.0,532.0,1176.0,771.0,1593.0,478.0,1727.0,688.0
27010,28:44.872,3,492.0,428.0,670.0,675.0,999.0,529.0,1175.0,769.0,1592.0,471.0,1727.0,687.0
27011,28:44.905,3,491.0,426.0,669.0,674.0,996.0,524.0,1173.0,768.0,1591.0,470.0,1726.0,685.0
27012,28:44.938,3,489.0,426.0,669.0,672.0,993.0,520.0,1171.0,766.0,1591.0,470.0,1724.0,682.0
27013,28:44.972,3,488.0,424.0,668.0,672.0,991.0,518.0,1169.0,765.0,1590.0,469.0,1724.0,680.0
27014,28:45.005,3,488.0,424.0,668.0,672.0,988.0,519.0,1167.0,765.0,1591.0,469.0,1725.0,680.0
27015,28:45.038,3,986.0,517.0,1165.0,764.0,488.0,424.0,668.0,671.0,1591.0,467.0,1726.0,679.0
27016,28:45.072,3,985.0,514.0,1162.0,760.0,487.0,422.0,668.0,670.0,1592.0,462.0,1728.0,676.0
27017,28:45.105,3,983.0,514.0,1161.0,757.0,485.0,419.0,667.0,669.0,1592.0,458.0,1729.0,673.0
27018,28:45.138,3,482.0,419.0,664.0,669.0,981.0,515.0,1159.0,756.0,1592.0,455.0,1727.0,670.0
27019,28:45.172,3,979.0,516.0,1158.0,755.0,480.0,419.0,662.0,669.0,1590.0,454.0,1725.0,668.0
27020,28:45.205,3,978.0,516.0,1157.0,756.0,479.0,418.0,661.0,670.0,1590.0,455.0,1724.0,668.0
27021,28:45.238,3,978.0,517.0,1157.0,757.0,479.0,419.0,660.0,671.0,1590.0,456.0,1725.0,669.0
27022,28:45.272,3,979.0,518.0,1158.0,759.0,479.0,421.0,661.0,671.0,1591.0,456.0,1726.0,669.0
27023,28:45.297,3,981.0,518.0,1159.0,759.0,480.0,421.0,662.0,671.0,1592.0,455.0,1728.0,669.0
27024,28:45.330,3,982.0,519.0,1161.0,761.0,481.0,424.0,662.0,672.0,1592.0,457.0,1729.0,671.0
27025,28:45.363,3,481.0,425.0,663.0,673.0,985.0,520.0,1164.0,764.0,1592.0,459.0,1730.0,673.0
27026,28:45.397,3,482.0,425.0,664.0,675.0,988.0,523.0,1167.0,766.0,1593.0,461.0,1730.0,674.0
27027,28:45.430,3,483.0,427.0,665.0,676.0,991.0,525.0,1170.0,767.0,1594.0,463.0,1732.0,675.0
27028,28:45.463,3,484.0,428.0,666.0,676.0,995.0,526.0,1173.0,767.0,1596.0,462.0,1733.0,675.0
27029,28:45.497,3,484.0,429.0,666.0,675.0,998.0,527.0,1174.0,767.0,1596.0,464.0,1734.0,675.0
27030,28:45.530,3,482.0,428.0,665.0,674.0,1000.0,527.0,1176.0,766.0,1596.0,464.0,1734.0,675.0
27031,28:45.563,3,482.0,427.0,664.0,675.0,1001.0,530.0,1176.0,768.0,1596.0,466.0,1732.0,675.0
27032,28:45.597,3,481.0,431.0,662.0,676.0,1003.0,534.0,1177.0,769.0,1595.0,469.0,1731.0,677.0
27033,28:45.630,3,481.0,433.0,663.0,678.0,1005.0,537.0,1179.0,772.0,1593.0,470.0,1730.0,682.0
27034,28:45.663,3,1008.0,541.0,1181.0,779.0,482.0,436.0,664.0,681.0,1594.0,474.0,1731.0,683.0
27035,28:45.697,3,1010.0,544.0,1181.0,780.0,483.0,435.0,664.0,683.0,1595.0,477.0,1731.0,685.0
27036,28:45.730,3,1011.0,547.0,1183.0,783.0,483.0,439.0,665.0,684.0,1596.0,478.0,1731.0,688.0
27037,28:45.763,3,1012.0,548.0,1184.0,785.0,483.0,439.0,665.0,684.0,1594.0,479.0,1730.0,690.0
27038,28:45.797,3,1012.0,550.0,1184.0,787.0,482.0,440.0,664.0,684.0,1592.0,480.0,1730.0,692.0
27039,28:45.830,3,1013.0,551.0,1185.0,788.0,483.0,440.0,664.0,685.0,1592.0,480.0,1729.0,693.0
27040,28:45.863,3,1014.0,553.0,1187.0,790.0,484.0,440.0,666.0,685.0,1593.0,481.0,1729.0,694.0
27041,28:45.897,3,1015.0,553.0,1187.0,789.0,484.0,438.0,666.0,683.0,1594.0,480.0,1730.0,693.0
27042,28:45.930,3,1014.0,553.0,1187.0,788.0,484.0,433.0,666.0,681.0,1597.0,480.0,1729.0,693.0
27043,28:45.963,3,1013.0,555.0,1186.0,788.0,483.0,432.0,664.0,680.0,1595.0,480.0,1729.0,692.0
27044,28:45.997,3,1012.0,557.0,1184.0,789.0,482.0,432.0,664.0,681.0,1594.0,480.0,1728.0,692.0
27045,28:46.030,3,1012.0,559.0,1184.0,790.0,482.0,432.0,664.0,681.0,1595.0,480.0,1729.0,693.0
27046,28:46.063,3,1013.0,559.0,1184.0,788.0,484.0,432.0,666.0,679.0,1597.0,478.0,1730.0,691.0
27047,28:46.097,3,1013.0,558.0,1184.0,787.0,486.0,431.0,668.0,677.0,1598.0,477.0,1731.0,688.0
27048,28:46.130,3,1013.0,557.0,1184.0,786.0,486.0,431.0,668.0,676.0,1597.0,470.0,1733.0,687.0
27049,28:46.163,3,1013.0,555.0,1184.0,785.0,486.0,430.0,668.0,674.0,1597.0,469.0,1733.0,685.0
27050,28:46.198,3,1013.0,549.0,1182.0,782.0,484.0,425.0,667.0,672.0,1597.0,466.0,1733.0,680.0
27051,28:46.232,3,1013.0,545.0,1183.0,781.0,486.0,423.0,668.0,670.0,1598.0,463.0,1734.0,677.0
27052,28:46.265,3,1013.0,544.0,1185.0,777.0,487.0,421.0,668.0,667.0,1599.0,460.0,1736.0,675.0
27053,28:46.298,3,487.0,421.0,669.0,664.0,1015.0,542.0,1186.0,774.0,1602.0,458.0,1738.0,672.0
27054,28:46.332,3,486.0,417.0,668.0,662.0,1015.0,540.0,1186.0,772.0,1603.0,451.0,1740.0,668.0
27055,28:46.365,3,482.0,412.0,664.0,657.0,1012.0,533.0,1181.0,768.0,1601.0,443.0,1738.0,664.0
27056,28:46.398,3,1004.0,527.0,1178.0,757.0,473.0,402.0,655.0,646.0,1591.0,436.0,1728.0,650.0
27057,28:46.432,3,451.0,393.0,638.0,635.0,987.0,514.0,1164.0,746.0,1579.0,421.0,1714.0,638.0
27058,28:46.465,3,969.0,503.0,1146.0,734.0,424.0,374.0,610.0,623.0,1558.0,405.0,1692.0,625.0
27059,28:46.498,3,942.0,494.0,1118.0,723.0,385.0,360.0,578.0,611.0,1530.0,394.0,1667.0,610.0
27060,28:46.532,3,905.0,485.0,1084.0,717.0,338.0,351.0,536.0,605.0,1497.0,383.0,1629.0,601.0
27061,28:46.565,3,866.0,474.0,1046.0,708.0,282.0,337.0,487.0,593.0,1459.0,369.0,1589.0,583.0
