frame,time,faces_detected_count,face_0_tl_x,face_0_tl_y,face_0_br_x,face_0_br_y,face_1_tl_x,face_1_tl_y,face_1_br_x,face_1_br_y,face_2_tl_x,face_2_tl_y,face_2_br_x,face_2_br_y
41394,22:40.331,3,1581.0,734.0,1753.0,944.0,1155.0,793.0,1326.0,1005.0,546.0,724.0,721.0,948.0
41409,22:40.824,3,1577.0,755.0,1749.0,961.0,542.0,751.0,720.0,973.0,1151.0,818.0,1321.0,1031.0
41424,22:41.317,3,532.0,740.0,712.0,963.0,1568.0,752.0,1740.0,958.0,1144.0,814.0,1313.0,1026.0
41439,22:41.810,3,530.0,734.0,709.0,959.0,1140.0,815.0,1309.0,1025.0,1566.0,756.0,1735.0,963.0
41454,22:42.303,3,1578.0,750.0,1748.0,958.0,1148.0,807.0,1317.0,1020.0,541.0,734.0,718.0,957.0
41469,22:42.796,3,1139.0,777.0,1306.0,996.0,1563.0,720.0,1732.0,926.0,531.0,712.0,709.0,932.0
41484,22:43.289,3,521.0,740.0,697.0,975.0,1567.0,755.0,1739.0,961.0,1143.0,819.0,1311.0,1033.0
41499,22:43.782,3,1189.0,984.0,1362.0,1208.0,1623.0,928.0,1801.0,1140.0,564.0,922.0,733.0,1153.0
41514,22:44.275,3,1604.0,879.0,1779.0,1089.0,552.0,902.0,724.0,1136.0,1169.0,945.0,1342.0,1168.0
41529,22:44.768,3,1653.0,847.0,1829.0,1051.0,1215.0,910.0,1388.0,1132.0,612.0,886.0,782.0,1111.0
41544,22:45.261,3,1216.0,902.0,1390.0,1123.0,1653.0,832.0,1830.0,1037.0,617.0,899.0,790.0,1130.0
41559,22:45.754,3,1211.0,900.0,1384.0,1121.0,1647.0,832.0,1826.0,1037.0,631.0,909.0,803.0,1138.0
41574,22:46.247,3,1198.0,898.0,1369.0,1118.0,1634.0,831.0,1809.0,1039.0,625.0,915.0,799.0,1148.0
41589,22:46.740,3,1190.0,889.0,1361.0,1105.0,1618.0,817.0,1794.0,1024.0,605.0,901.0,773.0,1128.0
41604,22:47.233,3,1188.0,891.0,1359.0,1111.0,1619.0,821.0,1792.0,1028.0,604.0,893.0,775.0,1123.0
41619,22:47.726,3,1187.0,869.0,1358.0,1088.0,1616.0,794.0,1790.0,1008.0,606.0,846.0,780.0,1073.0
41634,22:48.218,3,1195.0,841.0,1365.0,1058.0,1626.0,775.0,1799.0,981.0,614.0,820.0,788.0,1046.0
41649,22:48.711,3,1608.0,823.0,1781.0,1031.0,1177.0,895.0,1349.0,1109.0,592.0,865.0,767.0,1091.0
41664,22:49.204,3,1590.0,860.0,1762.0,1072.0,1157.0,917.0,1330.0,1137.0,560.0,868.0,741.0,1102.0
41679,22:49.697,3,1126.0,922.0,1297.0,1142.0,1559.0,875.0,1726.0,1080.0,528.0,873.0,709.0,1104.0
41694,22:50.190,3,1615.0,841.0,1787.0,1049.0,1182.0,894.0,1355.0,1110.0,596.0,845.0,771.0,1072.0
41709,22:50.683,3,1586.0,784.0,1755.0,992.0,1154.0,826.0,1326.0,1039.0,568.0,754.0,745.0,979.0
41724,22:51.176,3,1677.0,731.0,1853.0,949.0,1236.0,781.0,1408.0,996.0,663.0,714.0,833.0,932.0
41739,22:51.669,3,1163.0,808.0,1333.0,1025.0,1593.0,764.0,1763.0,974.0,587.0,745.0,761.0,965.0
41754,22:52.162,3,1142.0,809.0,1311.0,1024.0,1573.0,765.0,1741.0,973.0,556.0,737.0,735.0,969.0
41769,22:52.655,3,1518.0,778.0,1687.0,982.0,1101.0,873.0,1272.0,1088.0,496.0,867.0,682.0,1108.0
41784,22:53.148,3,1041.0,805.0,1211.0,1024.0,1453.0,712.0,1620.0,913.0,414.0,816.0,608.0,1058.0
41799,22:53.641,3,1062.0,747.0,1231.0,966.0,1469.0,627.0,1640.0,828.0,456.0,799.0,644.0,1031.0
41814,22:54.134,3,1476.0,670.0,1644.0,873.0,1058.0,774.0,1226.0,987.0,447.0,780.0,637.0,1018.0
41829,22:54.627,3,1544.0,671.0,1712.0,873.0,1122.0,765.0,1289.0,977.0,519.0,764.0,701.0,997.0
41844,22:55.120,3,1043.0,738.0,1213.0,963.0,1467.0,657.0,1632.0,855.0,427.0,735.0,619.0,972.0
41859,22:55.613,3,1072.0,717.0,1242.0,941.0,1497.0,637.0,1662.0,843.0,459.0,713.0,649.0,948.0
41874,22:56.106,3,1529.0,658.0,1699.0,865.0,1103.0,746.0,1273.0,965.0,504.0,747.0,688.0,975.0
41889,22:56.599,3,1130.0,794.0,1297.0,1014.0,1553.0,711.0,1722.0,914.0,538.0,795.0,719.0,1021.0
41904,22:57.092,3,1542.0,731.0,1712.0,942.0,1121.0,819.0,1288.0,1034.0,529.0,811.0,711.0,1037.0
41919,22:57.584,3,1143.0,804.0,1312.0,1022.0,1566.0,723.0,1737.0,930.0,557.0,798.0,731.0,1022.0
41934,22:58.077,3,1092.0,851.0,1260.0,1069.0,1516.0,779.0,1684.0,981.0,489.0,829.0,676.0,1069.0
41949,22:58.570,3,1508.0,747.0,1673.0,953.0,1083.0,821.0,1249.0,1036.0,483.0,786.0,667.0,1022.0
41964,22:59.063,3,1009.0,860.0,1178.0,1083.0,1438.0,785.0,1597.0,992.0,378.0,816.0,576.0,1063.0
41979,22:59.556,3,1054.0,797.0,1224.0,1014.0,408.0,750.0,598.0,996.0,1481.0,726.0,1644.0,920.0
41994,23:00.049,3,579.0,719.0,755.0,950.0,1195.0,778.0,1366.0,997.0,1630.0,701.0,1805.0,906.0
42009,23:00.542,3,1270.0,779.0,1442.0,994.0,1714.0,698.0,1896.0,908.0,677.0,713.0,844.0,921.0
42024,23:01.035,3,1275.0,780.0,1448.0,993.0,1724.0,695.0,1908.0,907.0,689.0,717.0,854.0,921.0
42039,23:01.528,3,1732.0,669.0,1913.0,884.0,704.0,720.0,867.0,929.0,1282.0,763.0,1453.0,979.0
42054,23:02.021,3,1720.0,624.0,1907.0,833.0,1280.0,749.0,1451.0,966.0,705.0,770.0,867.0,971.0
42069,23:02.514,3,1741.0,595.0,1933.0,810.0,1301.0,737.0,1472.0,959.0,731.0,771.0,890.0,977.0
42084,23:03.007,3,1740.0,606.0,1930.0,817.0,1297.0,746.0,1469.0,965.0,727.0,778.0,884.0,983.0
42099,23:03.500,3,1730.0,648.0,1922.0,861.0,1289.0,787.0,1460.0,1007.0,713.0,804.0,875.0,1022.0
42114,23:03.993,3,1290.0,780.0,1462.0,1002.0,1732.0,645.0,1921.0,854.0,715.0,798.0,874.0,1008.0
42129,23:04.486,3,1264.0,777.0,1431.0,995.0,1701.0,643.0,1887.0,849.0,687.0,795.0,849.0,1003.0
42144,23:04.979,3,1680.0,638.0,1863.0,844.0,665.0,789.0,829.0,999.0,1246.0,771.0,1417.0,986.0
42159,23:05.472,3,1674.0,649.0,1860.0,855.0,1241.0,781.0,1410.0,996.0,660.0,797.0,823.0,1008.0
42174,23:05.965,3,1674.0,654.0,1860.0,858.0,1242.0,784.0,1411.0,1001.0,660.0,801.0,823.0,1015.0
42189,23:06.457,3,1673.0,656.0,1857.0,862.0,1241.0,787.0,1409.0,1008.0,659.0,807.0,822.0,1020.0
42204,23:06.950,3,1673.0,656.0,1858.0,861.0,1240.0,785.0,1409.0,1007.0,659.0,802.0,823.0,1016.0
42219,23:07.443,3,1672.0,655.0,1857.0,862.0,1241.0,784.0,1410.0,1006.0,658.0,800.0,821.0,1019.0
42234,23:07.936,3,1702.0,618.0,1888.0,829.0,685.0,768.0,849.0,984.0,1264.0,751.0,1433.0,971.0
42249,23:08.429,3,1713.0,599.0,1896.0,804.0,1271.0,730.0,1440.0,946.0,691.0,748.0,853.0,960.0
42264,23:08.922,3,1696.0,586.0,1882.0,791.0,1259.0,721.0,1425.0,936.0,678.0,745.0,841.0,957.0
42279,23:09.415,3,1279.0,720.0,1451.0,935.0,1724.0,578.0,1911.0,789.0,703.0,740.0,865.0,951.0
42294,23:09.908,3,1777.0,605.0,1964.0,824.0,737.0,773.0,897.0,981.0,1312.0,754.0,1483.0,973.0
42309,23:10.401,3,1788.0,610.0,1974.0,824.0,1316.0,752.0,1486.0,971.0,742.0,775.0,901.0,981.0
42324,23:10.894,3,1752.0,613.0,1934.0,826.0,706.0,778.0,868.0,989.0,1282.0,755.0,1454.0,973.0
42339,23:11.387,3,1794.0,616.0,1979.0,827.0,740.0,787.0,901.0,1000.0,1315.0,760.0,1486.0,977.0
42354,23:11.880,3,1317.0,752.0,1488.0,972.0,738.0,780.0,899.0,993.0,1792.0,610.0,1976.0,816.0
42369,23:12.373,3,1772.0,601.0,1956.0,816.0,727.0,805.0,887.0,1023.0,1312.0,766.0,1483.0,978.0
42384,23:12.866,3,1739.0,604.0,1928.0,816.0,723.0,835.0,887.0,1058.0,1300.0,767.0,1469.0,981.0
42399,23:13.359,3,1314.0,739.0,1483.0,959.0,1754.0,587.0,1948.0,799.0,745.0,799.0,910.0,1023.0
42414,23:13.852,3,1749.0,617.0,1945.0,830.0,1324.0,766.0,1493.0,980.0,772.0,822.0,930.0,1038.0
42429,23:14.345,3,1748.0,649.0,1943.0,863.0,1318.0,794.0,1490.0,1010.0,769.0,842.0,928.0,1068.0
42444,23:14.838,3,1723.0,685.0,1916.0,901.0,746.0,891.0,911.0,1119.0,1303.0,837.0,1474.0,1056.0
42459,23:15.330,3,1708.0,601.0,1900.0,812.0,1291.0,754.0,1461.0,973.0,724.0,819.0,889.0,1044.0
42474,23:15.823,3,1709.0,648.0,1904.0,858.0,1294.0,798.0,1464.0,1021.0,716.0,862.0,881.0,1088.0
42489,23:16.316,3,1110.0,918.0,1280.0,1139.0,489.0,891.0,673.0,1136.0,1531.0,833.0,1706.0,1032.0
42504,23:16.809,3,981.0,1010.0,1159.0,1231.0,328.0,918.0,529.0,1176.0,1415.0,955.0,1581.0,1158.0
42519,23:17.302,3,1144.0,960.0,1315.0,1184.0,530.0,914.0,714.0,1147.0,1570.0,889.0,1748.0,1094.0
42534,23:17.795,3,1276.0,908.0,1449.0,1131.0,689.0,881.0,858.0,1105.0,1712.0,825.0,1898.0,1033.0
42549,23:18.288,3,1758.0,804.0,1951.0,1017.0,1318.0,899.0,1491.0,1117.0,738.0,874.0,904.0,1096.0
42564,23:18.781,3,1755.0,775.0,1948.0,983.0,1316.0,871.0,1488.0,1090.0,732.0,851.0,899.0,1075.0
42579,23:19.274,3,1328.0,865.0,1499.0,1083.0,1767.0,769.0,1960.0,975.0,742.0,845.0,908.0,1065.0
42594,23:19.767,3,1344.0,861.0,1517.0,1082.0,762.0,840.0,925.0,1058.0,1788.0,768.0,1983.0,980.0
42609,23:20.260,3,1793.0,747.0,1988.0,960.0,760.0,825.0,927.0,1049.0,1346.0,842.0,1519.0,1068.0
42624,23:20.753,3,1781.0,769.0,1976.0,979.0,1336.0,865.0,1509.0,1084.0,739.0,850.0,907.0,1077.0
42639,23:21.246,3,1338.0,908.0,1512.0,1130.0,1782.0,811.0,1976.0,1025.0,743.0,878.0,910.0,1105.0
42654,23:21.739,3,1340.0,916.0,1514.0,1141.0,1786.0,821.0,1983.0,1039.0,751.0,874.0,922.0,1094.0
42669,23:22.232,3,441.0,859.0,634.0,1097.0,1587.0,838.0,1766.0,1040.0,1163.0,928.0,1335.0,1149.0
42684,23:22.725,3,361.0,821.0,538.0,1068.0,1574.0,835.0,1752.0,1039.0,1151.0,924.0,1323.0,1143.0
42699,23:23.218,3,441.0,822.0,639.0,1055.0,1132.0,909.0,1301.0,1129.0,1557.0,824.0,1730.0,1025.0
42714,23:23.711,3,1164.0,920.0,1334.0,1142.0,1591.0,839.0,1769.0,1038.0,601.0,847.0,780.0,1075.0
42729,23:24.203,3,1615.0,817.0,1794.0,1024.0,1187.0,903.0,1358.0,1128.0,637.0,825.0,817.0,1052.0
42744,23:24.696,3,1205.0,901.0,1374.0,1122.0,1633.0,811.0,1812.0,1020.0,655.0,824.0,831.0,1047.0
42759,23:25.189,3,1205.0,895.0,1375.0,1113.0,1638.0,809.0,1815.0,1017.0,661.0,813.0,835.0,1031.0
42774,23:25.682,3,1597.0,807.0,1771.0,1017.0,1162.0,910.0,1331.0,1126.0,614.0,813.0,793.0,1039.0
42789,23:26.175,3,1556.0,805.0,1731.0,1011.0,575.0,797.0,757.0,1020.0,1128.0,898.0,1298.0,1117.0
42804,23:26.668,3,1565.0,749.0,1739.0,959.0,1138.0,854.0,1309.0,1074.0,585.0,763.0,762.0,984.0
42819,23:27.161,3,1654.0,654.0,1836.0,868.0,683.0,677.0,856.0,900.0,1223.0,769.0,1394.0,987.0
42834,23:27.654,3,1700.0,671.0,1885.0,888.0,1265.0,783.0,1434.0,999.0,729.0,687.0,900.0,905.0
42849,23:28.147,3,1701.0,672.0,1886.0,889.0,1264.0,783.0,1434.0,999.0,730.0,688.0,900.0,907.0
42864,23:28.640,3,1075.0,795.0,1245.0,1019.0,1498.0,702.0,1668.0,906.0,512.0,708.0,699.0,940.0
42879,23:29.133,3,559.0,668.0,740.0,918.0,1538.0,640.0,1713.0,848.0,1118.0,745.0,1287.0,966.0
42894,23:29.626,3,1175.0,736.0,1344.0,964.0,1599.0,623.0,1778.0,833.0,619.0,676.0,795.0,912.0
42909,23:30.119,3,1536.0,649.0,1711.0,857.0,539.0,694.0,725.0,936.0,1113.0,759.0,1283.0,982.0
42924,23:30.612,3,1525.0,695.0,1701.0,903.0,1104.0,808.0,1276.0,1030.0,531.0,749.0,714.0,984.0
42939,23:31.105,3,1669.0,640.0,1855.0,850.0,692.0,723.0,865.0,956.0,1241.0,767.0,1413.0,988.0
42954,23:31.598,3,1615.0,656.0,1797.0,873.0,1193.0,791.0,1362.0,1023.0,636.0,755.0,810.0,981.0
42969,23:32.091,3,1576.0,660.0,1758.0,864.0,1157.0,780.0,1330.0,999.0,589.0,735.0,771.0,965.0
42984,23:32.584,3,1568.0,657.0,1751.0,859.0,1156.0,784.0,1327.0,1004.0,599.0,765.0,775.0,991.0
42999,23:33.077,3,1518.0,741.0,1696.0,948.0,1111.0,880.0,1281.0,1105.0,536.0,869.0,716.0,1109.0
43014,23:33.569,3,1117.0,968.0,1291.0,1203.0,1534.0,849.0,1715.0,1057.0,528.0,947.0,708.0,1188.0
43029,23:34.062,3,1149.0,888.0,1320.0,1114.0,1565.0,783.0,1746.0,985.0,569.0,862.0,747.0,1095.0
43044,23:34.555,3,1511.0,698.0,1687.0,903.0,1103.0,824.0,1273.0,1043.0,520.0,812.0,698.0,1047.0
43059,23:35.048,3,1085.0,781.0,1253.0,1000.0,499.0,766.0,681.0,999.0,1498.0,660.0,1671.0,863.0
43074,23:35.541,3,1101.0,770.0,1270.0,987.0,1514.0,647.0,1688.0,858.0,518.0,749.0,695.0,980.0
43089,23:36.034,3,1105.0,775.0,1275.0,992.0,1520.0,652.0,1694.0,862.0,524.0,742.0,700.0,971.0
43104,23:36.527,3,1521.0,661.0,1695.0,871.0,530.0,760.0,705.0,987.0,1111.0,786.0,1279.0,1008.0
43119,23:37.020,3,1109.0,797.0,1277.0,1020.0,1517.0,674.0,1694.0,887.0,528.0,775.0,703.0,1006.0
43134,23:37.513,3,1501.0,628.0,1675.0,834.0,1095.0,757.0,1263.0,978.0,512.0,754.0,690.0,984.0
43149,23:38.006,3,1469.0,631.0,1643.0,832.0,474.0,759.0,655.0,992.0,1062.0,759.0,1229.0,981.0
43164,23:38.499,3,475.0,760.0,654.0,992.0,1061.0,752.0,1229.0,973.0,1468.0,626.0,1642.0,827.0
43179,23:38.992,3,1067.0,745.0,1236.0,967.0,1474.0,616.0,1649.0,819.0,479.0,754.0,658.0,985.0
43194,23:39.485,3,1045.0,791.0,1216.0,1011.0,1450.0,662.0,1625.0,858.0,456.0,797.0,637.0,1040.0
43209,23:39.978,3,445.0,782.0,626.0,1024.0,1037.0,790.0,1208.0,1009.0,1447.0,673.0,1617.0,869.0
43224,23:40.471,3,471.0,800.0,654.0,1037.0,1478.0,717.0,1650.0,910.0,1065.0,825.0,1233.0,1039.0
43239,23:40.964,3,508.0,776.0,692.0,1014.0,1100.0,805.0,1271.0,1020.0,1519.0,692.0,1690.0,898.0
43254,23:41.457,3,1528.0,712.0,1706.0,914.0,1112.0,829.0,1281.0,1048.0,525.0,819.0,703.0,1051.0
43269,23:41.950,3,827.0,870.0,1001.0,1092.0,1766.0,687.0,1937.0,890.0,208.0,863.0,394.0,1098.0
43284,23:42.442,3,786.0,961.0,962.0,1186.0,1742.0,833.0,1910.0,1023.0,152.0,922.0,349.0,1165.0
43299,23:42.935,3,1991.0,756.0,2180.0,970.0,996.0,900.0,1164.0,1118.0,438.0,851.0,604.0,1082.0
43314,23:43.428,3,2062.0,753.0,2261.0,964.0,1052.0,868.0,1218.0,1085.0,507.0,815.0,670.0,1036.0
43329,23:43.921,3,2150.0,769.0,2359.0,988.0,1111.0,890.0,1278.0,1104.0,581.0,832.0,735.0,1050.0
43344,23:44.414,3,1778.0,841.0,1946.0,1046.0,807.0,951.0,983.0,1177.0,170.0,885.0,365.0,1141.0
43359,23:44.907,2,457.0,945.0,661.0,1195.0,1458.0,853.0,1602.0,1027.0,,,,
43374,23:45.400,2,518.0,912.0,715.0,1147.0,1506.0,834.0,1652.0,1014.0,,,,
43389,23:45.893,3,715.0,885.0,893.0,1111.0,-21.0,832.0,190.0,1100.0,1682.0,780.0,1838.0,971.0
43404,23:46.386,3,708.0,867.0,886.0,1087.0,56.0,780.0,259.0,1027.0,1672.0,749.0,1831.0,944.0
43419,23:46.879,3,82.0,769.0,283.0,1011.0,699.0,871.0,877.0,1095.0,1658.0,752.0,1818.0,950.0
43434,23:47.372,2,470.0,854.0,664.0,1086.0,1454.0,754.0,1600.0,931.0,,,,
43449,23:47.865,2,487.0,856.0,681.0,1091.0,1465.0,740.0,1614.0,924.0,,,,
43464,23:48.358,2,531.0,823.0,724.0,1056.0,1504.0,709.0,1652.0,891.0,,,,
43479,23:48.851,3,599.0,774.0,787.0,1011.0,1562.0,659.0,1714.0,843.0,-66.0,694.0,139.0,949.0
43494,23:49.344,3,33.0,656.0,246.0,911.0,681.0,747.0,859.0,969.0,1640.0,618.0,1795.0,809.0
43509,23:49.837,3,694.0,732.0,875.0,960.0,54.0,645.0,261.0,903.0,1652.0,610.0,1808.0,799.0
43524,23:50.330,3,689.0,735.0,868.0,960.0,50.0,648.0,255.0,904.0,1648.0,607.0,1803.0,800.0
43539,23:50.823,2,562.0,775.0,752.0,1000.0,1526.0,641.0,1679.0,839.0,,,,
43554,23:51.315,2,501.0,779.0,696.0,1012.0,1473.0,653.0,1622.0,839.0,,,,
43569,23:51.808,2,524.0,778.0,718.0,1014.0,1495.0,658.0,1645.0,842.0,,,,
43584,23:52.301,2,551.0,778.0,741.0,1012.0,1518.0,647.0,1670.0,842.0,,,,
43599,23:52.794,2,571.0,777.0,761.0,1011.0,1533.0,636.0,1685.0,835.0,,,,
43614,23:53.287,3,600.0,779.0,788.0,1014.0,1555.0,642.0,1709.0,832.0,-87.0,735.0,115.0,991.0
43629,23:53.780,3,644.0,767.0,826.0,995.0,-29.0,710.0,181.0,967.0,1597.0,634.0,1751.0,824.0
43644,23:54.273,3,678.0,743.0,856.0,964.0,15.0,686.0,226.0,935.0,1632.0,608.0,1787.0,801.0
43659,23:54.766,3,702.0,739.0,880.0,965.0,56.0,683.0,258.0,929.0,1654.0,606.0,1811.0,800.0
43674,23:55.259,3,704.0,745.0,882.0,967.0,58.0,685.0,261.0,930.0,1653.0,611.0,1809.0,806.0
43689,23:55.752,3,601.0,763.0,788.0,993.0,1552.0,642.0,1706.0,832.0,-80.0,694.0,124.0,955.0
43704,23:56.245,2,497.0,786.0,690.0,1022.0,1462.0,676.0,1611.0,860.0,,,,
43719,23:56.738,2,577.0,766.0,766.0,995.0,1524.0,615.0,1678.0,809.0,,,,
43734,23:57.231,3,28.0,735.0,237.0,984.0,685.0,765.0,864.0,987.0,1619.0,590.0,1777.0,781.0
43749,23:57.724,3,29.0,787.0,237.0,1040.0,686.0,829.0,866.0,1054.0,1629.0,670.0,1787.0,862.0
43764,23:58.217,2,472.0,846.0,668.0,1085.0,1442.0,708.0,1591.0,889.0,,,,
43779,23:58.710,2,494.0,846.0,689.0,1082.0,1462.0,699.0,1612.0,882.0,,,,
43794,23:59.203,2,534.0,818.0,726.0,1053.0,1492.0,659.0,1645.0,841.0,,,,
43809,23:59.696,2,545.0,806.0,735.0,1040.0,1499.0,639.0,1653.0,823.0,,,,
43824,24:00.188,3,637.0,760.0,822.0,987.0,-28.0,731.0,175.0,985.0,1585.0,601.0,1741.0,783.0
43839,24:00.681,3,658.0,752.0,841.0,977.0,-7.0,720.0,197.0,972.0,1605.0,585.0,1761.0,772.0
43854,24:01.174,3,654.0,757.0,832.0,982.0,-18.0,725.0,190.0,985.0,1601.0,602.0,1757.0,788.0
43869,24:01.667,3,642.0,774.0,825.0,1002.0,-27.0,753.0,167.0,1001.0,1593.0,621.0,1748.0,804.0
43884,24:02.160,3,628.0,762.0,812.0,990.0,1582.0,604.0,1739.0,791.0,-65.0,731.0,147.0,988.0
43899,24:02.653,3,599.0,765.0,786.0,995.0,1553.0,611.0,1708.0,801.0,-88.0,735.0,106.0,993.0
43914,24:03.146,3,616.0,770.0,801.0,995.0,1567.0,607.0,1722.0,797.0,-80.0,740.0,130.0,996.0
43929,24:03.639,3,632.0,778.0,817.0,1009.0,1581.0,621.0,1737.0,807.0,-44.0,753.0,155.0,999.0
43944,24:04.132,3,670.0,782.0,852.0,1010.0,-1.0,743.0,206.0,991.0,1620.0,640.0,1775.0,832.0
43959,24:04.625,3,43.0,716.0,248.0,964.0,703.0,760.0,882.0,981.0,1650.0,608.0,1809.0,807.0
43974,24:05.118,3,715.0,744.0,891.0,968.0,60.0,696.0,264.0,947.0,1666.0,608.0,1825.0,796.0
43989,24:05.611,3,35.0,722.0,242.0,966.0,698.0,765.0,879.0,991.0,1648.0,620.0,1806.0,820.0
44004,24:06.104,3,690.0,740.0,870.0,964.0,24.0,695.0,234.0,945.0,1644.0,604.0,1800.0,794.0
44019,24:06.597,3,703.0,725.0,882.0,952.0,41.0,686.0,248.0,930.0,1653.0,586.0,1810.0,780.0
44034,24:07.090,3,716.0,755.0,892.0,975.0,62.0,698.0,266.0,949.0,1666.0,615.0,1823.0,811.0
44049,24:07.583,3,654.0,772.0,836.0,996.0,-25.0,718.0,182.0,974.0,1604.0,639.0,1758.0,832.0
44064,24:08.076,3,659.0,785.0,841.0,1017.0,-18.0,740.0,189.0,993.0,1608.0,660.0,1765.0,847.0
44079,24:08.569,3,710.0,885.0,889.0,1110.0,55.0,848.0,255.0,1097.0,1650.0,725.0,1810.0,924.0
44094,24:09.061,3,742.0,983.0,919.0,1211.0,98.0,950.0,299.0,1200.0,1686.0,832.0,1851.0,1021.0
44109,24:09.554,3,151.0,953.0,346.0,1202.0,781.0,990.0,955.0,1217.0,1730.0,851.0,1895.0,1036.0
44124,24:10.047,3,866.0,986.0,1040.0,1213.0,274.0,933.0,457.0,1177.0,1828.0,859.0,2005.0,1052.0
44139,24:10.540,3,2017.0,791.0,2210.0,1006.0,1019.0,927.0,1187.0,1146.0,476.0,871.0,635.0,1095.0
44154,24:11.033,3,2012.0,791.0,2210.0,1009.0,1018.0,917.0,1187.0,1141.0,477.0,856.0,638.0,1086.0
44169,24:11.526,3,1084.0,916.0,1251.0,1142.0,2083.0,782.0,2293.0,1010.0,556.0,838.0,715.0,1055.0
44184,24:12.019,3,2139.0,799.0,2355.0,1025.0,1109.0,937.0,1276.0,1160.0,587.0,860.0,739.0,1080.0
44199,24:12.512,3,1135.0,883.0,1301.0,1103.0,2176.0,767.0,2392.0,985.0,616.0,805.0,771.0,1017.0
44214,24:13.005,3,1175.0,874.0,1341.0,1091.0,2240.0,752.0,2437.0,976.0,657.0,812.0,804.0,1012.0
44229,24:13.498,3,1197.0,866.0,1363.0,1082.0,684.0,800.0,832.0,1007.0,2278.0,730.0,2474.0,953.0
44244,24:13.991,2,1213.0,845.0,1379.0,1059.0,702.0,781.0,844.0,984.0,,,,
44259,24:14.484,2,1210.0,856.0,1376.0,1072.0,697.0,794.0,842.0,992.0,,,,
44274,24:14.977,2,1210.0,851.0,1377.0,1067.0,698.0,790.0,840.0,996.0,,,,
44289,24:15.470,2,1207.0,854.0,1375.0,1069.0,699.0,794.0,843.0,991.0,,,,
44304,24:15.963,2,1209.0,852.0,1376.0,1066.0,698.0,791.0,841.0,991.0,,,,
44319,24:16.456,2,1210.0,853.0,1378.0,1066.0,699.0,793.0,843.0,992.0,,,,
44334,24:16.949,2,1214.0,850.0,1381.0,1064.0,698.0,803.0,844.0,1016.0,,,,
44349,24:17.442,3,1200.0,846.0,1365.0,1060.0,688.0,810.0,835.0,1021.0,2284.0,719.0,2477.0,951.0
44364,24:17.935,3,2031.0,686.0,2221.0,901.0,1025.0,777.0,1188.0,994.0,492.0,695.0,652.0,913.0
44379,24:18.427,3,1974.0,718.0,2158.0,930.0,477.0,726.0,643.0,949.0,983.0,826.0,1150.0,1039.0
44394,24:18.920,3,527.0,711.0,705.0,932.0,1951.0,748.0,2133.0,960.0,964.0,843.0,1131.0,1058.0
44409,24:19.413,3,781.0,910.0,957.0,1136.0,344.0,762.0,518.0,986.0,1731.0,799.0,1896.0,996.0
44424,24:19.906,3,206.0,838.0,415.0,1075.0,726.0,963.0,906.0,1192.0,1674.0,841.0,1835.0,1030.0
44439,24:20.399,3,576.0,942.0,766.0,1177.0,1529.0,812.0,1683.0,994.0,-98.0,872.0,119.0,1126.0
44454,24:20.892,2,568.0,930.0,757.0,1161.0,1520.0,783.0,1675.0,971.0,,,,
44469,24:21.385,3,613.0,918.0,798.0,1147.0,1564.0,775.0,1718.0,965.0,-94.0,875.0,118.0,1131.0
44484,24:21.878,3,625.0,907.0,810.0,1138.0,1575.0,765.0,1732.0,952.0,-70.0,869.0,146.0,1125.0
44499,24:22.371,3,657.0,903.0,837.0,1130.0,-10.0,870.0,210.0,1123.0,1605.0,763.0,1762.0,950.0
44514,24:22.864,3,639.0,899.0,824.0,1131.0,-45.0,866.0,170.0,1129.0,1589.0,769.0,1746.0,955.0
44529,24:23.357,2,335.0,900.0,547.0,1143.0,1344.0,782.0,1489.0,960.0,,,,
44544,24:23.850,2,1340.0,777.0,1485.0,953.0,346.0,924.0,557.0,1167.0,,,,
44559,24:24.343,2,341.0,924.0,549.0,1167.0,1343.0,762.0,1488.0,943.0,,,,
44574,24:24.836,3,238.0,871.0,429.0,1111.0,1803.0,875.0,1974.0,1072.0,842.0,957.0,1012.0,1181.0
44589,24:25.329,2,1229.0,910.0,1396.0,1128.0,713.0,821.0,863.0,1025.0,,,,
44604,24:25.822,2,1314.0,970.0,1486.0,1193.0,793.0,900.0,940.0,1106.0,,,,
44619,24:26.315,2,1248.0,1020.0,1419.0,1249.0,727.0,927.0,880.0,1129.0,,,,
44634,24:26.808,3,1144.0,1180.0,1323.0,1414.0,603.0,1065.0,766.0,1281.0,2210.0,1184.0,2427.0,1433.0
44649,24:27.300,3,955.0,1098.0,1130.0,1325.0,386.0,954.0,562.0,1179.0,1937.0,1070.0,2132.0,1293.0
44664,24:27.793,3,847.0,1038.0,1028.0,1267.0,280.0,861.0,454.0,1075.0,1813.0,1058.0,1987.0,1274.0
44679,24:28.286,3,1842.0,973.0,2020.0,1189.0,884.0,1011.0,1061.0,1238.0,316.0,890.0,487.0,1106.0
44694,24:28.779,3,1912.0,976.0,2097.0,1199.0,946.0,1009.0,1122.0,1229.0,407.0,877.0,569.0,1082.0
44709,24:29.272,3,967.0,970.0,1138.0,1201.0,1947.0,929.0,2136.0,1151.0,417.0,850.0,579.0,1063.0
44724,24:29.765,3,1925.0,920.0,2109.0,1140.0,932.0,958.0,1105.0,1183.0,367.0,830.0,539.0,1038.0
