frame,time,faces_detected_count,face_0_tl_x,face_0_tl_y,face_0_br_x,face_0_br_y,face_1_tl_x,face_1_tl_y,face_1_br_x,face_1_br_y,face_2_tl_x,face_2_tl_y,face_2_br_x,face_2_br_y
25463,13:40.770,3,1641.0,835.0,1817.0,1049.0,1127.0,882.0,1280.0,1092.0,673.0,724.0,829.0,928.0
25479,13:41.285,3,1660.0,903.0,1837.0,1125.0,1148.0,911.0,1297.0,1119.0,694.0,761.0,852.0,966.0
25495,13:41.801,3,1576.0,802.0,1744.0,1014.0,610.0,630.0,772.0,835.0,1077.0,774.0,1228.0,979.0
25511,13:42.317,3,1543.0,830.0,1710.0,1040.0,565.0,627.0,729.0,838.0,1046.0,791.0,1198.0,997.0
25527,13:42.833,3,1566.0,807.0,1735.0,1020.0,560.0,595.0,724.0,807.0,1068.0,779.0,1216.0,981.0
25543,13:43.348,3,1538.0,827.0,1703.0,1037.0,533.0,606.0,699.0,822.0,1034.0,806.0,1180.0,1000.0
25559,13:43.864,3,521.0,610.0,688.0,820.0,1537.0,813.0,1700.0,1026.0,1032.0,800.0,1178.0,1008.0
25575,13:44.380,3,516.0,598.0,685.0,807.0,1544.0,807.0,1708.0,1022.0,1040.0,797.0,1185.0,994.0
25591,13:44.896,3,1543.0,808.0,1707.0,1020.0,506.0,599.0,672.0,803.0,1039.0,803.0,1185.0,1000.0
25607,13:45.411,3,1546.0,807.0,1710.0,1019.0,515.0,592.0,684.0,800.0,1042.0,799.0,1188.0,1001.0
25623,13:45.927,3,1551.0,807.0,1716.0,1021.0,520.0,591.0,686.0,803.0,1040.0,801.0,1186.0,1001.0
25639,13:46.443,3,1550.0,810.0,1714.0,1024.0,521.0,593.0,688.0,804.0,1038.0,797.0,1185.0,995.0
25655,13:46.959,3,519.0,600.0,687.0,812.0,1544.0,810.0,1708.0,1023.0,1028.0,809.0,1178.0,1002.0
25671,13:47.474,3,509.0,594.0,676.0,809.0,1544.0,807.0,1708.0,1025.0,1018.0,811.0,1167.0,1002.0
25687,13:47.990,3,1542.0,805.0,1708.0,1021.0,508.0,594.0,674.0,808.0,998.0,807.0,1147.0,1000.0
25703,13:48.506,3,510.0,599.0,679.0,810.0,1539.0,810.0,1703.0,1025.0,991.0,807.0,1141.0,1000.0
25719,13:49.021,3,1539.0,810.0,1703.0,1024.0,511.0,592.0,678.0,803.0,1000.0,800.0,1148.0,1001.0
25735,13:49.537,3,509.0,595.0,676.0,807.0,1537.0,809.0,1701.0,1022.0,1001.0,801.0,1149.0,997.0
25751,13:50.053,3,505.0,596.0,672.0,808.0,1534.0,812.0,1698.0,1022.0,1004.0,802.0,1151.0,997.0
25767,13:50.569,3,505.0,595.0,672.0,807.0,1531.0,811.0,1694.0,1021.0,1006.0,806.0,1154.0,1000.0
25783,13:51.084,3,503.0,597.0,669.0,809.0,1530.0,809.0,1693.0,1023.0,1002.0,808.0,1151.0,1003.0
25799,13:51.600,3,1534.0,807.0,1698.0,1021.0,500.0,596.0,667.0,808.0,1000.0,811.0,1149.0,1003.0
25815,13:52.116,3,500.0,598.0,667.0,810.0,1528.0,810.0,1691.0,1022.0,998.0,813.0,1147.0,1005.0
25831,13:52.632,3,499.0,598.0,665.0,811.0,1523.0,811.0,1687.0,1022.0,998.0,812.0,1147.0,1005.0
25847,13:53.147,3,500.0,598.0,666.0,810.0,1521.0,809.0,1685.0,1021.0,998.0,813.0,1147.0,1006.0
25863,13:53.663,3,1500.0,800.0,1666.0,1010.0,499.0,600.0,664.0,810.0,996.0,810.0,1146.0,1006.0
25879,13:54.179,3,1494.0,784.0,1658.0,1000.0,500.0,597.0,666.0,809.0,999.0,807.0,1147.0,1010.0
25895,13:54.695,3,1481.0,782.0,1645.0,990.0,502.0,605.0,668.0,816.0,1004.0,810.0,1151.0,1012.0
25911,13:55.210,3,1498.0,780.0,1661.0,988.0,506.0,604.0,673.0,815.0,1007.0,805.0,1154.0,1004.0
25927,13:55.726,3,507.0,609.0,675.0,824.0,1503.0,812.0,1667.0,1017.0,1004.0,818.0,1151.0,1015.0
25943,13:56.242,3,1531.0,824.0,1695.0,1032.0,516.0,613.0,683.0,827.0,1014.0,828.0,1161.0,1026.0
25959,13:56.758,3,1542.0,822.0,1707.0,1031.0,503.0,615.0,671.0,826.0,1012.0,818.0,1159.0,1016.0
25975,13:57.273,3,506.0,609.0,674.0,827.0,1537.0,818.0,1700.0,1029.0,1014.0,814.0,1160.0,1016.0
25991,13:57.789,3,500.0,613.0,669.0,829.0,1526.0,820.0,1689.0,1027.0,1008.0,817.0,1156.0,1016.0
26007,13:58.305,3,491.0,618.0,660.0,836.0,1520.0,828.0,1683.0,1036.0,1005.0,827.0,1155.0,1021.0
26023,13:58.821,3,485.0,617.0,655.0,833.0,1520.0,826.0,1682.0,1034.0,1004.0,830.0,1153.0,1027.0
26039,13:59.336,3,485.0,615.0,653.0,830.0,1518.0,824.0,1681.0,1032.0,1002.0,830.0,1150.0,1028.0
26055,13:59.852,3,483.0,615.0,653.0,830.0,1518.0,828.0,1681.0,1034.0,1001.0,831.0,1148.0,1027.0
26071,14:00.368,3,484.0,617.0,654.0,832.0,1517.0,830.0,1679.0,1037.0,1001.0,830.0,1149.0,1028.0
26087,14:00.884,3,483.0,614.0,653.0,830.0,1516.0,830.0,1679.0,1037.0,1000.0,822.0,1149.0,1025.0
26103,14:01.399,3,484.0,612.0,652.0,828.0,1513.0,825.0,1676.0,1034.0,999.0,822.0,1147.0,1021.0
26119,14:01.915,3,484.0,615.0,652.0,830.0,1513.0,827.0,1676.0,1035.0,1000.0,827.0,1146.0,1027.0
26135,14:02.431,3,484.0,613.0,652.0,828.0,1512.0,824.0,1675.0,1030.0,998.0,821.0,1146.0,1021.0
26151,14:02.946,3,483.0,612.0,650.0,828.0,1510.0,826.0,1674.0,1032.0,999.0,821.0,1148.0,1020.0
26167,14:03.462,3,482.0,613.0,650.0,829.0,1510.0,831.0,1674.0,1032.0,1003.0,823.0,1150.0,1025.0
26183,14:03.978,3,496.0,620.0,664.0,837.0,1521.0,839.0,1683.0,1040.0,1008.0,830.0,1155.0,1028.0
26199,14:04.494,3,1528.0,834.0,1693.0,1037.0,504.0,623.0,672.0,838.0,1016.0,832.0,1163.0,1026.0
26215,14:05.009,3,502.0,619.0,669.0,837.0,1527.0,837.0,1690.0,1036.0,1018.0,831.0,1164.0,1024.0
26231,14:05.525,3,1528.0,828.0,1693.0,1034.0,503.0,620.0,670.0,833.0,1023.0,829.0,1170.0,1023.0
26247,14:06.041,3,1537.0,840.0,1700.0,1049.0,513.0,648.0,680.0,866.0,1045.0,846.0,1190.0,1044.0
26263,14:06.557,3,1537.0,844.0,1702.0,1054.0,513.0,655.0,681.0,869.0,1049.0,852.0,1195.0,1055.0
26279,14:07.072,3,1538.0,842.0,1701.0,1049.0,513.0,644.0,680.0,863.0,1047.0,849.0,1193.0,1049.0
26295,14:07.588,3,1543.0,841.0,1706.0,1048.0,1050.0,847.0,1196.0,1062.0,529.0,640.0,691.0,855.0
26311,14:08.104,3,1540.0,841.0,1703.0,1049.0,519.0,642.0,684.0,856.0,1048.0,845.0,1194.0,1062.0
26327,14:08.620,3,1545.0,840.0,1708.0,1046.0,1048.0,840.0,1195.0,1058.0,520.0,641.0,684.0,853.0
26343,14:09.135,3,1540.0,839.0,1705.0,1046.0,521.0,635.0,685.0,851.0,1045.0,838.0,1192.0,1035.0
26359,14:09.651,3,1535.0,837.0,1700.0,1045.0,514.0,632.0,681.0,848.0,1049.0,835.0,1195.0,1032.0
26375,14:10.167,3,507.0,630.0,676.0,847.0,1537.0,835.0,1702.0,1041.0,1050.0,830.0,1196.0,1026.0
26391,14:10.683,3,487.0,651.0,655.0,874.0,1534.0,836.0,1699.0,1040.0,1036.0,829.0,1182.0,1018.0
26407,14:11.198,3,1493.0,955.0,1657.0,1165.0,415.0,757.0,584.0,975.0,986.0,958.0,1132.0,1163.0
26423,14:11.714,3,449.0,836.0,610.0,1040.0,1522.0,1060.0,1688.0,1274.0,1004.0,1062.0,1156.0,1264.0
26439,14:12.230,3,1731.0,990.0,1909.0,1216.0,1206.0,978.0,1357.0,1180.0,721.0,757.0,857.0,948.0
26455,14:12.746,3,1636.0,841.0,1808.0,1051.0,603.0,636.0,761.0,844.0,1110.0,830.0,1258.0,1028.0
26471,14:13.261,3,1540.0,789.0,1705.0,1003.0,508.0,617.0,680.0,836.0,1024.0,783.0,1173.0,987.0
26487,14:13.777,3,1599.0,770.0,1767.0,984.0,567.0,598.0,734.0,814.0,1076.0,745.0,1223.0,953.0
26503,14:14.293,3,1585.0,772.0,1754.0,988.0,539.0,601.0,709.0,822.0,1065.0,746.0,1214.0,960.0
26519,14:14.809,3,1597.0,771.0,1765.0,987.0,554.0,601.0,724.0,818.0,1079.0,745.0,1226.0,953.0
26535,14:15.324,3,1594.0,773.0,1761.0,990.0,551.0,604.0,720.0,822.0,1081.0,747.0,1231.0,957.0
26551,14:15.840,3,572.0,606.0,740.0,827.0,1606.0,777.0,1774.0,997.0,1092.0,756.0,1241.0,964.0
26567,14:16.356,3,570.0,606.0,738.0,828.0,1605.0,774.0,1773.0,993.0,1090.0,752.0,1240.0,962.0
26583,14:16.871,3,575.0,604.0,743.0,830.0,1606.0,773.0,1775.0,993.0,1091.0,751.0,1242.0,961.0
26599,14:17.387,3,1606.0,776.0,1774.0,995.0,579.0,587.0,747.0,805.0,1091.0,756.0,1241.0,963.0
26615,14:17.903,3,585.0,556.0,754.0,770.0,1606.0,763.0,1775.0,978.0,1099.0,742.0,1250.0,946.0
26631,14:18.419,3,585.0,552.0,754.0,770.0,1609.0,757.0,1778.0,973.0,1080.0,733.0,1231.0,940.0
26647,14:18.934,3,575.0,551.0,744.0,768.0,1608.0,762.0,1779.0,977.0,1074.0,739.0,1224.0,945.0
26663,14:19.450,3,1608.0,862.0,1776.0,1081.0,581.0,623.0,750.0,844.0,1077.0,833.0,1225.0,1035.0
26679,14:19.966,3,1601.0,1007.0,1774.0,1234.0,1069.0,965.0,1217.0,1174.0,580.0,747.0,750.0,963.0
26695,14:20.482,3,579.0,678.0,746.0,893.0,1604.0,925.0,1772.0,1144.0,1069.0,885.0,1219.0,1093.0
26711,14:20.997,3,1602.0,913.0,1771.0,1135.0,577.0,672.0,745.0,889.0,1068.0,873.0,1218.0,1083.0
26727,14:21.513,3,1604.0,913.0,1773.0,1134.0,579.0,671.0,746.0,888.0,1070.0,875.0,1219.0,1086.0
26743,14:22.029,3,1602.0,915.0,1772.0,1135.0,581.0,673.0,748.0,893.0,1070.0,880.0,1220.0,1090.0
26759,14:22.545,3,1606.0,915.0,1775.0,1134.0,587.0,676.0,753.0,896.0,1075.0,874.0,1224.0,1082.0
26775,14:23.060,3,1608.0,917.0,1778.0,1135.0,590.0,676.0,756.0,897.0,1077.0,873.0,1226.0,1088.0
26791,14:23.576,3,1608.0,918.0,1782.0,1138.0,590.0,676.0,757.0,899.0,1077.0,873.0,1227.0,1087.0
26807,14:24.092,3,1610.0,920.0,1784.0,1138.0,592.0,682.0,758.0,902.0,1079.0,876.0,1229.0,1086.0
26823,14:24.608,3,1612.0,917.0,1785.0,1136.0,587.0,680.0,752.0,902.0,1081.0,875.0,1230.0,1083.0
26839,14:25.123,3,1613.0,917.0,1786.0,1137.0,590.0,686.0,757.0,908.0,1081.0,877.0,1230.0,1085.0
26855,14:25.639,3,1608.0,903.0,1778.0,1123.0,582.0,704.0,747.0,924.0,1081.0,873.0,1229.0,1081.0
26871,14:26.155,3,1601.0,897.0,1768.0,1117.0,569.0,700.0,738.0,918.0,1096.0,868.0,1246.0,1077.0
26887,14:26.671,3,1589.0,894.0,1760.0,1116.0,1097.0,866.0,1247.0,1076.0,572.0,691.0,739.0,912.0
26903,14:27.186,3,1587.0,893.0,1758.0,1112.0,572.0,692.0,739.0,912.0,1100.0,863.0,1251.0,1074.0
26919,14:27.702,3,1600.0,888.0,1771.0,1113.0,1096.0,863.0,1248.0,1074.0,580.0,698.0,745.0,917.0
26935,14:28.218,3,1613.0,887.0,1784.0,1113.0,1099.0,863.0,1250.0,1072.0,582.0,692.0,748.0,915.0
26951,14:28.734,3,1610.0,893.0,1780.0,1118.0,567.0,692.0,735.0,912.0,1072.0,863.0,1219.0,1071.0
26967,14:29.249,3,1605.0,887.0,1776.0,1115.0,571.0,689.0,740.0,909.0,1068.0,863.0,1216.0,1069.0
26983,14:29.765,3,1595.0,890.0,1763.0,1113.0,577.0,671.0,745.0,898.0,1067.0,862.0,1215.0,1071.0
26999,14:30.281,3,1596.0,891.0,1764.0,1118.0,581.0,702.0,748.0,921.0,1072.0,863.0,1218.0,1072.0
27015,14:30.797,3,1574.0,893.0,1744.0,1112.0,558.0,689.0,728.0,911.0,1063.0,865.0,1212.0,1084.0
27031,14:31.312,3,570.0,683.0,739.0,904.0,1586.0,875.0,1755.0,1095.0,1074.0,851.0,1220.0,1054.0
27047,14:31.828,3,587.0,668.0,752.0,891.0,1601.0,878.0,1771.0,1097.0,1084.0,851.0,1231.0,1056.0
27063,14:32.344,3,1602.0,918.0,1771.0,1136.0,590.0,709.0,758.0,933.0,1080.0,884.0,1228.0,1085.0
27079,14:32.859,3,1598.0,923.0,1767.0,1141.0,587.0,714.0,755.0,944.0,1077.0,895.0,1226.0,1094.0
27095,14:33.375,3,1564.0,831.0,1731.0,1041.0,540.0,637.0,713.0,871.0,1046.0,815.0,1194.0,1019.0
27111,14:33.891,3,1537.0,830.0,1702.0,1045.0,511.0,640.0,687.0,872.0,1016.0,814.0,1164.0,1011.0
27127,14:34.407,3,1579.0,838.0,1746.0,1049.0,552.0,636.0,722.0,868.0,1057.0,807.0,1207.0,1012.0
27143,14:34.922,3,538.0,626.0,709.0,857.0,1572.0,829.0,1737.0,1036.0,1052.0,797.0,1200.0,1006.0
27159,14:35.438,3,518.0,616.0,691.0,843.0,1553.0,813.0,1718.0,1024.0,1034.0,787.0,1183.0,991.0
27175,14:35.954,3,1542.0,842.0,1704.0,1052.0,500.0,642.0,677.0,872.0,1022.0,821.0,1171.0,1021.0
27191,14:36.470,3,1569.0,865.0,1735.0,1081.0,541.0,663.0,713.0,894.0,1047.0,843.0,1196.0,1044.0
27207,14:36.985,3,568.0,662.0,739.0,893.0,1592.0,869.0,1759.0,1085.0,1065.0,842.0,1214.0,1039.0
27223,14:37.501,3,1587.0,914.0,1754.0,1132.0,561.0,709.0,733.0,933.0,1072.0,874.0,1222.0,1070.0
27239,14:38.017,3,1496.0,998.0,1661.0,1226.0,449.0,816.0,631.0,1051.0,956.0,975.0,1107.0,1179.0
27255,14:38.533,3,1557.0,1082.0,1726.0,1306.0,521.0,849.0,696.0,1081.0,969.0,1036.0,1123.0,1246.0
27271,14:39.048,3,1551.0,1046.0,1717.0,1269.0,515.0,834.0,692.0,1063.0,950.0,1014.0,1107.0,1236.0
27287,14:39.564,3,1536.0,1013.0,1701.0,1237.0,497.0,827.0,673.0,1055.0,933.0,997.0,1087.0,1211.0
27303,14:40.080,3,1539.0,1017.0,1704.0,1241.0,495.0,848.0,671.0,1079.0,921.0,1003.0,1076.0,1217.0
27319,14:40.596,3,1534.0,1072.0,1701.0,1291.0,482.0,886.0,661.0,1123.0,914.0,1058.0,1067.0,1268.0
27335,14:41.111,3,1553.0,1034.0,1722.0,1258.0,495.0,865.0,671.0,1092.0,936.0,1027.0,1087.0,1239.0
27351,14:41.627,3,1558.0,1013.0,1728.0,1240.0,497.0,857.0,671.0,1083.0,940.0,1010.0,1094.0,1230.0
27367,14:42.143,3,1567.0,1018.0,1735.0,1243.0,502.0,873.0,676.0,1098.0,942.0,1019.0,1094.0,1235.0
27383,14:42.659,3,502.0,855.0,676.0,1079.0,1573.0,1007.0,1739.0,1223.0,947.0,1002.0,1099.0,1221.0
27399,14:43.174,3,485.0,853.0,659.0,1079.0,1570.0,1001.0,1736.0,1217.0,941.0,1004.0,1096.0,1222.0
27415,14:43.690,3,480.0,851.0,655.0,1080.0,1562.0,1002.0,1729.0,1218.0,940.0,1005.0,1092.0,1218.0
27431,14:44.206,3,1560.0,1008.0,1726.0,1226.0,480.0,846.0,655.0,1076.0,937.0,1001.0,1090.0,1213.0
27447,14:44.722,3,1557.0,1005.0,1723.0,1220.0,477.0,842.0,652.0,1075.0,931.0,1001.0,1083.0,1212.0
27463,14:45.237,3,1566.0,989.0,1730.0,1207.0,490.0,829.0,666.0,1063.0,933.0,990.0,1085.0,1197.0
27479,14:45.753,3,1650.0,984.0,1820.0,1204.0,581.0,828.0,749.0,1049.0,1011.0,981.0,1160.0,1184.0
27495,14:46.269,3,1647.0,964.0,1818.0,1187.0,579.0,808.0,745.0,1033.0,1012.0,967.0,1160.0,1171.0
27511,14:46.784,3,1634.0,960.0,1803.0,1177.0,568.0,796.0,735.0,1021.0,1001.0,956.0,1151.0,1166.0
27527,14:47.300,3,1629.0,956.0,1798.0,1171.0,563.0,785.0,731.0,1013.0,998.0,948.0,1148.0,1159.0
27543,14:47.816,3,1623.0,950.0,1792.0,1169.0,557.0,781.0,726.0,1009.0,991.0,942.0,1141.0,1155.0
27559,14:48.332,3,1628.0,958.0,1797.0,1174.0,559.0,788.0,728.0,1019.0,996.0,954.0,1144.0,1164.0
27575,14:48.847,3,1620.0,919.0,1791.0,1137.0,553.0,746.0,723.0,974.0,990.0,912.0,1138.0,1118.0
27591,14:49.363,3,1615.0,906.0,1785.0,1125.0,549.0,742.0,717.0,965.0,985.0,904.0,1134.0,1111.0
27607,14:49.879,3,1620.0,910.0,1789.0,1128.0,552.0,739.0,722.0,965.0,984.0,905.0,1133.0,1111.0
27623,14:50.395,3,1621.0,914.0,1791.0,1132.0,553.0,738.0,722.0,963.0,981.0,905.0,1130.0,1112.0
27639,14:50.910,3,1617.0,911.0,1789.0,1132.0,554.0,736.0,722.0,962.0,978.0,903.0,1129.0,1113.0
27655,14:51.426,3,1618.0,912.0,1788.0,1130.0,555.0,734.0,723.0,960.0,976.0,902.0,1128.0,1116.0
27671,14:51.942,3,1618.0,913.0,1788.0,1131.0,555.0,735.0,723.0,959.0,977.0,901.0,1130.0,1118.0
27687,14:52.458,3,1626.0,907.0,1796.0,1127.0,564.0,744.0,732.0,966.0,987.0,909.0,1137.0,1121.0
27703,14:52.973,3,1635.0,903.0,1805.0,1123.0,588.0,749.0,752.0,968.0,995.0,910.0,1147.0,1118.0
27719,14:53.489,3,1649.0,910.0,1821.0,1128.0,601.0,751.0,770.0,973.0,1007.0,911.0,1157.0,1117.0
27735,14:54.005,3,1648.0,901.0,1820.0,1122.0,602.0,745.0,770.0,966.0,1010.0,907.0,1158.0,1113.0
27751,14:54.521,3,1646.0,901.0,1818.0,1121.0,600.0,745.0,767.0,967.0,1008.0,903.0,1157.0,1108.0
27767,14:55.036,3,1644.0,901.0,1815.0,1121.0,598.0,746.0,763.0,967.0,1000.0,906.0,1151.0,1106.0
27783,14:55.552,3,1639.0,901.0,1810.0,1119.0,594.0,746.0,758.0,965.0,990.0,911.0,1142.0,1113.0
27799,14:56.068,3,1632.0,902.0,1801.0,1121.0,587.0,749.0,753.0,968.0,979.0,915.0,1131.0,1118.0
27815,14:56.584,3,1639.0,902.0,1809.0,1120.0,593.0,750.0,758.0,973.0,992.0,916.0,1145.0,1120.0
27831,14:57.099,3,1640.0,901.0,1809.0,1119.0,594.0,744.0,758.0,968.0,1012.0,898.0,1161.0,1104.0
27847,14:57.615,3,1642.0,896.0,1813.0,1116.0,593.0,739.0,758.0,960.0,1026.0,896.0,1175.0,1099.0
27863,14:58.131,3,1652.0,897.0,1823.0,1114.0,597.0,730.0,760.0,957.0,1030.0,894.0,1180.0,1099.0
27879,14:58.647,3,1654.0,901.0,1825.0,1119.0,605.0,736.0,774.0,963.0,1032.0,895.0,1181.0,1101.0
27895,14:59.162,3,1651.0,899.0,1823.0,1118.0,612.0,742.0,780.0,964.0,1032.0,898.0,1179.0,1103.0
27911,14:59.678,3,1651.0,901.0,1822.0,1116.0,612.0,740.0,780.0,963.0,1026.0,889.0,1173.0,1088.0
27927,15:00.194,3,1651.0,897.0,1822.0,1116.0,611.0,737.0,779.0,961.0,1004.0,897.0,1152.0,1101.0
27943,15:00.709,3,1644.0,899.0,1816.0,1118.0,600.0,739.0,771.0,959.0,1006.0,899.0,1154.0,1101.0
27959,15:01.225,3,1633.0,896.0,1806.0,1118.0,585.0,736.0,751.0,956.0,1003.0,898.0,1151.0,1099.0
27975,15:01.741,3,1625.0,892.0,1798.0,1117.0,585.0,738.0,751.0,957.0,1005.0,901.0,1150.0,1098.0
27991,15:02.257,3,1625.0,901.0,1796.0,1124.0,588.0,743.0,755.0,963.0,1007.0,903.0,1154.0,1105.0
28007,15:02.772,3,1623.0,899.0,1795.0,1123.0,595.0,743.0,760.0,963.0,1005.0,902.0,1154.0,1107.0
28023,15:03.288,3,1622.0,896.0,1794.0,1118.0,599.0,745.0,766.0,965.0,1004.0,900.0,1153.0,1107.0
28039,15:03.804,3,1648.0,992.0,1820.0,1217.0,609.0,845.0,775.0,1066.0,1019.0,1001.0,1172.0,1209.0
28055,15:04.320,3,658.0,750.0,824.0,988.0,1682.0,941.0,1860.0,1165.0,1055.0,935.0,1206.0,1145.0
28071,15:04.835,3,1680.0,906.0,1856.0,1128.0,585.0,688.0,744.0,904.0,1055.0,897.0,1204.0,1107.0
28087,15:05.351,3,1687.0,899.0,1865.0,1122.0,563.0,688.0,724.0,899.0,1065.0,890.0,1215.0,1102.0
28103,15:05.867,3,1685.0,890.0,1864.0,1110.0,545.0,678.0,697.0,888.0,1128.0,871.0,1277.0,1079.0
28119,15:06.383,3,1682.0,831.0,1860.0,1050.0,611.0,643.0,772.0,855.0,1174.0,803.0,1321.0,1007.0
28135,15:06.898,3,1686.0,812.0,1862.0,1028.0,673.0,633.0,834.0,847.0,1181.0,783.0,1328.0,985.0
28151,15:07.414,3,1685.0,813.0,1862.0,1031.0,679.0,631.0,841.0,851.0,1176.0,786.0,1325.0,990.0
28167,15:07.930,3,1689.0,818.0,1866.0,1037.0,677.0,635.0,838.0,850.0,1179.0,787.0,1327.0,995.0
28183,15:08.446,3,1685.0,812.0,1861.0,1030.0,681.0,626.0,842.0,843.0,1174.0,780.0,1323.0,991.0
28199,15:08.961,3,1647.0,780.0,1820.0,997.0,640.0,603.0,805.0,823.0,1141.0,755.0,1289.0,959.0
28215,15:09.477,3,617.0,588.0,785.0,808.0,1622.0,759.0,1794.0,975.0,1117.0,739.0,1268.0,939.0
28231,15:09.993,3,1739.0,749.0,1918.0,965.0,739.0,577.0,898.0,787.0,1225.0,722.0,1375.0,917.0
28247,15:10.509,3,1667.0,740.0,1839.0,956.0,661.0,579.0,824.0,792.0,1160.0,727.0,1307.0,924.0
28263,15:11.024,3,1560.0,1182.0,1733.0,1409.0,501.0,1048.0,682.0,1288.0,1025.0,1186.0,1187.0,1407.0
28279,15:11.540,0,,,,,,,,,,,,
28295,15:12.056,0,,,,,,,,,,,,
28311,15:12.572,0,,,,,,,,,,,,
28327,15:13.087,2,358.0,1248.0,560.0,1508.0,1484.0,1373.0,1654.0,1515.0,,,,
28343,15:13.603,3,1554.0,1101.0,1722.0,1325.0,504.0,1006.0,686.0,1247.0,1027.0,1120.0,1184.0,1341.0
28359,15:14.119,3,1555.0,1040.0,1724.0,1258.0,518.0,939.0,697.0,1179.0,1040.0,1061.0,1193.0,1275.0
28375,15:14.634,3,1554.0,1026.0,1725.0,1250.0,517.0,933.0,698.0,1174.0,1037.0,1056.0,1191.0,1268.0
28391,15:15.150,3,1551.0,1018.0,1717.0,1243.0,509.0,926.0,688.0,1165.0,1039.0,1043.0,1193.0,1258.0
28407,15:15.666,3,1545.0,1103.0,1713.0,1328.0,495.0,997.0,676.0,1238.0,1019.0,1114.0,1178.0,1332.0
28423,15:16.182,3,1545.0,1080.0,1712.0,1303.0,514.0,966.0,691.0,1203.0,1016.0,1091.0,1173.0,1305.0
28439,15:16.697,3,1548.0,1031.0,1715.0,1251.0,521.0,917.0,698.0,1152.0,1018.0,1045.0,1175.0,1258.0
28455,15:17.213,3,522.0,891.0,700.0,1125.0,1550.0,1000.0,1718.0,1220.0,1019.0,1013.0,1174.0,1229.0
28471,15:17.729,3,1534.0,1018.0,1704.0,1244.0,504.0,913.0,683.0,1153.0,1022.0,1036.0,1176.0,1241.0
28487,15:18.245,3,1551.0,1073.0,1720.0,1292.0,512.0,948.0,693.0,1184.0,1049.0,1062.0,1198.0,1269.0
28503,15:18.760,3,540.0,866.0,715.0,1096.0,1572.0,991.0,1738.0,1205.0,1065.0,978.0,1215.0,1188.0
28519,15:19.276,3,1556.0,983.0,1725.0,1202.0,530.0,865.0,704.0,1099.0,1061.0,980.0,1212.0,1187.0
28535,15:19.792,3,1556.0,976.0,1727.0,1198.0,530.0,864.0,706.0,1101.0,1068.0,975.0,1220.0,1182.0
28551,15:20.308,3,515.0,856.0,689.0,1089.0,1585.0,980.0,1751.0,1194.0,1087.0,971.0,1237.0,1180.0
28567,15:20.823,3,1573.0,975.0,1738.0,1188.0,512.0,860.0,683.0,1081.0,1093.0,965.0,1243.0,1173.0
28583,15:21.339,3,1551.0,960.0,1716.0,1179.0,504.0,864.0,677.0,1086.0,1086.0,961.0,1234.0,1168.0
28599,15:21.855,3,1541.0,961.0,1708.0,1184.0,525.0,872.0,697.0,1093.0,1069.0,958.0,1220.0,1170.0
28615,15:22.371,3,1540.0,965.0,1710.0,1189.0,544.0,876.0,719.0,1100.0,1080.0,960.0,1228.0,1171.0
28631,15:22.886,3,1546.0,957.0,1715.0,1182.0,538.0,872.0,710.0,1095.0,1076.0,965.0,1224.0,1173.0
28647,15:23.402,3,1547.0,960.0,1716.0,1183.0,536.0,874.0,707.0,1101.0,1082.0,962.0,1231.0,1169.0
28663,15:23.918,3,1550.0,962.0,1717.0,1187.0,539.0,874.0,711.0,1100.0,1090.0,964.0,1240.0,1173.0
28679,15:24.434,3,1556.0,965.0,1725.0,1186.0,544.0,875.0,718.0,1095.0,1090.0,967.0,1239.0,1172.0
28695,15:24.949,3,1566.0,961.0,1735.0,1182.0,550.0,863.0,723.0,1088.0,1093.0,961.0,1242.0,1163.0
28711,15:25.465,3,1568.0,958.0,1738.0,1181.0,553.0,860.0,726.0,1085.0,1089.0,956.0,1239.0,1164.0
28727,15:25.981,3,1564.0,960.0,1734.0,1179.0,550.0,865.0,722.0,1086.0,1095.0,944.0,1247.0,1139.0
28743,15:26.497,3,1565.0,962.0,1735.0,1182.0,548.0,864.0,722.0,1099.0,1127.0,939.0,1276.0,1136.0
28759,15:27.012,3,1568.0,962.0,1737.0,1183.0,561.0,854.0,731.0,1084.0,1111.0,957.0,1258.0,1158.0
28775,15:27.528,3,1573.0,963.0,1742.0,1184.0,578.0,866.0,744.0,1091.0,1098.0,961.0,1247.0,1173.0
28791,15:28.044,3,1575.0,962.0,1745.0,1184.0,574.0,864.0,743.0,1093.0,1095.0,962.0,1246.0,1174.0
28807,15:28.559,3,1574.0,965.0,1743.0,1188.0,555.0,866.0,727.0,1092.0,1091.0,964.0,1241.0,1178.0
28823,15:29.075,3,1573.0,965.0,1742.0,1187.0,568.0,867.0,741.0,1092.0,1090.0,964.0,1240.0,1174.0
28839,15:29.591,3,1574.0,966.0,1744.0,1189.0,585.0,866.0,753.0,1093.0,1090.0,965.0,1240.0,1177.0
28855,15:30.107,3,1574.0,965.0,1744.0,1186.0,584.0,862.0,755.0,1091.0,1089.0,961.0,1237.0,1168.0
28871,15:30.622,3,1575.0,967.0,1745.0,1188.0,588.0,858.0,760.0,1090.0,1087.0,963.0,1236.0,1173.0
28887,15:31.138,3,1571.0,967.0,1741.0,1187.0,582.0,856.0,752.0,1086.0,1085.0,967.0,1233.0,1178.0
