frame,time,faces_detected_count,face_0_tl_x,face_0_tl_y,face_0_br_x,face_0_br_y,face_1_tl_x,face_1_tl_y,face_1_br_x,face_1_br_y,face_2_tl_x,face_2_tl_y,face_2_br_x,face_2_br_y
21228,11:19.890,3,557.0,718.0,729.0,922.0,1118.0,770.0,1282.0,968.0,1634.0,589.0,1783.0,788.0
21244,11:20.403,3,417.0,737.0,603.0,948.0,1010.0,774.0,1176.0,975.0,1514.0,589.0,1652.0,781.0
21260,11:20.915,3,420.0,746.0,605.0,954.0,997.0,769.0,1163.0,973.0,1499.0,578.0,1640.0,770.0
21276,11:21.428,3,420.0,747.0,605.0,960.0,991.0,773.0,1158.0,974.0,1495.0,585.0,1633.0,777.0
21292,11:21.940,3,441.0,726.0,625.0,953.0,1006.0,765.0,1171.0,965.0,1506.0,577.0,1647.0,770.0
21308,11:22.452,3,447.0,724.0,627.0,966.0,1007.0,765.0,1173.0,967.0,1509.0,576.0,1650.0,774.0
21324,11:22.965,3,437.0,701.0,620.0,926.0,1008.0,758.0,1176.0,963.0,1509.0,572.0,1651.0,767.0
21340,11:23.477,3,489.0,709.0,667.0,933.0,1005.0,745.0,1171.0,952.0,1508.0,564.0,1650.0,759.0
21356,11:23.990,3,487.0,712.0,666.0,931.0,1001.0,739.0,1167.0,950.0,1498.0,563.0,1637.0,756.0
21372,11:24.502,3,489.0,704.0,667.0,922.0,999.0,733.0,1165.0,943.0,1501.0,556.0,1642.0,753.0
21388,11:25.015,3,491.0,701.0,669.0,928.0,1007.0,734.0,1174.0,949.0,1513.0,574.0,1653.0,768.0
21404,11:25.527,3,1032.0,733.0,1196.0,945.0,528.0,679.0,707.0,910.0,1543.0,583.0,1684.0,772.0
21420,11:26.040,3,1066.0,778.0,1232.0,983.0,591.0,723.0,765.0,948.0,1577.0,627.0,1723.0,818.0
21436,11:26.552,3,1062.0,764.0,1227.0,971.0,586.0,719.0,754.0,936.0,1558.0,617.0,1701.0,811.0
21452,11:27.064,3,590.0,708.0,762.0,925.0,1056.0,754.0,1221.0,964.0,1556.0,603.0,1701.0,801.0
21468,11:27.577,3,591.0,705.0,765.0,924.0,1057.0,753.0,1222.0,962.0,1571.0,601.0,1712.0,806.0
21484,11:28.089,3,586.0,704.0,759.0,919.0,1055.0,746.0,1221.0,956.0,1567.0,592.0,1711.0,784.0
21500,11:28.602,3,1051.0,736.0,1216.0,948.0,580.0,703.0,752.0,915.0,1566.0,574.0,1709.0,770.0
21516,11:29.114,3,573.0,671.0,749.0,895.0,1055.0,725.0,1221.0,935.0,1574.0,563.0,1715.0,764.0
21532,11:29.627,3,572.0,662.0,748.0,886.0,1064.0,717.0,1232.0,923.0,1584.0,558.0,1728.0,755.0
21548,11:30.139,3,578.0,660.0,750.0,878.0,1078.0,714.0,1243.0,918.0,1597.0,550.0,1740.0,746.0
21564,11:30.652,3,585.0,677.0,758.0,897.0,1074.0,729.0,1239.0,935.0,1575.0,567.0,1717.0,764.0
21580,11:31.164,3,539.0,714.0,716.0,925.0,1035.0,768.0,1199.0,969.0,1534.0,605.0,1675.0,799.0
21596,11:31.676,3,1041.0,752.0,1207.0,958.0,553.0,708.0,727.0,916.0,1547.0,594.0,1686.0,784.0
21612,11:32.189,3,530.0,703.0,706.0,911.0,1026.0,735.0,1190.0,940.0,1541.0,584.0,1681.0,781.0
21628,11:32.701,3,506.0,708.0,683.0,922.0,1013.0,739.0,1179.0,945.0,1519.0,592.0,1662.0,790.0
21644,11:33.214,3,1006.0,734.0,1173.0,945.0,502.0,703.0,676.0,919.0,1516.0,587.0,1656.0,795.0
21660,11:33.726,3,995.0,728.0,1162.0,940.0,488.0,697.0,666.0,915.0,1504.0,578.0,1645.0,778.0
21676,11:34.239,3,987.0,718.0,1156.0,930.0,488.0,673.0,668.0,899.0,1497.0,563.0,1636.0,756.0
21692,11:34.751,3,987.0,708.0,1155.0,919.0,485.0,672.0,664.0,893.0,1493.0,556.0,1635.0,758.0
21708,11:35.264,3,987.0,709.0,1155.0,920.0,481.0,672.0,660.0,893.0,1495.0,564.0,1636.0,752.0
21724,11:35.776,3,991.0,723.0,1157.0,934.0,491.0,687.0,669.0,908.0,1497.0,574.0,1637.0,775.0
21740,11:36.289,3,996.0,741.0,1163.0,950.0,1501.0,596.0,1643.0,788.0,489.0,712.0,666.0,936.0
21756,11:36.801,3,1001.0,733.0,1168.0,949.0,488.0,711.0,666.0,928.0,1507.0,585.0,1646.0,781.0
21772,11:37.313,3,964.0,778.0,1128.0,983.0,1460.0,617.0,1596.0,811.0,449.0,756.0,629.0,978.0
21788,11:37.826,3,996.0,765.0,1161.0,969.0,486.0,737.0,666.0,952.0,1495.0,609.0,1630.0,812.0
21804,11:38.338,3,996.0,757.0,1161.0,966.0,1498.0,598.0,1635.0,790.0,482.0,732.0,663.0,950.0
21820,11:38.851,3,989.0,753.0,1157.0,962.0,483.0,728.0,662.0,947.0,1494.0,591.0,1632.0,782.0
21836,11:39.363,3,978.0,900.0,1148.0,1110.0,467.0,874.0,648.0,1094.0,1478.0,734.0,1616.0,937.0
21852,11:39.876,3,1043.0,884.0,1209.0,1092.0,547.0,850.0,721.0,1064.0,1549.0,731.0,1687.0,929.0
21868,11:40.388,3,1043.0,873.0,1208.0,1090.0,549.0,834.0,722.0,1053.0,1551.0,726.0,1687.0,923.0
21884,11:40.901,3,1039.0,860.0,1206.0,1079.0,544.0,826.0,718.0,1037.0,1545.0,722.0,1683.0,909.0
21900,11:41.413,3,1017.0,853.0,1182.0,1065.0,517.0,826.0,691.0,1035.0,1522.0,712.0,1661.0,907.0
21916,11:41.925,3,1019.0,864.0,1184.0,1072.0,520.0,830.0,693.0,1042.0,1524.0,725.0,1665.0,913.0
21932,11:42.438,3,1012.0,891.0,1178.0,1095.0,508.0,853.0,685.0,1071.0,1513.0,740.0,1651.0,933.0
21948,11:42.950,3,1005.0,895.0,1172.0,1097.0,1504.0,746.0,1646.0,940.0,499.0,853.0,677.0,1068.0
21964,11:43.463,3,1004.0,875.0,1170.0,1084.0,495.0,826.0,672.0,1040.0,1505.0,732.0,1645.0,926.0
21980,11:43.975,3,1069.0,816.0,1234.0,1019.0,1585.0,689.0,1726.0,875.0,580.0,749.0,749.0,954.0
21996,11:44.488,3,1095.0,766.0,1258.0,967.0,625.0,664.0,790.0,865.0,1616.0,672.0,1758.0,863.0
22012,11:45.000,3,976.0,804.0,1140.0,1007.0,477.0,716.0,653.0,924.0,1490.0,698.0,1624.0,883.0
22028,11:45.513,3,1320.0,850.0,1486.0,1051.0,1878.0,739.0,2040.0,937.0,866.0,757.0,1019.0,948.0
22044,11:46.025,3,1263.0,823.0,1425.0,1027.0,1793.0,665.0,1946.0,857.0,793.0,776.0,953.0,973.0
22060,11:46.537,3,1267.0,827.0,1431.0,1028.0,1805.0,684.0,1958.0,883.0,798.0,761.0,954.0,956.0
22076,11:47.050,3,1201.0,794.0,1365.0,996.0,726.0,720.0,887.0,918.0,1735.0,658.0,1884.0,852.0
22092,11:47.562,3,1117.0,789.0,1281.0,995.0,625.0,730.0,792.0,936.0,1645.0,623.0,1787.0,813.0
22108,11:48.075,3,464.0,765.0,645.0,976.0,986.0,799.0,1151.0,1010.0,1489.0,625.0,1625.0,817.0
22124,11:48.587,3,1016.0,799.0,1180.0,1011.0,504.0,755.0,679.0,963.0,1523.0,644.0,1663.0,838.0
22140,11:49.100,3,1028.0,839.0,1191.0,1048.0,520.0,793.0,695.0,1011.0,1539.0,699.0,1679.0,889.0
22156,11:49.612,3,1018.0,912.0,1183.0,1123.0,1532.0,770.0,1671.0,958.0,504.0,862.0,682.0,1076.0
22172,11:50.125,3,358.0,825.0,553.0,1059.0,907.0,860.0,1077.0,1077.0,1410.0,699.0,1546.0,884.0
22188,11:50.637,3,476.0,794.0,661.0,1019.0,959.0,838.0,1126.0,1051.0,1465.0,687.0,1604.0,873.0
22204,11:51.149,3,501.0,788.0,687.0,1015.0,973.0,830.0,1142.0,1052.0,1481.0,675.0,1618.0,866.0
22220,11:51.662,3,939.0,840.0,1108.0,1055.0,456.0,801.0,646.0,1031.0,1445.0,675.0,1583.0,872.0
22236,11:52.174,3,428.0,788.0,619.0,1017.0,921.0,827.0,1089.0,1039.0,1423.0,669.0,1561.0,855.0
22252,11:52.687,3,427.0,775.0,619.0,1010.0,922.0,825.0,1089.0,1034.0,1425.0,666.0,1562.0,857.0
22268,11:53.199,3,427.0,763.0,619.0,997.0,922.0,810.0,1093.0,1019.0,1431.0,649.0,1568.0,843.0
22284,11:53.712,3,912.0,804.0,1079.0,1013.0,411.0,757.0,606.0,982.0,1426.0,642.0,1563.0,830.0
22300,11:54.224,3,1064.0,843.0,1231.0,1057.0,600.0,786.0,775.0,1002.0,1591.0,701.0,1736.0,900.0
22316,11:54.737,3,620.0,762.0,794.0,975.0,1085.0,819.0,1248.0,1023.0,1603.0,662.0,1746.0,858.0
22332,11:55.249,3,656.0,755.0,831.0,964.0,1116.0,808.0,1281.0,1013.0,1643.0,643.0,1790.0,843.0
22348,11:55.762,3,652.0,750.0,825.0,962.0,1112.0,803.0,1278.0,1009.0,1638.0,643.0,1785.0,846.0
22364,11:56.274,3,652.0,738.0,824.0,951.0,1114.0,798.0,1278.0,999.0,1637.0,637.0,1784.0,832.0
22380,11:56.786,3,1114.0,784.0,1280.0,987.0,654.0,726.0,826.0,937.0,1639.0,627.0,1787.0,822.0
22396,11:57.299,3,653.0,722.0,825.0,933.0,1114.0,779.0,1279.0,981.0,1636.0,624.0,1784.0,815.0
22412,11:57.811,3,648.0,703.0,820.0,913.0,1114.0,760.0,1278.0,965.0,1635.0,611.0,1782.0,801.0
22428,11:58.324,3,673.0,703.0,844.0,915.0,1124.0,759.0,1289.0,966.0,1650.0,615.0,1797.0,807.0
22444,11:58.836,3,1129.0,749.0,1297.0,959.0,675.0,695.0,847.0,909.0,1657.0,606.0,1804.0,797.0
22460,11:59.349,3,686.0,681.0,857.0,894.0,1134.0,738.0,1300.0,947.0,1660.0,599.0,1807.0,792.0
22476,11:59.861,3,675.0,660.0,849.0,872.0,1132.0,716.0,1297.0,927.0,1656.0,572.0,1805.0,772.0
22492,12:00.374,3,1127.0,728.0,1290.0,936.0,667.0,666.0,836.0,878.0,1651.0,586.0,1798.0,783.0
22508,12:00.886,3,1118.0,724.0,1282.0,933.0,645.0,661.0,814.0,873.0,1643.0,580.0,1789.0,778.0
22524,12:01.398,3,613.0,660.0,784.0,875.0,1116.0,727.0,1279.0,933.0,1637.0,586.0,1784.0,779.0
22540,12:01.911,3,589.0,653.0,760.0,868.0,1101.0,714.0,1267.0,921.0,1621.0,576.0,1767.0,766.0
22556,12:02.423,3,552.0,641.0,727.0,855.0,1059.0,710.0,1224.0,916.0,1575.0,568.0,1716.0,763.0
22572,12:02.936,3,541.0,633.0,718.0,845.0,1051.0,702.0,1215.0,910.0,1564.0,566.0,1705.0,761.0
22588,12:03.448,3,510.0,639.0,688.0,849.0,1031.0,708.0,1195.0,914.0,1549.0,568.0,1688.0,760.0
22604,12:03.961,3,494.0,631.0,671.0,844.0,1024.0,701.0,1186.0,906.0,1533.0,561.0,1674.0,760.0
22620,12:04.473,3,504.0,625.0,685.0,842.0,1032.0,701.0,1196.0,904.0,1545.0,563.0,1684.0,758.0
22636,12:04.986,3,523.0,633.0,699.0,845.0,1043.0,703.0,1209.0,910.0,1556.0,566.0,1698.0,761.0
22652,12:05.498,3,517.0,629.0,694.0,845.0,1044.0,703.0,1208.0,909.0,1559.0,567.0,1700.0,765.0
22668,12:06.010,3,1044.0,699.0,1209.0,904.0,512.0,633.0,687.0,844.0,1568.0,554.0,1708.0,753.0
22684,12:06.523,3,592.0,654.0,767.0,861.0,1120.0,714.0,1285.0,921.0,1659.0,573.0,1806.0,768.0
22700,12:07.035,3,1160.0,713.0,1324.0,918.0,626.0,657.0,798.0,858.0,1698.0,559.0,1848.0,764.0
22716,12:07.548,3,672.0,654.0,840.0,856.0,1163.0,703.0,1328.0,911.0,1696.0,557.0,1845.0,764.0
22732,12:08.060,3,1151.0,684.0,1315.0,886.0,701.0,645.0,867.0,852.0,1685.0,543.0,1831.0,745.0
22748,12:08.573,3,602.0,663.0,776.0,880.0,1064.0,696.0,1228.0,902.0,1584.0,558.0,1725.0,761.0
22764,12:09.085,3,1049.0,698.0,1213.0,901.0,584.0,659.0,760.0,882.0,1567.0,555.0,1707.0,753.0
22780,12:09.598,3,577.0,675.0,753.0,894.0,1041.0,708.0,1205.0,909.0,1557.0,564.0,1697.0,758.0
22796,12:10.110,3,1044.0,700.0,1210.0,903.0,582.0,667.0,759.0,889.0,1564.0,555.0,1705.0,756.0
22812,12:10.623,3,1042.0,695.0,1208.0,899.0,579.0,659.0,757.0,882.0,1556.0,549.0,1695.0,747.0
22828,12:11.135,3,580.0,669.0,757.0,892.0,1045.0,702.0,1210.0,906.0,1558.0,555.0,1695.0,761.0
22844,12:11.647,3,1060.0,749.0,1226.0,961.0,599.0,729.0,775.0,945.0,1576.0,610.0,1716.0,806.0
22860,12:12.160,3,1087.0,771.0,1251.0,974.0,622.0,738.0,799.0,953.0,1598.0,632.0,1741.0,823.0
22876,12:12.672,3,1088.0,771.0,1253.0,975.0,611.0,723.0,787.0,940.0,1600.0,632.0,1744.0,826.0
22892,12:13.185,3,636.0,709.0,809.0,917.0,1115.0,754.0,1280.0,961.0,1643.0,612.0,1788.0,808.0
22908,12:13.697,3,1119.0,739.0,1284.0,948.0,643.0,671.0,814.0,887.0,1652.0,599.0,1800.0,792.0
22924,12:14.210,3,1110.0,727.0,1274.0,934.0,619.0,646.0,789.0,859.0,1641.0,577.0,1787.0,778.0
22940,12:14.722,3,606.0,631.0,779.0,846.0,1096.0,716.0,1261.0,920.0,1623.0,572.0,1768.0,762.0
22956,12:15.235,3,1096.0,713.0,1261.0,918.0,617.0,639.0,788.0,852.0,1621.0,561.0,1766.0,759.0
22972,12:15.747,3,606.0,660.0,778.0,876.0,1088.0,736.0,1252.0,939.0,1613.0,586.0,1757.0,784.0
22988,12:16.259,3,611.0,664.0,782.0,880.0,1092.0,737.0,1256.0,942.0,1614.0,586.0,1759.0,783.0
23004,12:16.772,3,1093.0,734.0,1256.0,940.0,611.0,661.0,785.0,878.0,1614.0,586.0,1758.0,783.0
23020,12:17.284,3,1089.0,723.0,1253.0,930.0,609.0,654.0,780.0,868.0,1614.0,575.0,1756.0,772.0
23036,12:17.797,3,1088.0,731.0,1251.0,935.0,606.0,663.0,778.0,877.0,1604.0,580.0,1746.0,778.0
23052,12:18.309,3,1189.0,738.0,1354.0,949.0,727.0,664.0,890.0,869.0,1718.0,620.0,1866.0,815.0
23068,12:18.822,3,1214.0,776.0,1381.0,981.0,1740.0,648.0,1890.0,845.0,745.0,695.0,905.0,896.0
23084,12:19.334,3,1178.0,750.0,1356.0,983.0,700.0,719.0,866.0,921.0,1692.0,645.0,1839.0,846.0
23100,12:19.847,3,1131.0,760.0,1307.0,988.0,649.0,734.0,818.0,941.0,1644.0,638.0,1789.0,842.0
23116,12:20.359,3,613.0,746.0,783.0,953.0,1110.0,789.0,1271.0,994.0,1607.0,662.0,1749.0,857.0
23132,12:20.871,3,1202.0,789.0,1364.0,984.0,679.0,746.0,844.0,953.0,1671.0,662.0,1817.0,856.0
23148,12:21.384,3,1204.0,752.0,1365.0,955.0,696.0,709.0,859.0,916.0,1690.0,632.0,1835.0,832.0
23164,12:21.896,3,663.0,674.0,833.0,891.0,1183.0,719.0,1345.0,926.0,1666.0,599.0,1814.0,794.0
23180,12:22.409,3,706.0,709.0,870.0,911.0,1222.0,750.0,1386.0,953.0,1710.0,619.0,1857.0,820.0
23196,12:22.921,3,599.0,699.0,771.0,913.0,1129.0,737.0,1290.0,946.0,1609.0,603.0,1755.0,798.0
23212,12:23.434,3,594.0,710.0,764.0,919.0,1119.0,754.0,1281.0,955.0,1595.0,615.0,1738.0,810.0
23228,12:23.946,3,605.0,710.0,776.0,921.0,1130.0,753.0,1292.0,959.0,1607.0,620.0,1750.0,822.0
23244,12:24.459,3,601.0,712.0,772.0,923.0,1128.0,755.0,1290.0,963.0,1602.0,621.0,1745.0,826.0
23260,12:24.971,3,1121.0,754.0,1284.0,958.0,596.0,708.0,766.0,919.0,1598.0,624.0,1740.0,831.0
23276,12:25.484,3,600.0,705.0,773.0,916.0,1124.0,748.0,1287.0,952.0,1602.0,626.0,1745.0,820.0
23292,12:25.996,3,1148.0,780.0,1309.0,979.0,624.0,736.0,793.0,941.0,1631.0,660.0,1774.0,859.0
23308,12:26.508,3,709.0,769.0,874.0,971.0,1221.0,821.0,1386.0,1028.0,1714.0,724.0,1861.0,921.0
23324,12:27.021,3,1224.0,801.0,1389.0,1006.0,705.0,753.0,868.0,953.0,1717.0,696.0,1867.0,895.0
23340,12:27.533,3,1217.0,790.0,1379.0,988.0,690.0,736.0,854.0,935.0,1706.0,679.0,1854.0,881.0
23356,12:28.046,3,1201.0,778.0,1364.0,979.0,674.0,733.0,836.0,928.0,1688.0,668.0,1834.0,870.0
23372,12:28.558,3,543.0,768.0,717.0,966.0,1089.0,822.0,1251.0,1024.0,1566.0,724.0,1710.0,920.0
23388,12:29.071,3,481.0,751.0,662.0,961.0,1035.0,809.0,1196.0,1009.0,1511.0,707.0,1649.0,899.0
23404,12:29.583,3,464.0,705.0,645.0,920.0,1009.0,759.0,1173.0,965.0,1485.0,660.0,1622.0,848.0
23420,12:30.096,3,463.0,737.0,644.0,958.0,997.0,787.0,1160.0,991.0,1469.0,671.0,1607.0,861.0
23436,12:30.608,3,1002.0,772.0,1166.0,975.0,471.0,722.0,650.0,941.0,1472.0,657.0,1612.0,848.0
23452,12:31.120,3,497.0,711.0,678.0,924.0,1027.0,760.0,1188.0,963.0,1497.0,649.0,1634.0,842.0
23468,12:31.633,3,580.0,707.0,753.0,913.0,1090.0,756.0,1253.0,961.0,1568.0,650.0,1708.0,838.0
23484,12:32.145,3,1101.0,817.0,1267.0,1023.0,582.0,776.0,754.0,991.0,1575.0,699.0,1716.0,893.0
23500,12:32.658,3,1208.0,789.0,1371.0,996.0,708.0,744.0,870.0,945.0,1697.0,672.0,1847.0,870.0
23516,12:33.170,3,1257.0,781.0,1424.0,992.0,767.0,732.0,927.0,930.0,1757.0,673.0,1910.0,875.0
23532,12:33.683,3,1215.0,779.0,1379.0,986.0,1711.0,672.0,1860.0,874.0,716.0,733.0,879.0,935.0
23548,12:34.195,3,1156.0,772.0,1320.0,977.0,646.0,731.0,811.0,948.0,1647.0,654.0,1791.0,854.0
23564,12:34.708,3,1179.0,755.0,1343.0,962.0,674.0,712.0,841.0,918.0,1678.0,638.0,1825.0,839.0
23580,12:35.220,3,1183.0,748.0,1348.0,955.0,680.0,707.0,848.0,912.0,1684.0,633.0,1830.0,833.0
23596,12:35.732,3,1183.0,737.0,1348.0,948.0,680.0,700.0,849.0,904.0,1684.0,628.0,1830.0,821.0
23612,12:36.245,3,673.0,686.0,842.0,897.0,1179.0,731.0,1342.0,934.0,1681.0,612.0,1828.0,809.0
23628,12:36.757,3,1178.0,716.0,1341.0,921.0,671.0,671.0,835.0,881.0,1676.0,600.0,1827.0,796.0
23644,12:37.270,3,651.0,663.0,821.0,873.0,1162.0,710.0,1324.0,919.0,1657.0,598.0,1803.0,792.0
23660,12:37.782,3,624.0,654.0,796.0,866.0,1139.0,702.0,1301.0,904.0,1632.0,587.0,1778.0,780.0
23676,12:38.295,3,625.0,649.0,796.0,861.0,1144.0,694.0,1306.0,895.0,1636.0,578.0,1780.0,770.0
23692,12:38.807,3,648.0,646.0,816.0,852.0,1122.0,702.0,1286.0,906.0,1656.0,576.0,1802.0,769.0
23708,12:39.320,3,653.0,646.0,820.0,853.0,1134.0,703.0,1298.0,914.0,1660.0,570.0,1809.0,766.0
23724,12:39.832,3,658.0,636.0,826.0,839.0,1132.0,695.0,1294.0,908.0,1667.0,564.0,1812.0,761.0
23740,12:40.344,3,656.0,628.0,822.0,832.0,1132.0,682.0,1295.0,896.0,1666.0,555.0,1810.0,753.0
23756,12:40.857,3,656.0,616.0,824.0,817.0,1136.0,670.0,1300.0,884.0,1669.0,545.0,1815.0,742.0
23772,12:41.369,3,662.0,612.0,828.0,813.0,1142.0,666.0,1301.0,879.0,1674.0,545.0,1822.0,739.0
23788,12:41.882,3,1145.0,662.0,1307.0,877.0,665.0,609.0,832.0,810.0,1681.0,544.0,1829.0,736.0
23804,12:42.394,3,661.0,608.0,830.0,810.0,1145.0,657.0,1306.0,877.0,1682.0,540.0,1828.0,735.0
23820,12:42.907,3,658.0,616.0,825.0,822.0,1143.0,670.0,1303.0,882.0,1677.0,544.0,1823.0,737.0
23836,12:43.419,3,662.0,603.0,827.0,816.0,1147.0,671.0,1309.0,882.0,1677.0,535.0,1823.0,728.0
23852,12:43.932,3,662.0,601.0,828.0,815.0,1147.0,674.0,1310.0,882.0,1669.0,540.0,1817.0,732.0
23868,12:44.444,3,663.0,590.0,832.0,801.0,1154.0,666.0,1317.0,868.0,1674.0,531.0,1822.0,725.0
23884,12:44.957,3,1166.0,674.0,1331.0,880.0,667.0,605.0,834.0,816.0,1679.0,546.0,1827.0,736.0
23900,12:45.469,3,1218.0,690.0,1383.0,898.0,1740.0,551.0,1891.0,752.0,723.0,621.0,887.0,829.0
23916,12:45.981,3,1218.0,694.0,1384.0,901.0,723.0,632.0,888.0,834.0,1737.0,555.0,1889.0,756.0
23932,12:46.494,3,1209.0,693.0,1373.0,898.0,715.0,624.0,876.0,832.0,1726.0,553.0,1876.0,751.0
23948,12:47.006,3,1197.0,693.0,1361.0,898.0,699.0,616.0,863.0,830.0,1713.0,554.0,1863.0,751.0
23964,12:47.519,3,1203.0,688.0,1366.0,891.0,705.0,611.0,869.0,820.0,1718.0,552.0,1868.0,751.0
23980,12:48.031,3,1207.0,676.0,1371.0,882.0,709.0,607.0,874.0,815.0,1724.0,536.0,1874.0,734.0
23996,12:48.544,3,1206.0,678.0,1371.0,884.0,706.0,603.0,870.0,810.0,1721.0,539.0,1871.0,737.0
24012,12:49.056,3,1187.0,685.0,1353.0,887.0,684.0,617.0,853.0,823.0,1698.0,543.0,1845.0,740.0
24028,12:49.569,3,1156.0,695.0,1321.0,898.0,652.0,632.0,817.0,839.0,1658.0,554.0,1802.0,755.0
24044,12:50.081,3,637.0,638.0,807.0,849.0,1146.0,701.0,1308.0,902.0,1636.0,562.0,1781.0,770.0
24060,12:50.593,3,638.0,643.0,808.0,852.0,1146.0,704.0,1308.0,905.0,1636.0,563.0,1782.0,763.0
24076,12:51.106,3,625.0,647.0,798.0,856.0,1138.0,702.0,1302.0,909.0,1630.0,567.0,1773.0,769.0
24092,12:51.618,3,615.0,644.0,789.0,852.0,1133.0,691.0,1296.0,899.0,1617.0,561.0,1761.0,759.0
24108,12:52.131,3,594.0,653.0,769.0,867.0,1139.0,686.0,1301.0,890.0,1598.0,575.0,1741.0,776.0
24124,12:52.643,3,596.0,656.0,771.0,870.0,1138.0,691.0,1298.0,892.0,1596.0,577.0,1739.0,774.0
24140,12:53.156,3,595.0,656.0,769.0,868.0,1134.0,691.0,1295.0,896.0,1595.0,573.0,1738.0,765.0
24156,12:53.668,3,594.0,646.0,769.0,862.0,1126.0,680.0,1290.0,888.0,1596.0,566.0,1740.0,758.0
24172,12:54.181,3,588.0,668.0,760.0,885.0,1124.0,700.0,1287.0,907.0,1588.0,586.0,1729.0,791.0
24188,12:54.693,3,584.0,687.0,757.0,903.0,1125.0,719.0,1290.0,920.0,1588.0,605.0,1727.0,803.0
24204,12:55.205,3,570.0,735.0,745.0,949.0,1127.0,769.0,1291.0,971.0,1584.0,644.0,1729.0,848.0
24220,12:55.718,3,573.0,720.0,744.0,932.0,1130.0,768.0,1293.0,970.0,1586.0,631.0,1729.0,835.0
24236,12:56.230,3,555.0,724.0,728.0,931.0,1122.0,767.0,1285.0,971.0,1581.0,635.0,1725.0,827.0
24252,12:56.743,3,1091.0,780.0,1254.0,984.0,519.0,742.0,695.0,952.0,1552.0,641.0,1695.0,841.0
24268,12:57.255,3,477.0,755.0,659.0,965.0,1063.0,786.0,1228.0,991.0,1526.0,660.0,1666.0,852.0
24284,12:57.768,3,473.0,744.0,653.0,965.0,1066.0,794.0,1231.0,997.0,1528.0,666.0,1667.0,862.0
24300,12:58.280,3,483.0,736.0,662.0,952.0,1064.0,778.0,1227.0,987.0,1527.0,651.0,1666.0,845.0
24316,12:58.793,3,488.0,762.0,666.0,975.0,1070.0,814.0,1235.0,1026.0,1534.0,696.0,1673.0,884.0
24332,12:59.305,3,520.0,772.0,695.0,981.0,1085.0,813.0,1248.0,1024.0,1551.0,691.0,1692.0,892.0
24348,12:59.818,3,1095.0,783.0,1256.0,983.0,524.0,739.0,700.0,947.0,1558.0,662.0,1697.0,867.0
24364,13:00.330,3,527.0,733.0,702.0,946.0,1099.0,774.0,1261.0,972.0,1559.0,655.0,1700.0,853.0
24380,13:00.842,3,527.0,729.0,701.0,939.0,1099.0,773.0,1262.0,973.0,1561.0,645.0,1701.0,846.0
24396,13:01.355,3,524.0,720.0,700.0,931.0,1099.0,767.0,1260.0,965.0,1557.0,640.0,1697.0,845.0
24412,13:01.867,3,523.0,717.0,697.0,926.0,1097.0,759.0,1258.0,963.0,1558.0,635.0,1698.0,833.0
24428,13:02.380,3,525.0,716.0,700.0,922.0,1098.0,753.0,1261.0,961.0,1560.0,633.0,1701.0,830.0
24444,13:02.892,3,527.0,714.0,700.0,921.0,1099.0,750.0,1262.0,958.0,1560.0,633.0,1702.0,830.0
24460,13:03.405,3,519.0,711.0,694.0,919.0,1093.0,751.0,1254.0,955.0,1552.0,623.0,1694.0,820.0
24476,13:03.917,3,517.0,711.0,692.0,919.0,1091.0,746.0,1253.0,949.0,1550.0,625.0,1690.0,817.0
24492,13:04.430,3,534.0,701.0,711.0,907.0,1098.0,739.0,1257.0,943.0,1558.0,618.0,1698.0,813.0
24508,13:04.942,3,546.0,699.0,720.0,910.0,1112.0,739.0,1275.0,947.0,1577.0,632.0,1719.0,825.0
24524,13:05.454,3,1139.0,748.0,1302.0,955.0,575.0,698.0,747.0,909.0,1600.0,631.0,1745.0,830.0
24540,13:05.967,3,1202.0,737.0,1365.0,939.0,645.0,697.0,812.0,903.0,1673.0,629.0,1818.0,828.0
24556,13:06.479,3,1207.0,739.0,1370.0,943.0,654.0,705.0,821.0,905.0,1684.0,630.0,1832.0,829.0
24572,13:06.992,3,1199.0,745.0,1362.0,949.0,652.0,710.0,816.0,908.0,1676.0,632.0,1823.0,830.0
24588,13:07.504,3,1189.0,753.0,1354.0,962.0,643.0,715.0,808.0,915.0,1665.0,639.0,1810.0,841.0
24604,13:08.017,3,644.0,702.0,811.0,907.0,1194.0,741.0,1359.0,945.0,1673.0,629.0,1820.0,826.0
24620,13:08.529,3,1197.0,728.0,1360.0,930.0,644.0,697.0,811.0,901.0,1677.0,619.0,1825.0,817.0
24636,13:09.042,3,1190.0,725.0,1354.0,921.0,628.0,702.0,794.0,905.0,1669.0,617.0,1816.0,813.0
24652,13:09.554,3,1177.0,732.0,1341.0,934.0,621.0,702.0,788.0,906.0,1656.0,616.0,1801.0,810.0
24668,13:10.066,3,581.0,722.0,755.0,936.0,1149.0,758.0,1308.0,961.0,1622.0,654.0,1767.0,859.0
24684,13:10.579,3,626.0,830.0,795.0,1038.0,1160.0,862.0,1326.0,1072.0,1637.0,758.0,1783.0,961.0
24700,13:11.091,3,602.0,842.0,772.0,1054.0,1146.0,873.0,1311.0,1079.0,1615.0,740.0,1761.0,943.0
24716,13:11.604,3,616.0,832.0,786.0,1040.0,1158.0,859.0,1322.0,1061.0,1624.0,720.0,1770.0,913.0
