frame,time,faces_detected_count,face_0_tl_x,face_0_tl_y,face_0_br_x,face_0_br_y,face_1_tl_x,face_1_tl_y,face_1_br_x,face_1_br_y,face_2_tl_x,face_2_tl_y,face_2_br_x,face_2_br_y
20812,22:15.238,3,1387.0,769.0,1559.0,1012.0,1964.0,620.0,2196.0,867.0,825.0,770.0,984.0,994.0
20813,22:15.272,3,1386.0,770.0,1557.0,1012.0,1963.0,623.0,2195.0,869.0,824.0,771.0,983.0,995.0
20814,22:15.305,3,1385.0,771.0,1557.0,1014.0,1962.0,625.0,2194.0,872.0,823.0,775.0,983.0,996.0
20815,22:15.338,3,1384.0,772.0,1556.0,1016.0,1961.0,627.0,2192.0,874.0,822.0,776.0,982.0,998.0
20816,22:15.372,3,1384.0,774.0,1556.0,1017.0,1960.0,631.0,2193.0,875.0,821.0,777.0,982.0,1000.0
20817,22:15.405,3,1382.0,776.0,1554.0,1016.0,1958.0,634.0,2190.0,878.0,819.0,775.0,981.0,1001.0
20818,22:15.438,3,1381.0,777.0,1552.0,1013.0,1955.0,639.0,2188.0,881.0,817.0,775.0,979.0,1000.0
20819,22:15.472,3,1378.0,776.0,1548.0,1014.0,1952.0,640.0,2185.0,883.0,815.0,777.0,975.0,999.0
20820,22:15.505,3,1375.0,777.0,1546.0,1016.0,1948.0,644.0,2182.0,886.0,813.0,778.0,973.0,1000.0
20821,22:15.538,3,1947.0,645.0,2180.0,888.0,1375.0,776.0,1546.0,1015.0,812.0,775.0,973.0,995.0
20822,22:15.572,3,1948.0,645.0,2181.0,887.0,1375.0,775.0,1545.0,1013.0,811.0,768.0,973.0,991.0
20823,22:15.605,3,1952.0,637.0,2183.0,883.0,1375.0,770.0,1545.0,1008.0,814.0,761.0,974.0,982.0
20824,22:15.638,3,1956.0,636.0,2187.0,881.0,1379.0,770.0,1548.0,1009.0,818.0,755.0,977.0,977.0
20825,22:15.663,3,1383.0,770.0,1552.0,1011.0,1961.0,637.0,2193.0,880.0,821.0,752.0,981.0,975.0
20826,22:15.697,3,1386.0,768.0,1557.0,1009.0,1965.0,637.0,2197.0,878.0,825.0,750.0,985.0,972.0
20827,22:15.730,3,1390.0,767.0,1560.0,1008.0,1971.0,634.0,2203.0,878.0,829.0,748.0,989.0,967.0
20828,22:15.763,3,1394.0,764.0,1564.0,1007.0,1977.0,641.0,2208.0,879.0,832.0,745.0,993.0,963.0
20829,22:15.797,3,1979.0,639.0,2212.0,879.0,1396.0,762.0,1566.0,1005.0,834.0,739.0,995.0,961.0
20830,22:15.830,3,1982.0,641.0,2215.0,882.0,1399.0,762.0,1570.0,1007.0,837.0,739.0,997.0,960.0
20831,22:15.863,3,1986.0,647.0,2218.0,887.0,1403.0,765.0,1574.0,1011.0,841.0,743.0,1003.0,963.0
20832,22:15.897,3,1989.0,649.0,2223.0,890.0,1407.0,767.0,1577.0,1013.0,844.0,743.0,1005.0,963.0
20833,22:15.930,3,1410.0,769.0,1581.0,1013.0,1993.0,649.0,2227.0,893.0,847.0,743.0,1007.0,962.0
20834,22:15.963,3,1413.0,771.0,1583.0,1011.0,1996.0,647.0,2233.0,895.0,851.0,743.0,1010.0,962.0
20835,22:15.997,3,2000.0,652.0,2236.0,905.0,1413.0,775.0,1585.0,1013.0,852.0,748.0,1012.0,965.0
20836,22:16.030,3,2000.0,659.0,2236.0,909.0,1411.0,777.0,1584.0,1016.0,852.0,748.0,1012.0,968.0
20837,22:16.063,3,1996.0,664.0,2233.0,913.0,1410.0,779.0,1581.0,1019.0,850.0,749.0,1011.0,972.0
20838,22:16.097,3,1993.0,670.0,2227.0,919.0,1406.0,782.0,1577.0,1020.0,847.0,752.0,1008.0,974.0
20839,22:16.130,3,1991.0,677.0,2224.0,927.0,1402.0,788.0,1574.0,1023.0,845.0,757.0,1006.0,977.0
20840,22:16.163,3,1988.0,678.0,2220.0,927.0,1398.0,787.0,1569.0,1022.0,842.0,757.0,1003.0,975.0
20841,22:16.197,3,1985.0,669.0,2215.0,920.0,1395.0,777.0,1565.0,1014.0,839.0,747.0,1003.0,966.0
20842,22:16.230,3,1391.0,776.0,1562.0,1012.0,1981.0,671.0,2212.0,919.0,836.0,744.0,997.0,962.0
20843,22:16.263,3,1387.0,772.0,1559.0,1008.0,1977.0,668.0,2208.0,916.0,833.0,738.0,995.0,960.0
20844,22:16.297,3,1385.0,773.0,1556.0,1010.0,1974.0,671.0,2203.0,917.0,831.0,739.0,992.0,960.0
20845,22:16.330,3,1385.0,774.0,1556.0,1010.0,1974.0,670.0,2203.0,916.0,831.0,741.0,993.0,962.0
20846,22:16.363,3,1387.0,773.0,1559.0,1008.0,1977.0,664.0,2208.0,913.0,835.0,746.0,996.0,964.0
20847,22:16.397,3,1978.0,658.0,2208.0,905.0,1388.0,769.0,1560.0,1002.0,836.0,738.0,996.0,960.0
20848,22:16.430,3,1381.0,769.0,1549.0,1000.0,1966.0,654.0,2195.0,902.0,828.0,736.0,987.0,955.0
20849,22:16.463,3,1366.0,776.0,1534.0,1011.0,1948.0,674.0,2171.0,913.0,813.0,746.0,973.0,962.0
20850,22:16.497,3,1350.0,786.0,1519.0,1021.0,1931.0,684.0,2152.0,927.0,798.0,751.0,959.0,973.0
20851,22:16.530,3,1343.0,794.0,1513.0,1026.0,1922.0,690.0,2142.0,935.0,789.0,762.0,953.0,979.0
20852,22:16.563,3,1925.0,695.0,2149.0,937.0,1347.0,794.0,1516.0,1028.0,794.0,764.0,957.0,982.0
20853,22:16.597,3,1358.0,798.0,1527.0,1031.0,804.0,769.0,967.0,989.0,1937.0,695.0,2161.0,938.0
20854,22:16.630,3,1370.0,806.0,1539.0,1035.0,1951.0,694.0,2181.0,940.0,816.0,777.0,977.0,994.0
20855,22:16.663,3,1383.0,807.0,1553.0,1038.0,1966.0,689.0,2195.0,935.0,830.0,779.0,990.0,999.0
20856,22:16.697,3,1982.0,679.0,2214.0,925.0,1396.0,796.0,1566.0,1031.0,843.0,776.0,1002.0,998.0
20857,22:16.730,3,2010.0,656.0,2249.0,907.0,1418.0,781.0,1592.0,1019.0,866.0,773.0,1025.0,990.0
20858,22:16.763,3,2045.0,642.0,2287.0,893.0,1446.0,778.0,1620.0,1010.0,892.0,768.0,1052.0,989.0
20859,22:16.797,3,1473.0,772.0,1650.0,1007.0,2078.0,631.0,2329.0,884.0,920.0,772.0,1077.0,987.0
20860,22:16.830,3,1494.0,770.0,1670.0,1004.0,2108.0,627.0,2360.0,879.0,940.0,767.0,1094.0,986.0
20861,22:16.863,3,1505.0,771.0,1682.0,1003.0,2120.0,627.0,2376.0,880.0,948.0,766.0,1104.0,983.0
20862,22:16.897,3,1505.0,769.0,1682.0,1002.0,2120.0,627.0,2375.0,881.0,947.0,762.0,1104.0,978.0
20863,22:16.930,3,1499.0,769.0,1676.0,1003.0,2113.0,633.0,2365.0,884.0,941.0,759.0,1097.0,975.0
20864,22:16.963,3,2100.0,636.0,2352.0,887.0,1489.0,768.0,1666.0,1001.0,932.0,757.0,1089.0,974.0
20865,22:16.997,3,2084.0,633.0,2334.0,885.0,1479.0,764.0,1655.0,997.0,921.0,751.0,1076.0,969.0
20866,22:17.030,3,2068.0,630.0,2315.0,883.0,1466.0,760.0,1642.0,992.0,909.0,747.0,1065.0,961.0
20867,22:17.063,3,2052.0,624.0,2295.0,874.0,1452.0,750.0,1626.0,980.0,895.0,732.0,1052.0,948.0
20868,22:17.097,3,2033.0,618.0,2271.0,869.0,1439.0,747.0,1612.0,976.0,880.0,724.0,1037.0,942.0
20869,22:17.130,3,1425.0,744.0,1599.0,975.0,2015.0,625.0,2253.0,873.0,866.0,722.0,1027.0,940.0
20870,22:17.163,3,2002.0,638.0,2241.0,883.0,1417.0,755.0,1588.0,983.0,857.0,730.0,1016.0,946.0
20871,22:17.197,3,1995.0,655.0,2228.0,896.0,1410.0,764.0,1582.0,993.0,851.0,736.0,1011.0,958.0
20872,22:17.230,3,1990.0,665.0,2222.0,910.0,1406.0,773.0,1579.0,1007.0,846.0,747.0,1005.0,964.0
20873,22:17.263,3,1988.0,672.0,2217.0,919.0,1401.0,781.0,1574.0,1016.0,843.0,756.0,1003.0,974.0
20874,22:17.297,3,1398.0,787.0,1570.0,1025.0,1983.0,679.0,2212.0,926.0,838.0,760.0,1001.0,981.0
20875,22:17.330,3,1393.0,795.0,1566.0,1032.0,832.0,769.0,996.0,990.0,1976.0,685.0,2207.0,934.0
20876,22:17.363,3,1388.0,805.0,1560.0,1039.0,1970.0,695.0,2201.0,940.0,829.0,779.0,989.0,997.0
20877,22:17.397,3,1963.0,701.0,2193.0,947.0,1382.0,813.0,1553.0,1048.0,820.0,785.0,982.0,1006.0
20878,22:17.430,3,1954.0,699.0,2185.0,943.0,1377.0,808.0,1546.0,1045.0,815.0,785.0,975.0,1006.0
20879,22:17.463,3,802.0,779.0,966.0,1003.0,1942.0,700.0,2167.0,943.0,1364.0,809.0,1536.0,1043.0
20880,22:17.497,3,792.0,781.0,954.0,1001.0,1930.0,702.0,2153.0,941.0,1353.0,806.0,1523.0,1041.0
20881,22:17.530,3,1915.0,710.0,2134.0,945.0,780.0,788.0,942.0,1005.0,1342.0,812.0,1512.0,1048.0
20882,22:17.563,3,1901.0,705.0,2122.0,945.0,769.0,786.0,933.0,1006.0,1332.0,815.0,1501.0,1048.0
20883,22:17.597,3,1887.0,708.0,2106.0,945.0,758.0,786.0,923.0,1010.0,1324.0,815.0,1492.0,1050.0
20884,22:17.630,3,1877.0,709.0,2095.0,947.0,749.0,784.0,915.0,1013.0,1316.0,816.0,1484.0,1053.0
20885,22:17.663,3,1872.0,717.0,2089.0,950.0,743.0,787.0,910.0,1021.0,1312.0,822.0,1480.0,1058.0
20886,22:17.697,3,1873.0,716.0,2091.0,951.0,1314.0,826.0,1481.0,1063.0,745.0,790.0,911.0,1029.0
20887,22:17.730,3,1879.0,716.0,2097.0,950.0,1321.0,830.0,1490.0,1068.0,753.0,812.0,916.0,1041.0
20888,22:17.763,3,1892.0,702.0,2114.0,941.0,1331.0,829.0,1502.0,1065.0,767.0,824.0,929.0,1049.0
20889,22:17.797,3,1914.0,678.0,2137.0,920.0,1351.0,820.0,1522.0,1054.0,788.0,823.0,949.0,1052.0
20890,22:17.830,3,1939.0,660.0,2169.0,900.0,1375.0,806.0,1548.0,1045.0,811.0,821.0,972.0,1049.0
20891,22:17.863,3,1393.0,796.0,1567.0,1033.0,1963.0,643.0,2198.0,881.0,833.0,815.0,994.0,1046.0
20892,22:17.897,3,1405.0,795.0,1581.0,1031.0,1978.0,638.0,2215.0,875.0,847.0,818.0,1005.0,1049.0
20893,22:17.930,3,1409.0,793.0,1586.0,1030.0,1984.0,637.0,2221.0,873.0,850.0,820.0,1009.0,1050.0
20894,22:17.963,3,1403.0,796.0,1581.0,1031.0,1976.0,642.0,2213.0,875.0,845.0,821.0,1004.0,1051.0
20895,22:17.997,3,1392.0,799.0,1568.0,1036.0,1961.0,641.0,2197.0,880.0,832.0,824.0,993.0,1052.0
20896,22:18.030,3,1379.0,802.0,1554.0,1039.0,1942.0,641.0,2177.0,882.0,818.0,826.0,976.0,1054.0
20897,22:18.063,3,1927.0,646.0,2156.0,882.0,1364.0,800.0,1540.0,1040.0,801.0,824.0,965.0,1058.0
20898,22:18.097,3,1909.0,641.0,2139.0,880.0,1352.0,802.0,1526.0,1038.0,791.0,832.0,953.0,1062.0
20899,22:18.130,3,1897.0,635.0,2125.0,875.0,1343.0,798.0,1518.0,1034.0,782.0,828.0,942.0,1060.0
20900,22:18.163,3,1333.0,798.0,1506.0,1033.0,1884.0,637.0,2109.0,870.0,770.0,829.0,933.0,1059.0
20901,22:18.197,3,1870.0,643.0,2091.0,870.0,1320.0,798.0,1493.0,1035.0,756.0,832.0,919.0,1062.0
20902,22:18.230,3,1848.0,646.0,2070.0,879.0,1305.0,809.0,1478.0,1041.0,737.0,838.0,902.0,1065.0
20903,22:18.263,3,1828.0,651.0,2046.0,891.0,1287.0,819.0,1458.0,1049.0,717.0,835.0,882.0,1069.0
20904,22:18.297,3,1808.0,666.0,2019.0,909.0,1269.0,832.0,1438.0,1062.0,694.0,844.0,860.0,1079.0
20905,22:18.330,3,1783.0,690.0,1995.0,923.0,672.0,857.0,839.0,1088.0,1248.0,840.0,1418.0,1072.0
20906,22:18.363,3,1761.0,706.0,1970.0,931.0,651.0,864.0,822.0,1093.0,1228.0,847.0,1397.0,1078.0
20907,22:18.397,3,1742.0,707.0,1950.0,935.0,632.0,868.0,802.0,1096.0,1213.0,848.0,1380.0,1082.0
20908,22:18.430,3,1725.0,708.0,1930.0,937.0,1199.0,852.0,1366.0,1083.0,615.0,869.0,787.0,1098.0
20909,22:18.463,3,1710.0,713.0,1916.0,939.0,1186.0,853.0,1355.0,1087.0,601.0,871.0,773.0,1102.0
20910,22:18.497,3,1176.0,859.0,1345.0,1091.0,1702.0,718.0,1903.0,945.0,589.0,875.0,765.0,1110.0
20911,22:18.530,3,1693.0,721.0,1896.0,950.0,580.0,888.0,758.0,1121.0,1168.0,867.0,1339.0,1101.0
20912,22:18.563,3,1685.0,731.0,1887.0,957.0,573.0,898.0,748.0,1133.0,1163.0,878.0,1332.0,1109.0
20913,22:18.597,3,1675.0,735.0,1876.0,962.0,1154.0,885.0,1326.0,1118.0,563.0,903.0,738.0,1143.0
20914,22:18.630,3,1665.0,739.0,1865.0,968.0,1148.0,894.0,1316.0,1125.0,553.0,915.0,730.0,1159.0
20915,22:18.663,3,1653.0,750.0,1854.0,976.0,1136.0,905.0,1305.0,1137.0,539.0,925.0,717.0,1173.0
20916,22:18.697,3,1122.0,916.0,1294.0,1148.0,1637.0,760.0,1839.0,988.0,522.0,943.0,703.0,1188.0
20917,22:18.730,3,503.0,957.0,686.0,1201.0,1622.0,769.0,1823.0,1000.0,1107.0,929.0,1278.0,1164.0
20918,22:18.763,3,487.0,971.0,669.0,1213.0,1610.0,779.0,1806.0,1008.0,1094.0,935.0,1265.0,1183.0
20919,22:18.797,3,1596.0,790.0,1791.0,1015.0,1083.0,947.0,1255.0,1189.0,470.0,977.0,655.0,1222.0
20920,22:18.830,3,1584.0,795.0,1778.0,1022.0,1072.0,945.0,1244.0,1195.0,456.0,982.0,645.0,1230.0
20921,22:18.863,3,1576.0,797.0,1769.0,1027.0,1067.0,952.0,1236.0,1198.0,444.0,989.0,636.0,1236.0
20922,22:18.897,3,1572.0,806.0,1764.0,1029.0,438.0,993.0,628.0,1242.0,1059.0,957.0,1232.0,1203.0
20923,22:18.930,3,1568.0,810.0,1761.0,1032.0,433.0,997.0,624.0,1245.0,1057.0,961.0,1228.0,1203.0
20924,22:18.963,3,1564.0,813.0,1758.0,1034.0,432.0,1001.0,623.0,1249.0,1055.0,965.0,1226.0,1202.0
20925,22:18.997,3,1561.0,815.0,1756.0,1035.0,432.0,1008.0,621.0,1253.0,1054.0,967.0,1225.0,1203.0
20926,22:19.030,3,1559.0,811.0,1752.0,1033.0,430.0,1004.0,619.0,1252.0,1052.0,965.0,1223.0,1201.0
20927,22:19.063,3,1555.0,803.0,1747.0,1025.0,1049.0,954.0,1221.0,1195.0,427.0,998.0,617.0,1245.0
20928,22:19.097,3,1552.0,795.0,1742.0,1020.0,1046.0,948.0,1217.0,1188.0,424.0,999.0,613.0,1242.0
20929,22:19.130,3,1544.0,794.0,1737.0,1018.0,1041.0,946.0,1213.0,1187.0,418.0,996.0,608.0,1242.0
20930,22:19.163,3,1539.0,795.0,1731.0,1018.0,1035.0,948.0,1207.0,1188.0,411.0,998.0,603.0,1245.0
20931,22:19.198,3,1532.0,794.0,1726.0,1020.0,406.0,1002.0,598.0,1249.0,1032.0,951.0,1203.0,1190.0
20932,22:19.232,3,1530.0,796.0,1724.0,1023.0,406.0,1005.0,597.0,1253.0,1031.0,953.0,1202.0,1192.0
20933,22:19.265,3,1530.0,796.0,1725.0,1023.0,407.0,1006.0,598.0,1253.0,1032.0,952.0,1202.0,1195.0
20934,22:19.298,3,1532.0,793.0,1727.0,1019.0,1035.0,948.0,1204.0,1195.0,410.0,1000.0,602.0,1247.0
20935,22:19.332,3,1535.0,787.0,1731.0,1013.0,1039.0,945.0,1209.0,1188.0,417.0,995.0,608.0,1241.0
20936,22:19.365,3,1540.0,780.0,1735.0,1005.0,1045.0,939.0,1215.0,1179.0,425.0,988.0,613.0,1231.0
20937,22:19.398,3,1546.0,771.0,1743.0,998.0,431.0,962.0,621.0,1217.0,1050.0,920.0,1221.0,1170.0
20938,22:19.432,3,1552.0,764.0,1748.0,987.0,441.0,952.0,630.0,1205.0,1057.0,911.0,1229.0,1159.0
20939,22:19.465,3,1558.0,757.0,1755.0,979.0,1065.0,907.0,1235.0,1149.0,452.0,945.0,640.0,1195.0
20940,22:19.498,3,1567.0,744.0,1763.0,970.0,1074.0,898.0,1242.0,1136.0,461.0,929.0,648.0,1181.0
20941,22:19.532,3,1576.0,736.0,1772.0,963.0,1080.0,889.0,1250.0,1120.0,474.0,918.0,658.0,1167.0
20942,22:19.565,3,1585.0,730.0,1784.0,953.0,485.0,910.0,667.0,1154.0,1089.0,883.0,1257.0,1109.0
20943,22:19.598,3,1594.0,720.0,1793.0,945.0,497.0,904.0,677.0,1141.0,1096.0,869.0,1265.0,1097.0
20944,22:19.632,3,1607.0,714.0,1802.0,940.0,507.0,899.0,686.0,1131.0,1103.0,862.0,1273.0,1091.0
20945,22:19.665,3,1615.0,715.0,1812.0,942.0,516.0,889.0,697.0,1124.0,1113.0,860.0,1281.0,1088.0
20946,22:19.698,3,1624.0,715.0,1821.0,942.0,523.0,883.0,703.0,1114.0,1119.0,859.0,1287.0,1087.0
20947,22:19.732,3,1631.0,718.0,1830.0,944.0,1126.0,858.0,1293.0,1087.0,531.0,878.0,709.0,1110.0
20948,22:19.765,3,1637.0,715.0,1837.0,943.0,1134.0,856.0,1298.0,1084.0,538.0,870.0,715.0,1106.0
20949,22:19.798,3,1644.0,716.0,1843.0,943.0,544.0,864.0,721.0,1100.0,1138.0,852.0,1305.0,1082.0
20950,22:19.832,3,1650.0,716.0,1851.0,940.0,1145.0,848.0,1313.0,1079.0,551.0,857.0,728.0,1093.0
20951,22:19.865,3,1655.0,714.0,1857.0,938.0,1151.0,846.0,1318.0,1075.0,557.0,849.0,733.0,1086.0
20952,22:19.898,3,1660.0,712.0,1862.0,934.0,561.0,840.0,737.0,1081.0,1154.0,838.0,1323.0,1070.0
20953,22:19.932,3,1663.0,706.0,1865.0,931.0,564.0,832.0,742.0,1072.0,1156.0,830.0,1324.0,1066.0
20954,22:19.965,3,1161.0,828.0,1329.0,1059.0,1667.0,704.0,1868.0,927.0,569.0,824.0,744.0,1066.0
20955,22:19.998,3,1670.0,697.0,1871.0,923.0,1165.0,821.0,1329.0,1049.0,572.0,815.0,747.0,1053.0
20956,22:20.032,3,1673.0,689.0,1874.0,920.0,576.0,800.0,752.0,1043.0,1165.0,809.0,1334.0,1041.0
20957,22:20.065,3,1677.0,683.0,1880.0,916.0,580.0,784.0,757.0,1032.0,1170.0,801.0,1337.0,1031.0
20958,22:20.098,3,1684.0,675.0,1886.0,912.0,585.0,783.0,760.0,1025.0,1175.0,793.0,1341.0,1027.0
20959,22:20.132,3,1691.0,669.0,1890.0,911.0,591.0,780.0,764.0,1020.0,1180.0,791.0,1347.0,1028.0
20960,22:20.165,3,1696.0,672.0,1896.0,912.0,1183.0,792.0,1351.0,1029.0,595.0,780.0,769.0,1017.0
20961,22:20.198,3,1699.0,680.0,1900.0,918.0,1186.0,795.0,1353.0,1030.0,598.0,777.0,772.0,1018.0
20962,22:20.232,3,600.0,779.0,775.0,1019.0,1188.0,800.0,1356.0,1035.0,1702.0,691.0,1904.0,926.0
20963,22:20.265,3,601.0,782.0,775.0,1020.0,1189.0,802.0,1357.0,1041.0,1703.0,703.0,1905.0,929.0
20964,22:20.298,3,601.0,784.0,776.0,1021.0,1190.0,808.0,1356.0,1051.0,1704.0,706.0,1905.0,933.0
20965,22:20.332,3,600.0,786.0,775.0,1021.0,1189.0,811.0,1356.0,1052.0,1703.0,707.0,1905.0,934.0
20966,22:20.365,3,600.0,784.0,774.0,1020.0,1189.0,812.0,1355.0,1052.0,1703.0,707.0,1905.0,935.0
20967,22:20.398,3,598.0,782.0,773.0,1020.0,1188.0,812.0,1353.0,1048.0,1703.0,707.0,1904.0,936.0
20968,22:20.432,3,597.0,780.0,771.0,1018.0,1702.0,705.0,1903.0,935.0,1186.0,808.0,1352.0,1045.0
20969,22:20.465,3,596.0,776.0,770.0,1013.0,1702.0,702.0,1903.0,932.0,1184.0,802.0,1350.0,1040.0
20970,22:20.498,3,1182.0,797.0,1350.0,1033.0,596.0,772.0,769.0,1007.0,1701.0,696.0,1903.0,928.0
20971,22:20.532,3,1183.0,791.0,1350.0,1029.0,1702.0,691.0,1904.0,925.0,597.0,769.0,770.0,1002.0
20972,22:20.565,3,1706.0,681.0,1906.0,920.0,1184.0,784.0,1352.0,1026.0,599.0,764.0,772.0,995.0
20973,22:20.598,3,1709.0,677.0,1912.0,915.0,1188.0,781.0,1356.0,1022.0,603.0,761.0,777.0,992.0
20974,22:20.632,3,1716.0,677.0,1915.0,913.0,1194.0,780.0,1361.0,1019.0,608.0,760.0,782.0,989.0
20975,22:20.665,3,1724.0,677.0,1921.0,913.0,1199.0,781.0,1363.0,1018.0,614.0,759.0,787.0,984.0
20976,22:20.698,3,1729.0,679.0,1927.0,915.0,1203.0,782.0,1368.0,1019.0,621.0,756.0,793.0,981.0
20977,22:20.732,3,1732.0,683.0,1935.0,920.0,1208.0,786.0,1374.0,1021.0,626.0,756.0,797.0,981.0
20978,22:20.765,3,1737.0,690.0,1942.0,923.0,1212.0,788.0,1379.0,1022.0,631.0,756.0,802.0,982.0
20979,22:20.798,3,1744.0,695.0,1947.0,929.0,1216.0,790.0,1383.0,1024.0,636.0,760.0,807.0,987.0
20980,22:20.832,3,1749.0,707.0,1954.0,935.0,1219.0,793.0,1387.0,1030.0,640.0,768.0,811.0,991.0
20981,22:20.865,3,1752.0,713.0,1957.0,943.0,644.0,774.0,815.0,996.0,1222.0,802.0,1390.0,1037.0
20982,22:20.898,3,1754.0,722.0,1959.0,953.0,646.0,778.0,818.0,1005.0,1224.0,817.0,1390.0,1047.0
20983,22:20.932,3,1756.0,726.0,1961.0,963.0,647.0,783.0,818.0,1009.0,1225.0,823.0,1392.0,1051.0
20984,22:20.965,3,1758.0,735.0,1962.0,967.0,648.0,787.0,819.0,1014.0,1227.0,828.0,1393.0,1057.0
20985,22:20.998,3,1759.0,737.0,1964.0,970.0,649.0,787.0,820.0,1014.0,1228.0,829.0,1394.0,1060.0
20986,22:21.032,3,1760.0,738.0,1967.0,971.0,651.0,782.0,821.0,1010.0,1230.0,828.0,1395.0,1058.0
20987,22:21.065,3,1763.0,739.0,1969.0,971.0,654.0,778.0,823.0,1006.0,1230.0,826.0,1395.0,1054.0
20988,22:21.098,3,1767.0,739.0,1971.0,969.0,655.0,772.0,826.0,999.0,1232.0,818.0,1396.0,1050.0
20989,22:21.132,3,1770.0,733.0,1973.0,967.0,657.0,766.0,829.0,993.0,1234.0,813.0,1397.0,1049.0
20990,22:21.165,3,1772.0,729.0,1976.0,966.0,660.0,765.0,831.0,992.0,1235.0,811.0,1400.0,1048.0
20991,22:21.198,3,1774.0,731.0,1977.0,966.0,661.0,766.0,832.0,992.0,1236.0,813.0,1401.0,1048.0
20992,22:21.232,3,1774.0,733.0,1977.0,968.0,661.0,767.0,832.0,993.0,1236.0,814.0,1401.0,1052.0
20993,22:21.265,3,1774.0,735.0,1977.0,971.0,661.0,769.0,832.0,993.0,1236.0,817.0,1401.0,1055.0
20994,22:21.298,3,1774.0,739.0,1977.0,973.0,661.0,772.0,832.0,995.0,1237.0,820.0,1401.0,1060.0
20995,22:21.332,3,1775.0,741.0,1978.0,977.0,662.0,774.0,832.0,997.0,1237.0,825.0,1402.0,1068.0
20996,22:21.365,3,1775.0,745.0,1979.0,981.0,663.0,774.0,832.0,1001.0,1238.0,829.0,1401.0,1072.0
20997,22:21.398,3,664.0,776.0,834.0,1006.0,1239.0,831.0,1403.0,1076.0,1777.0,749.0,1981.0,985.0
20998,22:21.432,3,666.0,794.0,836.0,1020.0,1779.0,766.0,1987.0,1003.0,1241.0,848.0,1405.0,1093.0
20999,22:21.465,3,1786.0,806.0,1993.0,1046.0,669.0,827.0,840.0,1054.0,1245.0,887.0,1410.0,1133.0
21000,22:21.498,3,1794.0,849.0,2004.0,1090.0,674.0,864.0,846.0,1089.0,1251.0,917.0,1418.0,1174.0
21001,22:21.532,3,1805.0,898.0,2016.0,1147.0,1258.0,978.0,1425.0,1225.0,679.0,907.0,850.0,1138.0
21002,22:21.565,3,1263.0,1022.0,1431.0,1274.0,1813.0,950.0,2026.0,1200.0,680.0,955.0,855.0,1185.0
21003,22:21.598,3,1265.0,1072.0,1436.0,1323.0,1818.0,1008.0,2035.0,1256.0,680.0,999.0,856.0,1230.0
21004,22:21.632,3,1264.0,1122.0,1437.0,1375.0,677.0,1039.0,854.0,1275.0,1821.0,1058.0,2041.0,1313.0
21005,22:21.665,3,669.0,1079.0,849.0,1321.0,1262.0,1169.0,1433.0,1425.0,1822.0,1115.0,2045.0,1368.0
21006,22:21.698,3,1255.0,1211.0,1429.0,1470.0,1818.0,1154.0,2042.0,1420.0,657.0,1110.0,841.0,1358.0
21007,22:21.732,3,644.0,1139.0,828.0,1391.0,1812.0,1190.0,2035.0,1459.0,1246.0,1242.0,1421.0,1500.0
21008,22:21.765,3,628.0,1164.0,818.0,1419.0,1804.0,1214.0,2028.0,1484.0,1234.0,1262.0,1411.0,1505.0
21009,22:21.798,3,615.0,1183.0,805.0,1439.0,1794.0,1228.0,2018.0,1500.0,1224.0,1281.0,1404.0,1509.0
21010,22:21.832,3,604.0,1189.0,796.0,1448.0,1785.0,1231.0,2010.0,1501.0,1215.0,1288.0,1395.0,1508.0
21011,22:21.865,3,598.0,1193.0,786.0,1452.0,1773.0,1225.0,1998.0,1493.0,1207.0,1279.0,1386.0,1510.0
21012,22:21.898,3,593.0,1190.0,780.0,1449.0,1765.0,1215.0,1987.0,1474.0,1203.0,1267.0,1384.0,1509.0
21013,22:21.932,3,1760.0,1193.0,1978.0,1446.0,592.0,1180.0,780.0,1441.0,1205.0,1257.0,1382.0,1504.0
21014,22:21.965,3,1754.0,1162.0,1977.0,1414.0,1207.0,1239.0,1381.0,1492.0,594.0,1163.0,782.0,1426.0
21015,22:21.998,3,1755.0,1132.0,1973.0,1385.0,1208.0,1212.0,1383.0,1466.0,596.0,1150.0,782.0,1411.0
21016,22:22.032,3,607.0,1140.0,790.0,1392.0,1755.0,1110.0,1975.0,1353.0,1213.0,1191.0,1387.0,1442.0
21017,22:22.065,3,1760.0,1088.0,1977.0,1333.0,616.0,1128.0,800.0,1372.0,1219.0,1171.0,1395.0,1420.0
21018,22:22.098,3,1774.0,1070.0,1991.0,1319.0,631.0,1111.0,812.0,1353.0,1231.0,1151.0,1404.0,1401.0
21019,22:22.132,3,649.0,1092.0,829.0,1336.0,1244.0,1140.0,1417.0,1389.0,1789.0,1060.0,2008.0,1308.0
21020,22:22.165,3,1260.0,1131.0,1432.0,1383.0,669.0,1081.0,845.0,1320.0,1809.0,1047.0,2030.0,1301.0
21021,22:22.198,3,1276.0,1122.0,1450.0,1378.0,689.0,1068.0,866.0,1308.0,1829.0,1045.0,2054.0,1300.0
21022,22:22.232,3,1853.0,1044.0,2077.0,1294.0,1296.0,1118.0,1469.0,1367.0,712.0,1050.0,886.0,1292.0
21023,22:22.265,3,1317.0,1108.0,1489.0,1354.0,1880.0,1039.0,2108.0,1289.0,735.0,1036.0,909.0,1279.0
